,beat,chord,chord_end
200,164.54387400999997,,
201,165.36579200999998,,
202,166.18771001,D:maj,169.475382
203,167.00962800999997,,
204,167.83154600999998,,
205,168.65346401,,
206,169.47538200999998,A:maj,172.763054
207,170.29730001,,
208,171.11921800999997,,
209,171.94113600999998,,
210,172.76305401,D:maj,176.050726
211,173.58497200999997,,
212,174.40689000999998,,
213,175.22880800999997,,
214,176.05072600999998,A:maj,179.338398
215,176.87264401,,
216,177.69456200999997,,
217,178.51648000999998,,
218,179.33839801,E:maj,182.62607
219,180.16031601,,
220,180.98223401,,
221,181.80415201,,
222,182.62607001,A:maj,185.913742
223,183.44798801,,
224,184.26990601,,
225,185.09182401,,
226,185.91374201,A:maj,189.201414
227,186.73566001,,
228,187.55757801,,
229,188.37949601,,
230,189.20141401,C#:min,192.489086
231,190.02333201,,
232,190.84525001,,
233,191.66716801,,
234,192.48908601,A:maj,195.776758
235,193.31100401,,
236,194.13292201,,
237,194.95484001,,
238,195.77675801,C#:min,199.06443
239,196.59867601,,
240,197.42059401,,
241,198.24251201,,
242,199.06443001,D:maj,202.352102
243,199.88634801,,
244,200.70826601,,
245,201.53018401,,
246,202.35210201,A:maj,205.639774
247,203.17402001,,
248,203.99593801,,
249,204.81785601,,
250,205.63977401,E:maj,208.927446
251,206.46169201,,
252,207.28361001,,
253,208.10552801,,
254,208.92744601,A:maj,212.215118
255,209.74936401,,
256,210.57128201,,
257,211.39320001,,
258,212.21511801,A:maj,214.680872
259,213.03703601,,
260,213.85895401,,
261,214.68087201,D:maj/5,216.324708
262,215.50279001,,
263,216.32470801,N,217.146626
