,start,end,pitch,velocity
0,1.8047949416666664,2.253425183333333,49.0,96.0
1,1.8047949416666664,2.297945741666666,45.0,83.0
2,2.2157539416666663,2.6815074749999996,52.0,89.0
3,2.6267129416666664,3.078767841666666,49.0,83.0
4,3.0376719416666664,3.5325350708333327,52.0,75.0
5,3.448630941666666,3.9126721458333327,49.0,68.0
6,3.859589941666666,4.357877729166666,52.0,76.0
7,4.270548941666666,4.705480549999999,49.0,83.0
8,2.6267129416666664,4.897261416666666,45.0,23.0
9,4.681507941666666,4.9212340249999995,52.0,82.0
10,1.8047949416666664,5.0633573458333325,33.0,83.0
11,5.092466941666666,5.534247866666666,52.0,95.0
12,5.092466941666666,5.577056095833332,56.0,102.0
13,5.5034259416666655,5.972604133333332,49.0,79.0
14,5.914384941666666,6.325343941666666,52.0,61.0
15,5.914384941666666,6.395549437499999,56.0,76.0
16,6.325343941666666,6.779111170833333,49.0,89.0
17,6.736302941666666,7.226029083333333,56.0,78.0
18,6.736302941666666,7.231166070833332,52.0,68.0
19,7.147261941666666,7.626714108333332,49.0,68.0
20,7.558220941666666,8.005138854166665,52.0,56.0
21,7.558220941666666,8.1010292875,56.0,88.0
22,7.969179941666666,8.284248508333333,49.0,62.0
23,5.092466941666666,8.359590991666666,37.0,64.0
24,8.380138941666665,8.8407554875,49.0,99.0
25,8.380138941666665,8.921234958333333,52.0,97.0
26,9.202056941666665,9.654111841666666,49.0,72.0
27,9.613015941666665,10.1455503125,52.0,90.0
28,10.023974941666665,10.541098349999999,49.0,86.0
29,8.791097941666665,10.563358629166665,45.0,76.0
30,10.434933941666666,10.914386108333332,52.0,76.0
31,10.845892941666666,11.398975262499999,49.0,78.0
32,11.256851941666666,11.470893087499999,52.0,72.0
33,8.380138941666665,11.703769854166666,33.0,67.0
34,11.667810941666666,12.092468574999998,52.0,66.0
35,11.667810941666666,12.107879537499999,56.0,97.0
36,12.078769941666666,12.568496083333331,49.0,64.0
37,12.489728941666664,12.972605766666664,52.0,66.0
38,12.489728941666664,12.998290704166665,56.0,67.0
39,12.900687941666664,13.390414083333331,49.0,63.0
40,13.311646941666664,13.75514019583333,52.0,66.0
41,13.311646941666664,13.761989512499998,56.0,72.0
42,13.722605941666664,14.236304691666664,49.0,59.0
43,14.133564941666664,14.525688320833332,52.0,61.0
44,14.133564941666664,14.60274313333333,56.0,81.0
45,14.544523941666665,14.803085645833331,49.0,63.0
46,11.667810941666666,14.945208966666664,37.0,89.0
47,14.955482941666665,15.453770729166665,54.0,96.0
48,14.955482941666665,15.467469362499997,50.0,77.0
49,15.777400941666665,16.2277435125,54.0,88.0
50,15.571921441666664,16.28253804583333,50.0,33.0
51,16.188359941666665,16.691784716666664,45.0,72.0
52,16.599318941666663,17.080483437499996,54.0,63.0
53,16.599318941666663,17.101031387499997,50.0,69.0
54,17.010277941666665,17.503428741666664,45.0,59.0
55,17.421236941666663,17.897264449999998,50.0,67.0
56,17.421236941666663,17.909250754166663,54.0,62.0
57,14.955482941666665,18.207196029166663,38.0,72.0
58,17.832195941666665,18.289387829166664,45.0,78.0
59,18.243154941666663,18.556511179166662,49.0,79.0
60,18.243154941666663,18.703771487499996,52.0,85.0
61,18.654113941666665,19.232881199999998,49.0,63.0
62,19.065072941666664,19.561648399999996,52.0,81.0
63,19.886990941666664,20.383566399999996,52.0,78.0
64,19.476031941666665,20.436648604166663,49.0,73.0
65,20.297949941666666,20.81336102083333,45.0,77.0
66,20.708908941666664,21.13185424583333,49.0,92.0
67,20.708908941666664,21.140415891666663,52.0,82.0
68,18.243154941666663,21.335621416666665,33.0,66.0
69,21.119867941666662,21.566785854166664,45.0,85.0
70,21.530826941666664,22.032539387499998,54.0,86.0
71,21.530826941666664,22.039388704166665,50.0,73.0
72,21.941785941666662,22.443498387499996,45.0,58.0
73,22.352744941666664,22.78082723333333,54.0,64.0
74,22.352744941666664,22.864731362499995,50.0,66.0
75,22.763703941666662,23.27911502083333,45.0,51.0
76,23.174662941666664,23.821923366666663,50.0,50.0
77,23.174662941666664,23.852745291666665,54.0,61.0
78,23.585621941666663,24.10103302083333,45.0,61.0
79,23.996580941666664,24.376718016666665,54.0,69.0
80,21.530826941666664,24.410964599999996,38.0,64.0
81,24.407539941666663,24.68493726666666,45.0,66.0
82,23.996580941666664,24.72260850833333,50.0,72.0
83,24.818498941666665,28.125006562499998,47.0,112.0
84,24.818498941666665,28.186650412499997,56.0,79.0
85,24.818498941666665,28.198636716666662,52.0,74.0
86,24.818498941666665,28.207198362499994,40.0,75.0
87,28.10617094166666,28.53425323333333,61.0,100.0
88,28.10617094166666,28.55480118333333,57.0,90.0
89,28.517129941666663,28.97089717083333,52.0,74.0
90,28.928088941666662,29.398979462499994,57.0,71.0
91,28.928088941666662,29.419527412499995,61.0,75.0
92,29.339047941666664,29.81165079166666,52.0,71.0
93,29.750006941666662,30.26541802083333,61.0,66.0
94,29.750006941666662,30.279116654166664,57.0,67.0
95,28.10617094166666,30.522267395833328,33.0,66.0
96,28.10617094166666,30.583911245833328,45.0,92.0
97,30.160965941666664,30.630144133333328,52.0,63.0
98,30.571924941666662,31.000007233333328,61.0,85.0
99,30.571924941666662,31.01541819583333,57.0,74.0
100,30.982883941666664,31.433226512499996,52.0,75.0
101,31.393842941666662,31.876719766666664,61.0,99.0
102,31.393842941666662,31.883569083333327,56.0,89.0
103,31.80480194166666,32.29281575416666,52.0,78.0
104,32.21576094166666,32.666103512499994,56.0,60.0
105,32.21576094166666,32.707199412499996,61.0,89.0
106,32.626719941666664,33.09418580416666,52.0,59.0
107,33.03767894166666,33.50685713333333,56.0,61.0
108,33.03767894166666,33.582199616666664,61.0,75.0
109,31.393842941666662,33.594185920833326,49.0,69.0
110,31.393842941666662,33.638706479166665,37.0,78.0
111,33.44863794166666,33.8681585875,52.0,72.0
112,33.85959694166666,34.330487462499995,56.0,88.0
113,33.85959694166666,34.378432679166664,61.0,99.0
114,34.270555941666665,34.686651929166665,52.0,90.0
115,34.68151494166666,35.12329586666666,57.0,85.0
116,34.68151494166666,35.13699449999999,61.0,95.0
117,35.09247394166666,35.582200083333326,52.0,62.0
118,35.50343294166666,35.950350854166665,57.0,72.0
119,35.50343294166666,35.974323462499996,61.0,77.0
120,35.914391941666665,36.4109674,52.0,64.0
121,36.32535094166666,36.833912704166664,57.0,68.0
122,36.32535094166666,36.84076202083333,61.0,81.0
123,34.68151494166666,36.934940125,33.0,63.0
124,34.68151494166666,36.969186708333325,45.0,66.0
125,36.73630994166666,37.214049779166665,52.0,63.0
126,37.14726894166666,37.537679991666664,57.0,82.0
127,37.14726894166666,37.55480328333333,61.0,96.0
128,37.55822794166666,38.01541982916666,52.0,74.0
129,37.96918694166666,38.433228145833326,56.0,95.0
130,37.96918694166666,38.441789791666665,61.0,96.0
131,38.38014594166666,38.84761180416666,52.0,67.0
132,38.79110494166666,39.25000915833333,56.0,69.0
133,38.79110494166666,39.26713244999999,61.0,85.0
134,39.20206394166666,39.68836542499999,52.0,53.0
135,39.613022941666664,40.08562579166666,56.0,69.0
136,39.613022941666664,40.125009362499995,61.0,85.0
137,40.02398194166666,40.47946149999999,52.0,61.0
138,37.96918694166666,40.50343410833333,37.0,89.0
139,37.96918694166666,40.55480398333333,49.0,88.0
140,40.43494094166666,40.83905062499999,61.0,99.0
141,40.43494094166666,40.85959857499999,56.0,92.0
142,40.84589994166666,41.244872637499995,52.0,89.0
143,41.256858941666664,41.72261247499999,54.0,99.0
144,41.256858941666664,41.73117412083333,57.0,95.0
145,41.66781794166666,42.13699613333333,50.0,73.0
146,42.07877694166666,42.50000991666666,57.0,82.0
147,42.07877694166666,42.511996220833325,54.0,75.0
148,42.48973594166666,42.96576345,50.0,54.0
149,42.90069494166666,43.29281832083333,57.0,74.0
150,42.90069494166666,43.323640245833325,54.0,70.0
151,41.256858941666664,43.36644847499999,38.0,70.0
152,43.31165394166666,43.77911980416666,50.0,58.0
153,43.72261294166666,44.09761302916666,57.0,92.0
154,43.72261294166666,44.14898290416666,54.0,89.0
155,44.13357194166666,44.527407649999994,50.0,82.0
156,44.54453094166666,45.047955716666664,61.0,100.0
157,44.54453094166666,45.05309270416666,57.0,96.0
158,44.95548994166666,45.45891471666666,52.0,75.0
159,45.36644894166666,45.84076412083333,57.0,82.0
160,45.36644894166666,45.89555865416666,61.0,92.0
161,45.77740794166666,46.26199709583333,52.0,56.0
162,46.18836694166666,46.63528485416666,57.0,79.0
163,46.18836694166666,46.68151774166666,61.0,92.0
164,46.59932594166666,47.09418907083332,52.0,58.0
165,44.54453094166666,47.09761372916666,33.0,63.0
166,44.54453094166666,47.191791833333326,45.0,78.0
167,47.01028494166666,47.39384667499999,57.0,76.0
168,47.01028494166666,47.419531612499995,61.0,95.0
169,47.42124394166666,47.851038562499994,52.0,79.0
170,47.83220294166666,48.31679209583333,56.0,93.0
171,47.83220294166666,48.33734004583333,59.0,88.0
172,48.243161941666656,48.69692917083333,52.0,69.0
173,48.65412094166666,49.13014844999999,56.0,79.0
174,48.65412094166666,49.14555941249999,59.0,79.0
175,49.06507994166666,49.54624443749999,52.0,55.0
176,49.47603894166666,50.01542262916666,56.0,77.0
177,49.47603894166666,50.05138154166666,59.0,79.0
178,49.88699794166666,50.41610765416666,52.0,56.0
179,47.83220294166666,50.63357345833332,40.0,75.0
180,50.29795694166666,50.72090224583333,59.0,90.0
181,50.29795694166666,50.84932693333332,56.0,90.0
182,50.70891594166666,51.10446397916666,52.0,73.0
183,51.11987494166666,51.58562847499999,57.0,86.0
184,51.11987494166666,51.59590244999999,61.0,97.0
185,51.53083394166666,52.02912172916666,52.0,75.0
186,51.94179294166666,52.42466976666666,57.0,72.0
187,51.94179294166666,52.42466976666666,61.0,81.0
188,52.35275194166666,52.893847958333325,52.0,56.0
189,52.76371094166666,53.402409720833326,57.0,68.0
190,52.76371094166666,53.42638232916666,61.0,77.0
191,53.17466994166666,53.669533070833324,52.0,59.0
192,53.58562894166666,54.11473865416666,57.0,97.0
193,53.58562894166666,54.11987564166666,61.0,102.0
194,51.11987494166666,54.23288936666666,33.0,69.0
195,51.94179294166666,54.25343731666666,45.0,49.0
196,53.99658794166666,54.39556063749999,52.0,77.0
197,54.40754694166666,54.90069774166666,57.0,96.0
198,54.40754694166666,55.08905394999999,61.0,117.0
199,54.81850594166666,55.34076633749999,52.0,77.0
200,54.40754694166666,55.46919102499999,45.0,92.0
201,55.229464941666656,55.85104042916666,57.0,99.0
202,55.229464941666656,55.869876049999995,61.0,112.0
203,55.64042394166666,56.193506262499994,52.0,58.0
204,56.05138294166666,56.67124609999999,57.0,95.0
205,56.05138294166666,56.72432830416666,61.0,112.0
206,54.40754694166666,56.91097218333333,33.0,77.0
207,56.46234194166666,57.07535578333332,45.0,83.0
208,56.873300941666656,57.441794224999995,57.0,95.0
209,56.873300941666656,57.67980797916666,61.0,112.0
210,57.28425994166666,57.92295872083333,52.0,35.0
211,58.10617794166666,58.724328770833324,49.0,92.0
212,58.92809594166666,59.607890620833324,49.0,93.0
213,58.51713694166666,59.993164683333326,56.0,117.0
214,58.51713694166666,60.26542502083333,52.0,66.0
215,59.75001394166666,60.28939762916666,49.0,81.0
216,57.69521894166666,60.448644241666656,37.0,97.0
217,59.33905494166666,60.57706892916666,61.0,99.0
218,60.16097294166666,60.655836070833324,56.0,122.0
