,start,end,pitch,velocity
0,1.8047949416666664,4.118151645833333,45.0,102.0
1,4.270548941666666,4.648973687499999,64.0,100.0
2,4.681507941666666,5.104453245833333,49.0,107.0
3,4.681507941666666,7.515412712499999,66.0,117.0
4,5.092466941666666,8.017125158333332,52.0,97.0
5,8.380138941666665,9.796235162499999,45.0,117.0
6,10.023974941666665,10.547947666666666,57.0,107.0
7,10.640413441666665,11.248290295833332,56.0,122.0
8,11.256851941666666,11.734591779166665,52.0,100.0
9,11.667810941666666,14.030825191666665,49.0,107.0
10,14.133564941666664,14.38185267083333,47.0,117.0
11,14.339044441666665,14.446921179166665,45.0,93.0
12,14.544523941666665,14.958907599999998,45.0,96.0
13,14.955482941666665,17.339045141666663,50.0,100.0
14,15.000003499999998,17.732880849999997,62.0,95.0
15,15.097606262499998,17.758565787499997,66.0,100.0
16,15.236304924999997,17.80822333333333,69.0,97.0
17,17.421236941666663,17.837332929166664,71.0,127.0
18,17.832195941666665,18.238017954166665,69.0,100.0
19,17.421236941666663,18.340757704166663,57.0,102.0
20,18.243154941666663,20.570210279166663,49.0,107.0
21,18.243154941666663,21.01884052083333,64.0,97.0
22,20.708908941666664,21.561648866666662,52.0,107.0
23,21.530826941666664,23.118156079166663,50.0,97.0
24,23.174662941666664,23.760279516666664,54.0,112.0
25,23.174662941666664,23.80308774583333,69.0,102.0
26,23.79110144166666,24.407539941666663,52.0,100.0
27,23.79110144166666,24.4161015875,71.0,107.0
28,24.407539941666663,24.669526304166663,69.0,96.0
29,24.69692357083333,24.83562223333333,68.0,58.0
30,24.407539941666663,24.839046891666662,50.0,96.0
31,24.77397838333333,24.89726608333333,69.0,97.0
32,24.818498941666665,28.008568179166662,52.0,99.0
33,24.832197574999995,28.13185587916666,71.0,97.0
34,54.40754694166666,57.125013329166656,73.0,100.0
35,54.40754694166666,57.125013329166656,85.0,100.0
36,59.95549344166666,60.077068812499995,64.0,93.0
37,60.16097294166666,60.751726504166655,64.0,99.0
