,index,chord,melody,duration,time,db_index1,db_index2
34,34.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.23333333333333145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2491666666666716]",0.8219180000000001,28.10548601,18.0,10.0
35,35.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5020833333333421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000032]",0.8219180000000001,28.92740401,18.0,10.0
36,36.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5208333333333321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2491666666666716, 0.0, 0.000833333333331644]",0.8219180000000001,29.74932201,19.0,10.0
37,37.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3741666666666689, 0.0, 0.0, 0.0, 0.0, 0.4904166666666602, 0.0, 0.0]",0.8219180000000001,30.57124001,19.0,10.0
38,38.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9991666666666726, 0.0, 0.0, 0.0008333333333273251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,31.39315801,20.0,11.0
39,39.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,32.21507601,20.0,11.0
40,40.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3258333333333327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219180000000037,33.036994009999994,21.0,11.0
41,41.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,33.85891201,21.0,11.0
42,42.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.24166666666666847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.245833333333331]",0.8219180000000037,34.680830009999994,22.0,12.0
43,43.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5616666666666754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15416666666666037]",0.8219180000000037,35.50274801,22.0,12.0
44,44.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5904166666666588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,36.32466601,23.0,12.0
45,45.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5991666666666727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22916666666667224]",0.8219180000000037,37.14658401,23.0,12.0
46,46.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24249999999998922, 0.0, 0.0, 0.4991666666666727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,37.96850201,24.0,13.0
47,47.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219180000000037,38.79042001,24.0,13.0
48,48.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9487499999999934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,39.61233801,25.0,13.0
49,49.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219180000000037,40.43425601,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.1875000000000054, 0.0, 0.23333333333333678, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,41.25617401,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.16666666666666521, 0.0, 0.5491666666666705, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219180000000037,42.07809201,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17374999999998783, 0.0, 0.0, 0.5750000000000038, 0.0, 0.0]",0.8219179999999966,42.90001001,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.1749999999999989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4500000000000022, 0.0, 0.0]",0.8219180000000037,43.72192801,27.0,14.0
54,54.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.48750000000000365, 0.0, 0.0, 0.4991666666666727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,44.54384601,28.0,15.0
55,55.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2570833333333233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219180000000037,45.36576401,28.0,15.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999895,46.18768201,29.0,15.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219180000000108,47.00960000999999,29.0,15.0
58,58.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23750000000001004]",0.8219179999999895,47.83151801,30.0,16.0
59,59.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.25000000000000216, 0.0, 0.0, 0.37708333333333016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499999999999935]",0.8219180000000037,48.65343600999999,30.0,16.0
60,60.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6312500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219179999999966,49.47535401,31.0,16.0
61,61.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.24916666666667484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499999999999935]",0.8219180000000037,50.29727200999999,31.0,16.0
62,62.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0008333333333273179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666726, 0.0, 0.0]",0.8219180000000037,51.11919001,32.0,17.0
63,63.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8219179999999966,51.94110801,32.0,17.0
