,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
13,2.6267129416666664,2.62602801,0.0,0.0,3.0,,,,,,1.8047949416666664,4.118151645833333,45.0,102.0,0.0,2.6267129416666664,3.078767841666666,49.0,83.0,4.0,1.80411,5.091782,A:maj,2.0
14,2.6267129416666664,2.62602801,0.0,0.0,3.0,,,,,,1.8047949416666664,4.118151645833333,45.0,102.0,0.0,2.6267129416666664,4.897261416666666,45.0,23.0,5.0,1.80411,5.091782,A:maj,2.0
15,2.681507475,2.62602801,0.0,0.0,3.0,,,,,,1.8047949416666664,4.118151645833333,45.0,102.0,0.0,2.6267129416666664,4.897261416666666,45.0,23.0,5.0,1.80411,5.091782,A:maj,2.0
16,3.0376719416666664,2.62602801,0.0,0.0,3.0,,,,,,1.8047949416666664,4.118151645833333,45.0,102.0,0.0,3.0376719416666664,3.5325350708333327,52.0,75.0,6.0,1.80411,5.091782,A:maj,2.0
17,3.078767841666666,2.62602801,0.0,0.0,3.0,,,,,,1.8047949416666664,4.118151645833333,45.0,102.0,0.0,3.0376719416666664,3.5325350708333327,52.0,75.0,6.0,1.80411,5.091782,A:maj,2.0
18,3.4479460100000003,3.4479460100000003,1.0,0.0,4.0,,,,,,1.8047949416666664,4.118151645833333,45.0,102.0,0.0,3.0376719416666664,3.5325350708333327,52.0,75.0,6.0,1.80411,5.091782,A:maj,2.0
19,3.448630941666666,3.4479460100000003,1.0,0.0,4.0,,,,,,1.8047949416666664,4.118151645833333,45.0,102.0,0.0,3.448630941666666,3.9126721458333327,49.0,68.0,7.0,1.80411,5.091782,A:maj,2.0
20,3.5325350708333327,3.4479460100000003,1.0,0.0,4.0,,,,,,1.8047949416666664,4.118151645833333,45.0,102.0,0.0,3.448630941666666,3.9126721458333327,49.0,68.0,7.0,1.80411,5.091782,A:maj,2.0
21,3.859589941666666,3.4479460100000003,1.0,0.0,4.0,,,,,,1.8047949416666664,4.118151645833333,45.0,102.0,0.0,3.859589941666666,4.357877729166666,52.0,76.0,8.0,1.80411,5.091782,A:maj,2.0
22,3.9126721458333327,3.4479460100000003,1.0,0.0,4.0,,,,,,1.8047949416666664,4.118151645833333,45.0,102.0,0.0,3.859589941666666,4.357877729166666,52.0,76.0,8.0,1.80411,5.091782,A:maj,2.0
23,4.118151645833333,3.4479460100000003,1.0,0.0,4.0,,,,,,1.8047949416666664,4.118151645833333,45.0,102.0,0.0,3.859589941666666,4.357877729166666,52.0,76.0,8.0,1.80411,5.091782,A:maj,2.0
24,4.269864010000001,4.269864010000001,0.0,0.0,5.0,,,,,,,,,,,3.859589941666666,4.357877729166666,52.0,76.0,8.0,1.80411,5.091782,A:maj,2.0
25,4.270548941666666,4.269864010000001,0.0,0.0,5.0,,,,,,4.270548941666666,4.648973687499999,64.0,100.0,1.0,4.270548941666666,4.705480549999999,49.0,83.0,9.0,1.80411,5.091782,A:maj,2.0
26,4.357877729166666,4.269864010000001,0.0,0.0,5.0,,,,,,4.270548941666666,4.648973687499999,64.0,100.0,1.0,4.270548941666666,4.705480549999999,49.0,83.0,9.0,1.80411,5.091782,A:maj,2.0
27,4.648973687499999,4.269864010000001,0.0,0.0,5.0,,,,,,4.270548941666666,4.648973687499999,64.0,100.0,1.0,4.270548941666666,4.705480549999999,49.0,83.0,9.0,1.80411,5.091782,A:maj,2.0
28,4.681507941666666,4.269864010000001,0.0,0.0,5.0,,,,,,4.681507941666666,5.104453245833333,49.0,107.0,2.0,4.681507941666666,4.921234025,52.0,82.0,10.0,1.80411,5.091782,A:maj,2.0
29,4.681507941666666,4.269864010000001,0.0,0.0,5.0,,,,,,4.681507941666666,7.515412712499999,66.0,117.0,3.0,4.681507941666666,4.921234025,52.0,82.0,10.0,1.80411,5.091782,A:maj,2.0
30,4.705480549999999,4.269864010000001,0.0,0.0,5.0,,,,,,4.681507941666666,7.515412712499999,66.0,117.0,3.0,4.681507941666666,4.921234025,52.0,82.0,10.0,1.80411,5.091782,A:maj,2.0
31,4.897261416666666,4.269864010000001,0.0,0.0,5.0,,,,,,4.681507941666666,7.515412712499999,66.0,117.0,3.0,4.681507941666666,4.921234025,52.0,82.0,10.0,1.80411,5.091782,A:maj,2.0
32,4.921234025,4.269864010000001,0.0,0.0,5.0,,,,,,4.681507941666666,7.515412712499999,66.0,117.0,3.0,4.681507941666666,4.921234025,52.0,82.0,10.0,1.80411,5.091782,A:maj,2.0
33,5.0633573458333325,4.269864010000001,0.0,0.0,5.0,,,,,,4.681507941666666,7.515412712499999,66.0,117.0,3.0,,,,,,1.80411,5.091782,A:maj,2.0
34,5.091782,4.269864010000001,0.0,0.0,5.0,,,,,,4.681507941666666,7.515412712499999,66.0,117.0,3.0,,,,,,5.091782,8.379454,C#:min,3.0
35,5.09178201,5.09178201,1.0,1.0,6.0,,,,,,4.681507941666666,7.515412712499999,66.0,117.0,3.0,,,,,,5.091782,8.379454,C#:min,3.0
36,5.092466941666666,5.09178201,1.0,1.0,6.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,5.092466941666666,8.359590991666666,37.0,64.0,11.0,5.091782,8.379454,C#:min,3.0
37,5.092466941666666,5.09178201,1.0,1.0,6.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,5.092466941666666,5.577056095833332,56.0,102.0,12.0,5.091782,8.379454,C#:min,3.0
38,5.092466941666666,5.09178201,1.0,1.0,6.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,5.092466941666666,5.534247866666666,52.0,95.0,13.0,5.091782,8.379454,C#:min,3.0
39,5.104453245833333,5.09178201,1.0,1.0,6.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,5.092466941666666,5.534247866666666,52.0,95.0,13.0,5.091782,8.379454,C#:min,3.0
40,5.5034259416666655,5.09178201,1.0,1.0,6.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,5.5034259416666655,5.972604133333332,49.0,79.0,14.0,5.091782,8.379454,C#:min,3.0
41,5.534247866666666,5.09178201,1.0,1.0,6.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,5.5034259416666655,5.972604133333332,49.0,79.0,14.0,5.091782,8.379454,C#:min,3.0
42,5.577056095833332,5.09178201,1.0,1.0,6.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,5.5034259416666655,5.972604133333332,49.0,79.0,14.0,5.091782,8.379454,C#:min,3.0
43,5.91370001,5.91370001,0.0,0.0,7.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,5.5034259416666655,5.972604133333332,49.0,79.0,14.0,5.091782,8.379454,C#:min,3.0
44,5.914384941666666,5.91370001,0.0,0.0,7.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,5.914384941666666,6.325343941666666,52.0,61.0,15.0,5.091782,8.379454,C#:min,3.0
45,5.914384941666666,5.91370001,0.0,0.0,7.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,5.914384941666666,6.395549437499999,56.0,76.0,16.0,5.091782,8.379454,C#:min,3.0
46,5.972604133333332,5.91370001,0.0,0.0,7.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,5.914384941666666,6.395549437499999,56.0,76.0,16.0,5.091782,8.379454,C#:min,3.0
47,6.325343941666666,5.91370001,0.0,0.0,7.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,6.325343941666666,6.779111170833333,49.0,89.0,17.0,5.091782,8.379454,C#:min,3.0
48,6.395549437499999,5.91370001,0.0,0.0,7.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,6.325343941666666,6.779111170833333,49.0,89.0,17.0,5.091782,8.379454,C#:min,3.0
49,6.7356180100000005,6.7356180100000005,1.0,0.0,8.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,6.325343941666666,6.779111170833333,49.0,89.0,17.0,5.091782,8.379454,C#:min,3.0
50,6.736302941666666,6.7356180100000005,1.0,0.0,8.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,6.736302941666666,7.226029083333333,56.0,78.0,18.0,5.091782,8.379454,C#:min,3.0
51,6.736302941666666,6.7356180100000005,1.0,0.0,8.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,6.736302941666666,7.231166070833332,52.0,68.0,19.0,5.091782,8.379454,C#:min,3.0
52,6.779111170833333,6.7356180100000005,1.0,0.0,8.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,6.736302941666666,7.231166070833332,52.0,68.0,19.0,5.091782,8.379454,C#:min,3.0
53,7.147261941666666,6.7356180100000005,1.0,0.0,8.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,7.147261941666666,7.626714108333332,49.0,68.0,20.0,5.091782,8.379454,C#:min,3.0
54,7.226029083333333,6.7356180100000005,1.0,0.0,8.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,7.147261941666666,7.626714108333332,49.0,68.0,20.0,5.091782,8.379454,C#:min,3.0
55,7.231166070833332,6.7356180100000005,1.0,0.0,8.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,7.147261941666666,7.626714108333332,49.0,68.0,20.0,5.091782,8.379454,C#:min,3.0
56,7.515412712499999,6.7356180100000005,1.0,0.0,8.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,7.147261941666666,7.626714108333332,49.0,68.0,20.0,5.091782,8.379454,C#:min,3.0
57,7.557536010000001,7.557536010000001,0.0,0.0,9.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,7.147261941666666,7.626714108333332,49.0,68.0,20.0,5.091782,8.379454,C#:min,3.0
58,7.558220941666666,7.557536010000001,0.0,0.0,9.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,7.558220941666666,8.005138854166665,52.0,56.0,21.0,5.091782,8.379454,C#:min,3.0
59,7.558220941666666,7.557536010000001,0.0,0.0,9.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,7.558220941666666,8.1010292875,56.0,88.0,22.0,5.091782,8.379454,C#:min,3.0
60,7.626714108333332,7.557536010000001,0.0,0.0,9.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,7.558220941666666,8.1010292875,56.0,88.0,22.0,5.091782,8.379454,C#:min,3.0
61,7.969179941666666,7.557536010000001,0.0,0.0,9.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,7.969179941666666,8.284248508333333,49.0,62.0,23.0,5.091782,8.379454,C#:min,3.0
62,8.005138854166665,7.557536010000001,0.0,0.0,9.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,7.969179941666666,8.284248508333333,49.0,62.0,23.0,5.091782,8.379454,C#:min,3.0
63,8.017125158333332,7.557536010000001,0.0,0.0,9.0,,,,,,5.092466941666666,8.017125158333332,52.0,97.0,4.0,7.969179941666666,8.284248508333333,49.0,62.0,23.0,5.091782,8.379454,C#:min,3.0
64,8.1010292875,7.557536010000001,0.0,0.0,9.0,,,,,,,,,,,7.969179941666666,8.284248508333333,49.0,62.0,23.0,5.091782,8.379454,C#:min,3.0
65,8.284248508333333,7.557536010000001,0.0,0.0,9.0,,,,,,,,,,,7.969179941666666,8.284248508333333,49.0,62.0,23.0,5.091782,8.379454,C#:min,3.0
66,8.359590991666666,7.557536010000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.091782,8.379454,C#:min,3.0
67,8.379454,7.557536010000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,8.379454,11.667126,A:maj,4.0
68,8.37945401,8.37945401,1.0,1.0,10.0,,,,,,,,,,,,,,,,8.379454,11.667126,A:maj,4.0
69,8.380138941666665,8.37945401,1.0,1.0,10.0,,,,,,8.380138941666665,9.7962351625,45.0,117.0,5.0,8.380138941666665,8.921234958333333,52.0,97.0,24.0,8.379454,11.667126,A:maj,4.0
70,8.380138941666665,8.37945401,1.0,1.0,10.0,,,,,,8.380138941666665,9.7962351625,45.0,117.0,5.0,8.380138941666665,11.703769854166666,33.0,67.0,25.0,8.379454,11.667126,A:maj,4.0
71,8.380138941666665,8.37945401,1.0,1.0,10.0,,,,,,8.380138941666665,9.7962351625,45.0,117.0,5.0,8.380138941666665,8.8407554875,49.0,99.0,26.0,8.379454,11.667126,A:maj,4.0
72,8.791097941666665,8.37945401,1.0,1.0,10.0,,,,,,8.380138941666665,9.7962351625,45.0,117.0,5.0,8.791097941666665,10.563358629166665,45.0,76.0,27.0,8.379454,11.667126,A:maj,4.0
73,8.8407554875,8.37945401,1.0,1.0,10.0,,,,,,8.380138941666665,9.7962351625,45.0,117.0,5.0,8.791097941666665,10.563358629166665,45.0,76.0,27.0,8.379454,11.667126,A:maj,4.0
74,8.921234958333333,8.37945401,1.0,1.0,10.0,,,,,,8.380138941666665,9.7962351625,45.0,117.0,5.0,8.791097941666665,10.563358629166665,45.0,76.0,27.0,8.379454,11.667126,A:maj,4.0
75,9.20137201,9.20137201,0.0,0.0,11.0,,,,,,8.380138941666665,9.7962351625,45.0,117.0,5.0,8.791097941666665,10.563358629166665,45.0,76.0,27.0,8.379454,11.667126,A:maj,4.0
76,9.202056941666664,9.20137201,0.0,0.0,11.0,,,,,,8.380138941666665,9.7962351625,45.0,117.0,5.0,9.202056941666664,9.654111841666666,49.0,72.0,28.0,8.379454,11.667126,A:maj,4.0
77,9.613015941666664,9.20137201,0.0,0.0,11.0,,,,,,8.380138941666665,9.7962351625,45.0,117.0,5.0,9.613015941666664,10.1455503125,52.0,90.0,29.0,8.379454,11.667126,A:maj,4.0
78,9.654111841666666,9.20137201,0.0,0.0,11.0,,,,,,8.380138941666665,9.7962351625,45.0,117.0,5.0,9.613015941666664,10.1455503125,52.0,90.0,29.0,8.379454,11.667126,A:maj,4.0
79,9.7962351625,9.20137201,0.0,0.0,11.0,,,,,,8.380138941666665,9.7962351625,45.0,117.0,5.0,9.613015941666664,10.1455503125,52.0,90.0,29.0,8.379454,11.667126,A:maj,4.0
80,10.02329001,10.02329001,1.0,0.0,12.0,,,,,,,,,,,9.613015941666664,10.1455503125,52.0,90.0,29.0,8.379454,11.667126,A:maj,4.0
81,10.023974941666664,10.02329001,1.0,0.0,12.0,,,,,,10.023974941666664,10.547947666666666,57.0,107.0,6.0,10.023974941666664,10.54109835,49.0,86.0,30.0,8.379454,11.667126,A:maj,4.0
82,10.1455503125,10.02329001,1.0,0.0,12.0,,,,,,10.023974941666664,10.547947666666666,57.0,107.0,6.0,10.023974941666664,10.54109835,49.0,86.0,30.0,8.379454,11.667126,A:maj,4.0
83,10.434933941666666,10.02329001,1.0,0.0,12.0,,,,,,10.023974941666664,10.547947666666666,57.0,107.0,6.0,10.434933941666666,10.914386108333332,52.0,76.0,31.0,8.379454,11.667126,A:maj,4.0
84,10.54109835,10.02329001,1.0,0.0,12.0,,,,,,10.023974941666664,10.547947666666666,57.0,107.0,6.0,10.434933941666666,10.914386108333332,52.0,76.0,31.0,8.379454,11.667126,A:maj,4.0
85,10.547947666666666,10.02329001,1.0,0.0,12.0,,,,,,10.023974941666664,10.547947666666666,57.0,107.0,6.0,10.434933941666666,10.914386108333332,52.0,76.0,31.0,8.379454,11.667126,A:maj,4.0
86,10.563358629166665,10.02329001,1.0,0.0,12.0,,,,,,,,,,,10.434933941666666,10.914386108333332,52.0,76.0,31.0,8.379454,11.667126,A:maj,4.0
87,10.640413441666665,10.02329001,1.0,0.0,12.0,,,,,,10.640413441666665,11.248290295833332,56.0,122.0,7.0,10.434933941666666,10.914386108333332,52.0,76.0,31.0,8.379454,11.667126,A:maj,4.0
88,10.84520801,10.84520801,0.0,0.0,13.0,,,,,,10.640413441666665,11.248290295833332,56.0,122.0,7.0,10.434933941666666,10.914386108333332,52.0,76.0,31.0,8.379454,11.667126,A:maj,4.0
89,10.845892941666666,10.84520801,0.0,0.0,13.0,,,,,,10.640413441666665,11.248290295833332,56.0,122.0,7.0,10.845892941666666,11.3989752625,49.0,78.0,32.0,8.379454,11.667126,A:maj,4.0
90,10.914386108333332,10.84520801,0.0,0.0,13.0,,,,,,10.640413441666665,11.248290295833332,56.0,122.0,7.0,10.845892941666666,11.3989752625,49.0,78.0,32.0,8.379454,11.667126,A:maj,4.0
91,11.248290295833332,10.84520801,0.0,0.0,13.0,,,,,,10.640413441666665,11.248290295833332,56.0,122.0,7.0,10.845892941666666,11.3989752625,49.0,78.0,32.0,8.379454,11.667126,A:maj,4.0
92,11.256851941666666,10.84520801,0.0,0.0,13.0,,,,,,11.256851941666666,11.734591779166664,52.0,100.0,8.0,11.256851941666666,11.4708930875,52.0,72.0,33.0,8.379454,11.667126,A:maj,4.0
93,11.3989752625,10.84520801,0.0,0.0,13.0,,,,,,11.256851941666666,11.734591779166664,52.0,100.0,8.0,11.256851941666666,11.4708930875,52.0,72.0,33.0,8.379454,11.667126,A:maj,4.0
94,11.4708930875,10.84520801,0.0,0.0,13.0,,,,,,11.256851941666666,11.734591779166664,52.0,100.0,8.0,11.256851941666666,11.4708930875,52.0,72.0,33.0,8.379454,11.667126,A:maj,4.0
95,11.667126,10.84520801,0.0,0.0,13.0,,,,,,11.256851941666666,11.734591779166664,52.0,100.0,8.0,,,,,,11.667126,14.954798,C#:min,5.0
96,11.66712601,11.66712601,1.0,1.0,14.0,,,,,,11.256851941666666,11.734591779166664,52.0,100.0,8.0,,,,,,11.667126,14.954798,C#:min,5.0
97,11.667810941666666,11.66712601,1.0,1.0,14.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,11.667810941666666,12.1078795375,56.0,97.0,34.0,11.667126,14.954798,C#:min,5.0
98,11.667810941666666,11.66712601,1.0,1.0,14.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,11.667810941666666,14.945208966666664,37.0,89.0,35.0,11.667126,14.954798,C#:min,5.0
99,11.667810941666666,11.66712601,1.0,1.0,14.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,11.667810941666666,12.092468574999998,52.0,66.0,36.0,11.667126,14.954798,C#:min,5.0
100,11.703769854166666,11.66712601,1.0,1.0,14.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,11.667810941666666,12.092468574999998,52.0,66.0,36.0,11.667126,14.954798,C#:min,5.0
101,11.734591779166664,11.66712601,1.0,1.0,14.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,11.667810941666666,12.092468574999998,52.0,66.0,36.0,11.667126,14.954798,C#:min,5.0
102,12.078769941666666,11.66712601,1.0,1.0,14.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,12.078769941666666,12.568496083333333,49.0,64.0,37.0,11.667126,14.954798,C#:min,5.0
103,12.092468574999998,11.66712601,1.0,1.0,14.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,12.078769941666666,12.568496083333333,49.0,64.0,37.0,11.667126,14.954798,C#:min,5.0
104,12.1078795375,11.66712601,1.0,1.0,14.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,12.078769941666666,12.568496083333333,49.0,64.0,37.0,11.667126,14.954798,C#:min,5.0
105,12.48904401,12.48904401,0.0,0.0,15.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,12.078769941666666,12.568496083333333,49.0,64.0,37.0,11.667126,14.954798,C#:min,5.0
106,12.489728941666664,12.48904401,0.0,0.0,15.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,12.489728941666664,12.972605766666664,52.0,66.0,38.0,11.667126,14.954798,C#:min,5.0
107,12.489728941666664,12.48904401,0.0,0.0,15.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,12.489728941666664,12.998290704166664,56.0,67.0,39.0,11.667126,14.954798,C#:min,5.0
108,12.568496083333333,12.48904401,0.0,0.0,15.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,12.489728941666664,12.998290704166664,56.0,67.0,39.0,11.667126,14.954798,C#:min,5.0
109,12.900687941666664,12.48904401,0.0,0.0,15.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,12.900687941666664,13.390414083333331,49.0,63.0,40.0,11.667126,14.954798,C#:min,5.0
110,12.972605766666664,12.48904401,0.0,0.0,15.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,12.900687941666664,13.390414083333331,49.0,63.0,40.0,11.667126,14.954798,C#:min,5.0
111,12.998290704166664,12.48904401,0.0,0.0,15.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,12.900687941666664,13.390414083333331,49.0,63.0,40.0,11.667126,14.954798,C#:min,5.0
112,13.31096201,13.31096201,1.0,0.0,16.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,12.900687941666664,13.390414083333331,49.0,63.0,40.0,11.667126,14.954798,C#:min,5.0
113,13.311646941666664,13.31096201,1.0,0.0,16.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,13.311646941666664,13.75514019583333,52.0,66.0,41.0,11.667126,14.954798,C#:min,5.0
114,13.311646941666664,13.31096201,1.0,0.0,16.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,13.311646941666664,13.761989512499998,56.0,72.0,42.0,11.667126,14.954798,C#:min,5.0
115,13.390414083333331,13.31096201,1.0,0.0,16.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,13.311646941666664,13.761989512499998,56.0,72.0,42.0,11.667126,14.954798,C#:min,5.0
116,13.722605941666664,13.31096201,1.0,0.0,16.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,13.722605941666664,14.236304691666664,49.0,59.0,43.0,11.667126,14.954798,C#:min,5.0
117,13.75514019583333,13.31096201,1.0,0.0,16.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,13.722605941666664,14.236304691666664,49.0,59.0,43.0,11.667126,14.954798,C#:min,5.0
118,13.761989512499998,13.31096201,1.0,0.0,16.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,13.722605941666664,14.236304691666664,49.0,59.0,43.0,11.667126,14.954798,C#:min,5.0
119,14.030825191666665,13.31096201,1.0,0.0,16.0,,,,,,11.667810941666666,14.030825191666665,49.0,107.0,9.0,13.722605941666664,14.236304691666664,49.0,59.0,43.0,11.667126,14.954798,C#:min,5.0
120,14.13288001,14.13288001,0.0,0.0,17.0,,,,,,,,,,,13.722605941666664,14.236304691666664,49.0,59.0,43.0,11.667126,14.954798,C#:min,5.0
121,14.133564941666664,14.13288001,0.0,0.0,17.0,,,,,,14.133564941666664,14.38185267083333,47.0,117.0,10.0,14.133564941666664,14.525688320833332,52.0,61.0,44.0,11.667126,14.954798,C#:min,5.0
122,14.133564941666664,14.13288001,0.0,0.0,17.0,,,,,,14.133564941666664,14.38185267083333,47.0,117.0,10.0,14.133564941666664,14.60274313333333,56.0,81.0,45.0,11.667126,14.954798,C#:min,5.0
123,14.236304691666664,14.13288001,0.0,0.0,17.0,,,,,,14.133564941666664,14.38185267083333,47.0,117.0,10.0,14.133564941666664,14.60274313333333,56.0,81.0,45.0,11.667126,14.954798,C#:min,5.0
124,14.339044441666664,14.13288001,0.0,0.0,17.0,,,,,,14.339044441666664,14.446921179166663,45.0,93.0,11.0,14.133564941666664,14.60274313333333,56.0,81.0,45.0,11.667126,14.954798,C#:min,5.0
125,14.38185267083333,14.13288001,0.0,0.0,17.0,,,,,,14.339044441666664,14.446921179166663,45.0,93.0,11.0,14.133564941666664,14.60274313333333,56.0,81.0,45.0,11.667126,14.954798,C#:min,5.0
126,14.446921179166663,14.13288001,0.0,0.0,17.0,,,,,,14.339044441666664,14.446921179166663,45.0,93.0,11.0,14.133564941666664,14.60274313333333,56.0,81.0,45.0,11.667126,14.954798,C#:min,5.0
127,14.525688320833332,14.13288001,0.0,0.0,17.0,,,,,,,,,,,14.133564941666664,14.60274313333333,56.0,81.0,45.0,11.667126,14.954798,C#:min,5.0
128,14.544523941666665,14.13288001,0.0,0.0,17.0,,,,,,14.544523941666665,14.958907599999998,45.0,96.0,12.0,14.544523941666665,14.803085645833333,49.0,63.0,46.0,11.667126,14.954798,C#:min,5.0
129,14.60274313333333,14.13288001,0.0,0.0,17.0,,,,,,14.544523941666665,14.958907599999998,45.0,96.0,12.0,14.544523941666665,14.803085645833333,49.0,63.0,46.0,11.667126,14.954798,C#:min,5.0
130,14.803085645833333,14.13288001,0.0,0.0,17.0,,,,,,14.544523941666665,14.958907599999998,45.0,96.0,12.0,14.544523941666665,14.803085645833333,49.0,63.0,46.0,11.667126,14.954798,C#:min,5.0
131,14.945208966666664,14.13288001,0.0,0.0,17.0,,,,,,14.544523941666665,14.958907599999998,45.0,96.0,12.0,,,,,,11.667126,14.954798,C#:min,5.0
132,14.954798,14.13288001,0.0,0.0,17.0,,,,,,14.544523941666665,14.958907599999998,45.0,96.0,12.0,,,,,,14.954798,18.24247,D:maj,6.0
133,14.95479801,14.95479801,1.0,1.0,18.0,,,,,,14.544523941666665,14.958907599999998,45.0,96.0,12.0,,,,,,14.954798,18.24247,D:maj,6.0
