,beat,chord,chord_end
0,0.2866242,N,1.242038
1,1.2420382,N,2.197452
2,2.1974522,N,3.152866
3,3.1528662,N,4.10828
4,4.1082802,C:maj,7.929936
5,5.0636942000000005,,
6,6.0191082,,
7,6.9745222,,
8,7.929936200000001,A:min,11.751592
9,8.8853502,,
10,9.8407642,,
11,10.7961782,,
12,11.7515922,F:maj7,13.66242
13,12.7070062,,
14,13.6624202,F:maj,15.573248
15,14.6178342,,
16,15.5732482,G:maj,21.606134
17,16.5286622,,
18,17.4840762,,
19,18.4394902,,
20,19.411690079166668,,
21,20.495022979166663,,
22,21.606133979166668,C:maj,25.497996
23,22.640855685416668,,
24,23.593235685416666,,
25,24.545615685416667,,
26,25.49799568541667,A:min,29.307516
27,26.450375685416667,,
28,27.40275568541667,,
29,28.355135685416663,,
30,29.307515685416668,F:maj,33.117036
31,30.259895685416662,,
32,31.212275685416664,,
33,32.16465568541666,,
34,33.11703568541667,G:sus4,35.021796
35,34.069415685416665,,
36,35.02179568541666,G:maj,36.926556
37,35.97417568541667,,
38,36.926555685416666,C:maj,40.736076
39,37.87893568541666,,
40,38.83131568541667,,
41,39.78369568541667,,
42,40.736075685416665,A:min,44.545596
43,41.68845568541667,,
44,42.64083568541666,,
45,43.593215685416666,,
46,44.54559568541667,F:maj,48.355116
47,45.49797568541666,,
48,46.45035568541667,,
49,47.402735685416665,,
50,48.35511568541666,G:sus4,50.259876
51,49.30749568541667,,
52,50.25987568541667,G:maj,54.069396
53,51.212255685416665,,
54,52.16463568541667,,
55,53.11701568541668,,
56,54.069395685416666,C:maj,57.878916
57,55.02177568541666,,
58,55.97415568541667,,
59,56.92653568541667,,
60,57.878915685416665,A:sus4(b7),59.783676
61,58.83129568541667,,
62,59.78367568541667,A:maj,61.688436
63,60.736055685416666,,
64,61.68843568541667,F:maj,65.497956
65,62.64081568541667,,
66,63.59319568541667,,
67,64.54557568541667,,
68,65.49795568541667,G:maj,69.307476
69,66.45033568541666,,
70,67.40271568541667,,
71,68.35509568541667,,
72,69.30747568541668,C:maj,73.116996
73,70.25985568541667,,
74,71.21223568541666,,
75,72.16461568541666,,
76,73.11699568541667,A:min7,76.926516
77,74.06937568541667,,
78,75.02175568541668,,
79,75.97413568541667,,
80,76.92651568541666,F:maj,80.736036
81,77.87889568541667,,
82,78.83127568541667,,
83,79.78365568541668,,
84,80.73603568541667,G:maj,84.545556
85,81.68841568541667,,
86,82.64079568541666,,
87,83.59317568541667,,
88,84.54555568541667,F:maj,88.355076
89,85.49793568541668,,
90,86.45031568541668,,
91,87.40269568541666,,
92,88.35507568541667,A:min,92.164596
93,89.30745568541667,,
94,90.25983568541668,,
95,91.21221568541668,,
96,92.16459568541666,D:min,95.974116
97,93.11697568541666,,
98,94.06935568541668,,
99,95.02173568541669,,
100,95.97411568541668,G:maj,99.783636
101,96.92649568541668,,
102,97.87887568541666,,
103,98.83125568541666,,
104,99.78363568541668,E:maj,103.593156
105,100.73601568541667,,
106,101.68839568541668,,
107,102.64077568541668,,
108,103.59315568541666,A:maj,107.402676
109,104.54553568541668,,
110,105.49791568541669,,
111,106.45029568541668,,
112,107.40267568541668,D:min,109.307436
113,108.35505568541666,,
114,109.30743568541666,G:maj,111.212196
115,110.25981568541668,,
116,111.21219568541667,A:min,115.021716
117,112.16457568541668,,
118,113.11695568541668,,
119,114.06933568541666,,
120,115.02171568541668,A:min,118.831236
121,115.97409568541669,,
122,116.92647568541668,,
123,117.87885568541668,,
124,118.83123568541669,A:min,120.735996
125,119.78361568541666,,
126,120.73599568541668,F:maj7,122.640756
127,121.68837568541667,,
128,122.64075568541668,G:sus4,126.450276
129,123.59313568541668,,
130,124.54551568541667,,
131,125.4978956854167,,
132,126.4502756854167,A:min,128.355036
133,127.40265568541668,,
134,128.35503568541668,F:maj,130.259796
135,129.3074156854167,,
136,130.2597956854167,G:maj,134.069316
137,131.2121756854167,,
138,132.1645556854167,,
139,133.11693568541668,,
140,134.06931568541668,A:min,135.974076
141,135.0216956854167,,
142,135.9740756854167,F:maj7,137.878836
143,136.9264556854167,,
144,137.8788356854167,G:sus4,141.688356
145,138.83121568541668,,
146,139.78359568541669,,
147,140.7359756854167,,
148,141.6883556854167,A:min,143.593116
149,142.6407356854167,,
150,143.59311568541668,F:maj,145.497876
151,144.54549568541668,,
152,145.4978756854167,G:maj,147.402636
153,146.4502556854167,,
154,147.4026356854167,G:maj,151.212156
155,148.3550156854167,,
156,149.30739568541668,,
157,150.25977568541668,,
158,151.2121556854167,C:maj,155.021676
159,152.1645356854167,,
160,153.1169156854167,,
161,154.0692956854167,,
162,155.0216756854167,A:sus4(b7),156.926436
163,155.9740556854167,,
164,156.9264356854167,A:maj,158.831196
165,157.8788156854167,,
166,158.8311956854167,F:maj,162.640716
167,159.7835756854167,,
168,160.7359556854167,,
169,161.6883356854167,,
170,162.6407156854167,G:maj,166.450236
171,163.5930956854167,,
172,164.5454756854167,,
173,165.4978556854167,,
174,166.4502356854167,C:maj,170.259756
175,167.4026156854167,,
176,168.3549956854167,,
177,169.3073756854167,,
178,170.2597556854167,A:min7,174.069276
179,171.2121356854167,,
180,172.1645156854167,,
181,173.1168956854167,,
182,174.0692756854167,F:maj,177.878796
183,175.0216556854167,,
184,175.9740356854167,,
185,176.9264156854167,,
186,177.8787956854167,G:maj,181.688316
187,178.8311756854167,,
188,179.7835556854167,,
189,180.7359356854167,,
190,181.6883156854167,F:maj,185.497836
191,182.6406956854167,,
192,183.5930756854167,,
193,184.5454556854167,,
194,185.4978356854167,A:min,189.307356
195,186.4502156854167,,
196,187.4025956854167,,
197,188.3549756854167,,
198,189.3073556854167,D:min,193.116876
199,190.2597356854167,,
200,191.2121156854167,,
201,192.1644956854167,,
202,193.11687568541672,G:maj,196.926396
203,194.0692556854167,,
204,195.0216356854167,,
205,195.9740156854167,,
206,196.9263956854167,E:maj,200.735916
207,197.8787756854167,,
208,198.8311556854167,,
209,199.7835356854167,,
210,200.7359156854167,A:maj,204.545436
211,201.6882956854167,,
212,202.6406756854167,,
213,203.59305568541672,,
214,204.5454356854167,D:min,206.450196
215,205.4978156854167,,
216,206.4501956854167,G:maj,208.354956
217,207.4025756854167,,
218,208.3549556854167,A:min,212.164476
219,209.30733568541672,,
220,210.2597156854167,,
221,211.2120956854167,,
222,212.1644756854167,A:min,215.973996
223,213.1168556854167,,
224,214.06923568541671,,
225,215.0216156854167,,
226,215.9739956854167,A:maj,219.783516
227,216.9263756854167,,
228,217.8787556854167,,
229,218.8311356854167,,
230,219.78351568541672,C:maj,223.593036
231,220.7358956854167,,
232,221.6882756854167,,
233,222.6406556854167,,
234,223.5930356854167,A:min,227.402556
235,224.5454156854167,,
236,225.49779568541672,,
237,226.4501756854167,,
238,227.4025556854167,F:maj,231.212076
239,228.3549356854167,,
240,229.3073156854167,,
241,230.25969568541672,,
242,231.2120756854167,G:maj,233.116836
243,232.1644556854167,,
244,233.1168356854167,G:maj,235.973976
245,234.0692156854167,,
246,235.0215956854167,,
247,235.97397568541672,A:min,239.783496
248,236.9263556854167,,
249,237.8787356854167,,
250,238.8311156854167,,
251,239.7834956854167,A:min,245.497776
252,240.73587568541672,,
253,241.68825568541672,,
254,242.6406356854167,,
255,243.5930156854167,,
256,244.5453956854167,,
