,start,end,pitch,velocity
0,4.1082802,4.7591559875,72.0,102.0
1,4.8248407,5.758359795833333,79.0,97.0
2,6.0191082,6.6381368541666665,72.0,104.0
3,6.7356687,7.352706908333333,67.0,103.0
4,7.4522292,7.957802441666667,72.0,108.0
5,7.9299362,8.515127275,71.0,103.0
6,8.6464967,9.576034904166667,79.0,95.0
7,9.8407642,10.481687758333333,72.0,106.0
8,10.5573247,11.162420233333334,67.0,102.0
9,11.2738852,11.749601754166667,72.0,100.0
10,11.7515922,12.380573083333333,72.0,103.0
11,12.4681527,13.425557145833332,74.0,104.0
12,13.6624202,14.273487070833333,72.0,101.0
13,14.3789807,14.982085787499999,74.0,108.0
14,15.0955412,15.581209983333332,76.0,103.0
15,15.5732482,15.581209983333332,76.0,102.0
16,16.2898087,20.495022979166663,74.0,104.0
17,21.608448793749996,23.394823185416666,74.0,102.0
18,24.259901685416665,24.521806185416665,67.0,91.0
19,24.511885560416665,24.857123310416664,76.0,102.0
20,24.984107310416665,25.212281685416663,74.0,98.0
21,25.202361060416663,25.428551310416665,72.0,84.0
22,25.448392560416664,27.281724060416664,71.0,95.0
23,28.291643685416666,28.819420935416666,71.0,99.0
24,28.773786060416665,29.246007810416664,72.0,100.0
25,29.265849060416663,30.730133310416665,79.0,98.0
26,34.93251006041667,35.654731560416664,71.0,99.0
27,35.654731560416664,36.38092131041667,67.0,96.0
28,36.400762560416666,36.65671468541667,62.0,97.0
29,36.63092106041667,36.87100018541666,64.0,98.0
30,36.87893668541666,38.31345906041666,60.0,97.0
31,39.74401318541666,40.18250481041667,62.0,92.0
32,40.232107935416664,40.68647256041666,55.0,106.0
33,40.68647256041666,42.061471185416664,60.0,89.0
34,43.29162868541667,43.53567606041666,55.0,97.0
35,43.55551731041666,44.02972318541667,62.0,98.0
36,43.997977185416666,44.281707060416664,60.0,92.0
37,44.23210393541667,44.46424656041667,55.0,98.0
38,44.50194493541667,45.42257893541667,60.0,90.0
39,50.08130443541667,51.54955693541667,55.0,81.0
40,50.23209793541667,51.88288993541667,59.0,93.0
41,51.994000935416665,52.17455631041666,79.0,75.0
42,52.105111935416666,52.28169906041667,86.0,86.0
43,52.19439756041667,52.34320693541667,91.0,91.0
44,56.62098043541667,56.934472185416666,67.0,86.0
45,56.91264681041667,57.39875743541667,76.0,106.0
46,57.351138435416665,57.66661431041667,74.0,101.0
47,57.601138185416666,57.90470931041667,72.0,95.0
48,57.851137935416666,59.41661256041667,71.0,84.0
49,60.470182935416666,60.79557943541667,67.0,96.0
50,60.72613506041667,61.001928435416666,71.0,99.0
51,60.95629356041667,61.17256318541667,72.0,99.0
52,61.17454731041667,61.73803881041667,67.0,97.0
53,62.14081618541667,62.81343456041667,65.0,91.0
54,62.454307935416665,63.51581481041667,79.0,87.0
55,64.27176643541667,64.57930581041667,65.0,84.0
