,index,chord,melody,duration,time,db_index1,db_index2
41,41.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7145833333333333, 0.0, 0.0, 0.2687500000000009, 0.0, 0.0, 0.0, 0.016666666666665796]",0.952379999999998,39.78369568541667,21.0,10.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666593]",0.9523800000000052,40.736075685416665,22.0,11.0
43,43.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2416666666666633, 0.0, 0.7562500000000109]",0.9523799999999908,41.68845568541667,22.0,11.0
44,44.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.7562499999999922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24375000000000782]",0.9523800000000052,42.64083568541666,23.0,11.0
45,45.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.7229166666666533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2770833333333466, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,43.593215685416666,23.0,11.0
46,46.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2416666666666633, 0.2854166666666688, 0.0, 0.4729166666666679, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,44.54559568541667,24.0,12.0
47,47.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4812500000000011, 0.26458333333333245, 0.0, 0.25416666666666643, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,45.49797568541666,24.0,12.0
48,48.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7458333333333317, 0.0, 0.2541666666666683, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,46.45035568541667,25.0,12.0
49,49.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.47500000000000503, 0.0, 0.0, 0.0, 0.0, 0.5229166666666692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,47.402735685416665,25.0,12.0
50,50.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4895833333333265, 0.0, 0.5083333333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,48.35511568541666,26.0,13.0
51,51.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.5104166666666624, 0.0, 0.4895833333333376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,49.30749568541667,26.0,13.0
52,52.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,50.25987568541667,27.0,13.0
53,53.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,51.212255685416665,27.0,13.0
54,54.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000122,52.16463568541667,28.0,13.0
55,55.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.7499999999999869, 0.0, 0.0, 0.0, 0.0, 0.25000000000001305, 0.0, 0.0, 0.0, 0.0]",0.9523799999999838,53.11701568541668,28.0,13.0
56,56.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9958333333333484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,54.069395685416666,29.0,14.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24999999999999814, 0.0, 0.7499999999999869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000122,55.02177568541666,29.0,14.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.2500000000000019, 0.0, 0.7499999999999981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,55.97415568541667,30.0,14.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7500000000000056, 0.0, 0.0, 0.2499999999999944, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,56.92653568541667,30.0,14.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333336]",0.9523800000000052,57.878915685416665,31.0,15.0
61,61.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000019, 0.0, 0.7499999999999981]",0.952379999999998,58.83129568541667,31.0,15.0
62,62.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.7499999999999981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000019]",0.952379999999998,59.78367568541667,32.0,15.0
63,63.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.7270833333333347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2729166666666653, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,60.736055685416666,32.0,15.0
64,64.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.04583333333333094, 0.4666666666666721, 0.0, 0.48749999999999694, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,61.68843568541667,33.0,16.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4499999999999989, 0.26458333333333445, 0.0, 0.2854166666666667, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,62.64081568541667,33.0,16.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,63.59319568541667,34.0,16.0
67,67.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,64.54557568541667,34.0,16.0
68,68.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4874999999999931, 0.0, 0.2541666666666702, 0.0, 0.22708333333333064, 0.0, 0.0, 0.031250000000006065, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,65.49795568541667,35.0,17.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5395833333333235, 0.0, 0.46041666666667647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,66.45033568541666,35.0,17.0
70,70.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,67.40271568541667,36.0,17.0
71,71.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.7208333333333351, 0.0, 0.0, 0.0, 0.0, 0.27916666666666495, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,68.35509568541667,36.0,17.0
72,72.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9958333333333186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,69.30747568541668,37.0,18.0
73,73.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2625000000000032, 0.0, 0.7374999999999968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,70.25985568541667,37.0,18.0
74,74.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.23333333333334924, 0.0, 0.7666666666666507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,71.21223568541666,38.0,18.0
75,75.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7145833333333429, 0.0, 0.0, 0.26874999999999144, 0.0, 0.0, 0.0, 0.01666666666666567]",0.9523800000000052,72.16461568541666,38.0,18.0
76,76.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666742]",0.9523800000000052,73.11699568541667,39.0,19.0
77,77.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666665224, 0.0, 0.7562500000000071]",0.9523800000000052,74.06937568541667,39.0,19.0
78,78.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.7562500000000034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24374999999999655]",0.9523799999999908,75.02175568541668,40.0,19.0
79,79.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.7229166666666716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2770833333333284, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,75.97413568541667,40.0,19.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24166666666665224, 0.28541666666667204, 0.0, 0.47291666666667576, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,76.92651568541666,41.0,20.0
81,81.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4812499999999937, 0.26458333333333994, 0.0, 0.25416666666666643, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,77.87889568541667,41.0,20.0
82,82.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7458333333333336, 0.0, 0.25416666666666643, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,78.83127568541667,42.0,20.0
83,83.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.47499999999999365, 0.0, 0.0, 0.0, 0.0, 0.5229166666666656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,79.78365568541668,42.0,20.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4895833333333414, 0.0, 0.5083333333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,80.73603568541667,43.0,21.0
85,85.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5104166666666662, 0.0, 0.4895833333333338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,81.68841568541667,43.0,21.0
86,86.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,82.64079568541666,44.0,21.0
87,87.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,83.59317568541667,44.0,21.0
88,88.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,84.54555568541667,45.0,22.0
89,89.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333187, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,85.49793568541668,45.0,22.0
90,90.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25000000000002237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999998507, 0.0, 0.0, 0.0, 0.24999999999999253]",0.9523799999999768,86.45031568541668,46.0,22.0
91,91.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7499999999999851, 0.0, 0.0, 0.0, 0.25000000000001493]",0.9523800000000052,87.40269568541666,46.0,22.0
92,92.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,88.35507568541667,47.0,23.0
93,93.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,89.30745568541667,47.0,23.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,90.25983568541668,48.0,23.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25000000000000744, 0.0, 0.5000000000000149, 0.24999999999997763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999768,91.21221568541668,48.0,23.0
96,96.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,92.16459568541666,49.0,24.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24999999999999628, 0.7500000000000038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000192,93.11697568541666,49.0,24.0
98,98.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25, 0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,94.06935568541668,50.0,24.0
99,99.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24999999999997388, 0.0, 0.25000000000001865, 0.0, 0.5000000000000074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,95.02173568541669,50.0,24.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,95.97411568541668,51.0,25.0
101,101.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999768,96.92649568541668,51.0,25.0
