,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.286624,,,,,,,,,,,,,,,,,,,,0.286624,1.242038,N,0.0
1,0.2866242,0.2866242,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.286624,1.242038,N,0.0
2,1.242038,0.2866242,1.0,1.0,0.0,,,,,,,,,,,,,,,,1.242038,2.197452,N,1.0
3,1.2420382,1.2420382,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.242038,2.197452,N,1.0
4,2.197452,1.2420382,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.197452,3.152866,N,2.0
5,2.1974522,2.1974522,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.197452,3.152866,N,2.0
6,3.152866,2.1974522,1.0,0.0,2.0,,,,,,,,,,,,,,,,3.152866,4.10828,N,3.0
7,3.1528662,3.1528662,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.152866,4.10828,N,3.0
8,4.10828,3.1528662,0.0,0.0,3.0,,,,,,,,,,,,,,,,4.10828,7.929936,C:maj,4.0
9,4.1082802,4.1082802,1.0,1.0,4.0,,,,,,4.1082802,4.7591559875,72.0,102.0,0.0,4.1082802,5.891719666666667,48.0,98.0,0.0,4.10828,7.929936,C:maj,4.0
10,4.5859872,4.1082802,1.0,1.0,4.0,,,,,,4.1082802,4.7591559875,72.0,102.0,0.0,4.5859872,5.310509483333333,55.0,77.0,1.0,4.10828,7.929936,C:maj,4.0
11,4.7591559875,4.1082802,1.0,1.0,4.0,,,,,,4.1082802,4.7591559875,72.0,102.0,0.0,4.5859872,5.310509483333333,55.0,77.0,1.0,4.10828,7.929936,C:maj,4.0
12,4.8248407,4.1082802,1.0,1.0,4.0,,,,,,4.8248407,5.758359795833333,79.0,97.0,1.0,4.8248407,5.855891641666666,64.0,93.0,2.0,4.10828,7.929936,C:maj,4.0
13,5.0636942000000005,5.0636942000000005,0.0,0.0,5.0,,,,,,4.8248407,5.758359795833333,79.0,97.0,1.0,4.8248407,5.855891641666666,64.0,93.0,2.0,4.10828,7.929936,C:maj,4.0
14,5.3025477,5.0636942000000005,0.0,0.0,5.0,,,,,,4.8248407,5.758359795833333,79.0,97.0,1.0,5.3025477,6.345541316666667,60.0,94.0,3.0,4.10828,7.929936,C:maj,4.0
15,5.310509483333333,5.0636942000000005,0.0,0.0,5.0,,,,,,4.8248407,5.758359795833333,79.0,97.0,1.0,5.3025477,6.345541316666667,60.0,94.0,3.0,4.10828,7.929936,C:maj,4.0
16,5.5414012,5.0636942000000005,0.0,0.0,5.0,,,,,,4.8248407,5.758359795833333,79.0,97.0,1.0,5.5414012,5.9235668,55.0,80.0,4.0,4.10828,7.929936,C:maj,4.0
17,5.758359795833333,5.0636942000000005,0.0,0.0,5.0,,,,,,4.8248407,5.758359795833333,79.0,97.0,1.0,5.5414012,5.9235668,55.0,80.0,4.0,4.10828,7.929936,C:maj,4.0
18,5.855891641666666,5.0636942000000005,0.0,0.0,5.0,,,,,,,,,,,5.5414012,5.9235668,55.0,80.0,4.0,4.10828,7.929936,C:maj,4.0
19,5.891719666666667,5.0636942000000005,0.0,0.0,5.0,,,,,,,,,,,5.5414012,5.9235668,55.0,80.0,4.0,4.10828,7.929936,C:maj,4.0
20,5.9235668,5.0636942000000005,0.0,0.0,5.0,,,,,,,,,,,5.5414012,5.9235668,55.0,80.0,4.0,4.10828,7.929936,C:maj,4.0
21,6.0191082,6.0191082,1.0,0.0,6.0,,,,,,6.0191082,6.6381368541666665,72.0,104.0,2.0,6.0191082,7.581608179166666,48.0,97.0,5.0,4.10828,7.929936,C:maj,4.0
22,6.2579617,6.0191082,1.0,0.0,6.0,,,,,,6.0191082,6.6381368541666665,72.0,104.0,2.0,6.2579617,7.296974425,55.0,85.0,6.0,4.10828,7.929936,C:maj,4.0
23,6.345541316666667,6.0191082,1.0,0.0,6.0,,,,,,6.0191082,6.6381368541666665,72.0,104.0,2.0,6.2579617,7.296974425,55.0,85.0,6.0,4.10828,7.929936,C:maj,4.0
24,6.4968152,6.0191082,1.0,0.0,6.0,,,,,,6.0191082,6.6381368541666665,72.0,104.0,2.0,6.4968152,8.035429829166667,60.0,89.0,7.0,4.10828,7.929936,C:maj,4.0
