,start,end,pitch,velocity
77,37.64084068541666,40.30552056041667,60.0,98.0
78,40.25988568541666,40.57337743541667,55.0,88.0
79,36.926555685416666,40.591234560416666,48.0,98.0
80,38.83131568541667,40.78766293541666,64.0,92.0
81,38.117030685416665,40.81147243541666,67.0,90.0
82,40.497980685416664,40.863059685416665,60.0,93.0
83,41.45036068541667,42.39282006041667,60.0,90.0
84,43.593215685416666,44.04162793541667,60.0,89.0
85,40.97417068541667,44.06146918541667,52.0,85.0
86,40.736075685416665,44.07337393541667,45.0,95.0
87,41.21226568541667,44.07932631041666,57.0,83.0
88,42.64083568541666,44.33924668541667,64.0,97.0
89,44.54559568541667,45.569404185416666,57.0,86.0
90,44.54559568541667,45.75392781041667,53.0,83.0
91,44.54559568541667,46.27773681041667,41.0,89.0
92,45.02178568541667,46.32138756041667,48.0,86.0
93,45.25988068541667,47.36305318541667,60.0,92.0
94,46.212260685416666,47.428529310416664,57.0,89.0
95,47.402735685416665,47.428529310416664,57.0,82.0
96,45.974165685416665,47.50987843541667,53.0,91.0
97,46.45035568541667,48.13884606041667,41.0,91.0
98,46.92654568541667,48.14678256041667,48.0,82.0
99,47.402735685416665,48.49995681041666,60.0,98.0
100,49.06940068541667,49.60709856041667,55.0,97.0
101,49.54559068541667,49.80749518541667,60.0,89.0
102,48.35511568541666,50.09916156041667,43.0,97.0
103,48.831305685416666,50.12892343541667,50.0,85.0
104,50.25987568541667,50.803525935416666,55.0,89.0
105,50.021780685416665,50.85511318541667,62.0,84.0
106,50.73606568541666,51.89876293541667,50.0,80.0
107,50.25987568541667,51.986064435416665,43.0,93.0
108,51.212255685416665,52.17058806041666,59.0,81.0
109,51.212255685416665,52.18646106041667,55.0,81.0
110,51.212255685416665,52.20233406041667,62.0,78.0
111,54.54558568541667,55.29360081041667,55.0,72.0
112,54.78368068541667,55.501933935416666,60.0,97.0
113,54.069395685416666,55.80153681041667,48.0,99.0
114,55.497965685416666,55.86304468541667,55.0,84.0
115,55.73606068541667,56.289631560416666,60.0,97.0
116,54.78368068541667,56.436456810416665,67.0,92.0
117,56.450345685416664,56.551536060416666,60.0,84.0
118,56.21225068541667,57.05153556041667,55.0,78.0
119,56.688440685416666,57.490027185416665,60.0,98.0
120,55.97415568541667,57.620979435416665,48.0,98.0
121,57.64082068541667,58.009867935416665,60.0,93.0
122,56.688440685416666,58.400740560416665,67.0,92.0
123,58.35510568541667,59.12693031041667,57.0,87.0
124,58.59320068541667,59.60113618541667,67.0,98.0
125,58.117010685416666,59.64280281041667,52.0,84.0
126,57.878915685416665,59.682485310416666,45.0,96.0
127,59.54558068541667,60.31343706041667,64.0,93.0
128,60.25986568541667,60.39280206041667,57.0,89.0
129,60.02177068541667,61.07732518541667,52.0,88.0
130,60.497960685416665,61.19240443541667,57.0,93.0
131,59.78367568541667,61.45629306041667,45.0,97.0
132,61.21224568541667,61.48010256041667,52.0,93.0
133,60.497960685416665,61.76780068541667,64.0,98.0
134,61.45034068541667,61.82930856041667,57.0,92.0
135,62.16462568541667,62.89478368541667,53.0,89.0
136,61.926530685416665,63.39875143541667,48.0,87.0
137,61.68843568541667,63.43248156041667,41.0,98.0
138,63.355100685416666,63.85311606041667,53.0,92.0
139,62.40272068541667,64.21422681041668,60.0,92.0
140,64.06938568541668,64.21621093541667,53.0,92.0
141,63.83129068541667,64.71025806041666,48.0,88.0
142,64.30748068541666,65.09319418541668,53.0,97.0
143,63.59319568541667,65.29954318541667,41.0,99.0
144,65.02176568541667,65.37692406041667,48.0,88.0
145,65.25986068541667,65.56541593541667,53.0,97.0
146,64.30748068541666,65.59120956041667,60.0,97.0
147,65.97414568541666,66.10509793541667,55.0,95.0
148,65.49795568541667,67.25390631041667,43.0,99.0
149,65.73605068541667,67.27771581041667,50.0,88.0
150,66.21224068541667,67.60708056041668,55.0,95.0
151,66.21224068541667,67.92057231041667,62.0,94.0
152,67.16462068541668,68.35112743541667,67.0,74.0
153,67.87890568541667,68.56541293541667,55.0,98.0
154,67.64081068541667,68.71620643541667,50.0,90.0
155,67.40271568541667,69.06739656041667,43.0,97.0
156,68.83128568541667,69.13088856041668,50.0,91.0
157,68.11700068541667,69.30350743541666,62.0,99.0
158,69.06938068541666,69.32136456041667,55.0,96.0
159,68.59319068541666,69.66064993541667,67.0,97.0
160,69.30747568541668,71.02374381041668,48.0,103.0
161,69.54557068541666,71.16263256041667,55.0,89.0
162,69.78366568541668,71.47612431041668,60.0,91.0
163,70.02176068541667,71.65072731041667,67.0,98.0
164,71.45033068541667,72.27175843541667,55.0,91.0
165,71.68842568541666,72.45628206041667,60.0,95.0
166,71.92652068541668,72.68644056041667,67.0,99.0
167,71.21223568541667,72.80747218541667,48.0,97.0
168,72.40271068541668,72.83921818541667,55.0,92.0
169,72.64080568541667,72.97810693541666,60.0,98.0
170,73.11699568541667,74.88683518541667,45.0,97.0
171,73.35509068541667,74.96024781041666,52.0,86.0
172,72.87890068541667,75.15866031041668,67.0,89.0
173,73.59318568541667,75.34913631041667,57.0,88.0
174,73.83128068541667,75.61104081041667,60.0,90.0
175,75.25985068541667,76.05945306041667,52.0,89.0
176,75.49794568541667,76.27373856041666,57.0,91.0
177,75.73604068541667,76.53564306041667,60.0,97.0
178,75.02175568541668,76.65865881041667,45.0,96.0
179,76.21223068541667,76.73603968541667,52.0,95.0
180,75.73604068541667,77.02572193541667,67.0,98.0
181,76.45032568541667,77.07929331041666,57.0,97.0
182,77.64080068541668,78.40667293541668,60.0,98.0
183,76.92651568541666,78.67452981041667,41.0,94.0
184,78.35508568541667,78.68841868541668,57.0,92.0
185,77.16461068541668,78.70230756041667,48.0,85.0
186,77.40270568541666,79.02770406041667,53.0,95.0
187,78.59318068541667,79.39675131041668,60.0,97.0
188,78.83127568541667,80.59119456041667,41.0,97.0
189,79.06937068541667,80.64079768541667,48.0,90.0
190,79.30746568541667,80.75984518541668,53.0,93.0
191,80.25984568541668,80.82730543541666,57.0,86.0
192,79.54556068541666,80.88484506041667,60.0,97.0
193,81.21222568541667,81.92651068541667,55.0,89.0
194,80.97413068541667,82.46619268541667,50.0,86.0
195,80.73603568541668,82.50190693541667,43.0,98.0
196,82.16460568541666,82.86698593541666,55.0,85.0
197,81.45032068541667,83.16658881041667,62.0,97.0
198,82.87889068541668,83.91857218541668,50.0,86.0
199,83.11698568541667,84.14079418541667,55.0,88.0
200,84.06936568541667,84.40865106041667,50.0,90.0
201,82.64079568541666,84.44833356041667,43.0,96.0
202,82.40270068541668,84.58126993541667,67.0,93.0
203,84.30746068541667,84.60706356041666,55.0,102.0
204,83.35508068541668,84.64277781041667,62.0,96.0
205,84.78365068541667,85.61698318541667,48.0,92.0
206,85.02174568541668,85.88087181041666,53.0,96.0
207,85.73603068541667,86.35309356041668,48.0,98.0
208,84.54555568541667,86.37491893541667,41.0,99.0
209,86.21222068541667,86.73404556041666,53.0,97.0
210,85.25984068541666,86.98007706041668,60.0,100.0
211,86.92650568541666,87.43840993541667,53.0,94.0
212,86.68841068541667,87.75785406041666,48.0,91.0
213,87.16460068541667,87.84912381041667,60.0,97.0
214,86.45031568541668,88.18642506041667,41.0,98.0
215,87.64079068541668,88.23007581041668,53.0,98.0
216,87.87888568541666,88.27372656041666,48.0,88.0
217,88.11698068541668,88.58325006041667,60.0,95.0
218,88.83126568541667,89.69039181041668,57.0,95.0
219,89.06936068541668,89.74594731041668,64.0,98.0
220,88.35507568541667,90.04158193541667,45.0,93.0
221,88.59317068541668,90.07531206041668,52.0,86.0
222,90.02174068541666,90.54753381041667,57.0,95.0
223,90.02174068541666,90.85308906041666,64.0,97.0
224,90.73602568541668,90.89673981041668,57.0,98.0
225,90.49793068541666,91.33324731041668,52.0,93.0
226,90.97412068541666,91.61697718541666,57.0,100.0
227,90.97412068541666,91.64872318541669,60.0,99.0
228,91.45031068541667,92.08324656041668,52.0,97.0
229,90.25983568541668,92.12689731041667,45.0,91.0
230,91.92650068541667,92.22015118541668,57.0,90.0
231,91.68840568541668,92.22610356041668,64.0,102.0
232,92.64078568541666,93.50784831041668,62.0,93.0
233,92.40269068541667,93.59514981041667,57.0,97.0
234,92.87888068541668,93.64475293541668,65.0,98.0
235,92.16459568541669,93.91856218541668,50.0,100.0
236,93.83126068541668,94.05149856041666,57.0,72.0
237,93.83126068541668,94.36895856041667,62.0,101.0
238,94.30745068541668,94.85506918541668,57.0,96.0
239,94.54554568541667,94.87491043541667,62.0,93.0
240,94.06935568541667,95.66657631041667,50.0,103.0
241,94.78364068541669,95.78562381041667,65.0,97.0
242,95.49792568541667,95.80744918541666,57.0,99.0
243,95.73602068541666,96.42252793541667,62.0,95.0
244,96.45030568541668,97.22411443541668,55.0,100.0
245,96.21221068541666,97.79554243541668,50.0,88.0
246,95.97411568541668,97.80943131041667,43.0,98.0
247,96.68840068541667,97.98205018541668,62.0,97.0
248,97.64078068541667,98.12490718541667,55.0,95.0
249,97.16459068541667,98.46220843541667,67.0,95.0
250,98.35506568541666,98.67450981041668,55.0,98.0
251,98.59316068541668,99.17450931041668,62.0,97.0
252,98.11697068541667,99.55149306041668,50.0,91.0
253,97.87887568541666,99.57530256041667,43.0,97.0
254,99.06935068541668,99.86895306041669,67.0,96.0
255,99.30744568541667,99.92847681041667,55.0,99.0
256,100.49792068541666,101.08125343541667,59.0,88.0
257,100.25982568541667,101.10704706041668,52.0,98.0
258,100.02173068541668,101.50387206041668,47.0,94.0
259,99.78363568541667,101.50585618541666,40.0,98.0
260,101.45030068541666,101.92053831041667,52.0,97.0
261,100.97411068541666,102.23403006041667,64.0,99.0
262,102.16458568541668,102.88283893541669,52.0,99.0
263,102.40268068541667,103.16061643541667,59.0,93.0
264,101.68839568541668,103.21617193541667,40.0,100.0
265,101.92649068541667,103.28164806041667,47.0,89.0
266,103.11696568541666,103.44434631041668,52.0,98.0
267,102.87887068541667,103.80744118541668,64.0,98.0
268,104.30744068541668,104.58521818541666,64.0,102.0
269,104.06934568541666,104.61498006041668,57.0,94.0
270,103.83125068541668,104.94037656041667,52.0,93.0
271,104.78363068541668,105.12291606041669,57.0,95.0
272,103.59315568541666,105.29950318541668,45.0,98.0
273,104.78363068541668,105.37886818541668,64.0,99.0
274,105.49791568541667,105.74989956041668,57.0,94.0
275,105.49791568541667,106.00188343541669,61.0,92.0
276,106.21220068541666,106.73204143541668,64.0,99.0
277,105.97410568541667,106.74394618541666,57.0,92.0
278,105.73601068541666,107.18640606041669,52.0,92.0
279,105.49791568541667,107.21021556041669,45.0,98.0
280,106.92648568541668,107.22013618541666,57.0,85.0
281,106.68839068541666,107.47807243541666,69.0,97.0
282,107.87886568541668,108.22211931041667,57.0,81.0
283,108.59315068541667,108.95426143541667,62.0,89.0
284,107.40267568541668,109.02965818541668,50.0,102.0
285,108.11696068541667,109.23402306041666,65.0,98.0
286,108.83124568541666,109.37291181041667,57.0,84.0
287,109.78362568541667,110.53560906041668,55.0,92.0
288,109.54553068541668,111.01576731041666,50.0,89.0
289,109.30743568541666,111.04949743541667,43.0,98.0
290,110.97410068541669,111.19830681041668,55.0,98.0
291,110.02172068541668,111.23600518541667,62.0,95.0
292,110.73600568541667,111.32529081041667,67.0,96.0
293,111.68838568541668,112.04751231041666,52.0,100.0
294,111.92648068541666,112.22409943541666,57.0,98.0
295,111.21219568541667,113.06338431041667,45.0,103.0
296,112.40267068541667,113.37687606041666,52.0,101.0
297,112.40267068541667,113.84512956041667,60.0,96.0
298,113.59314568541669,114.10108168541669,52.0,97.0
299,113.83124068541667,114.14473243541667,57.0,97.0
300,113.11695568541668,114.88481106041667,45.0,99.0
301,114.30743068541668,115.31536618541668,52.0,99.0
302,114.30743068541668,115.80147681041669,60.0,97.0
303,115.73600068541668,116.20028593541667,57.0,93.0
304,115.49790568541667,116.30544456041667,52.0,98.0
305,115.02171568541667,116.74790443541667,45.0,99.0
306,116.21219068541669,116.82726943541667,60.0,98.0
307,116.92647568541668,118.82329918541669,52.0,93.0
308,116.92647568541668,118.82329918541669,57.0,91.0
309,116.92647568541668,118.83123568541669,45.0,97.0
310,119.54552068541668,119.95028218541668,60.0,106.0
311,119.06933068541667,120.48004356041668,52.0,92.0
312,118.83123568541669,120.48202768541668,45.0,100.0
313,119.30742568541666,120.80742418541666,57.0,101.0
314,120.02171068541668,120.81139243541668,60.0,98.0
315,120.02171068541668,121.45028068541669,64.0,99.0
316,120.73599568541667,122.50980343541667,41.0,98.0
317,120.97409068541668,122.56337481041666,48.0,87.0
318,121.21218568541667,122.76178731041668,53.0,97.0
319,121.45028068541669,122.81734281041668,57.0,94.0
320,121.92647068541669,122.86496181041667,60.0,98.0
321,123.11694568541668,123.87289731041668,55.0,92.0
322,123.35504068541667,124.10702406041668,62.0,95.0
323,123.83123068541667,124.28559531041668,67.0,93.0
324,122.64075568541668,124.34710318541667,43.0,98.0
325,122.87885068541667,124.38281743541668,50.0,94.0
326,124.06932568541669,124.86099156041666,55.0,88.0
327,124.30742068541667,125.06932468541669,62.0,92.0
328,125.02170568541666,126.17249818541669,55.0,92.0
329,124.54551568541669,126.26178381041669,43.0,98.0
330,124.78361068541668,126.30543456041667,50.0,85.0
331,127.16456068541669,127.49987781041668,60.0,100.0
332,126.92646568541667,127.51178256041666,57.0,86.0
333,126.68837068541669,127.97805193541669,52.0,90.0
334,126.45027568541667,128.02368681041668,45.0,99.0
335,127.64075068541666,128.43241656041667,57.0,93.0
336,127.64075068541666,128.44630543541666,60.0,98.0
337,127.64075068541666,128.7359876854167,64.0,99.0
338,129.06932068541667,129.40860606041667,57.0,97.0
339,128.83122568541668,129.43439968541668,53.0,93.0
340,128.35503568541668,130.06138318541667,41.0,98.0
341,128.59313068541667,130.10304981041668,48.0,87.0
342,129.54551068541667,130.31931943541667,53.0,92.0
343,129.54551068541667,130.3232876854167,57.0,92.0
344,129.54551068541667,130.39670031041666,60.0,91.0
345,130.73598568541667,131.47804843541667,55.0,95.0
346,130.97408068541668,131.76177831041667,62.0,95.0
347,131.45027068541668,131.79947668541666,67.0,94.0
348,130.25979568541666,131.99590506041667,43.0,97.0
349,131.68836568541667,132.00582568541668,55.0,91.0
350,130.49789068541668,132.01971456041667,50.0,88.0
351,132.16455568541667,133.98796656041668,55.0,90.0
352,132.16455568541667,133.99987131041667,62.0,90.0
353,132.16455568541667,134.05145856041668,43.0,97.0
354,134.78360068541667,135.18836218541668,60.0,106.0
355,134.30741068541667,135.71812356041667,52.0,92.0
356,134.06931568541668,135.72010768541668,45.0,100.0
357,134.54550568541669,136.0455041854167,57.0,101.0
358,135.25979068541668,136.04947243541667,60.0,98.0
359,135.25979068541668,136.68836068541668,64.0,99.0
360,135.97407568541666,137.74788343541667,41.0,98.0
361,136.21217068541668,137.8014548104167,48.0,87.0
362,136.45026568541667,137.99986731041668,53.0,97.0
363,136.68836068541668,138.05542281041667,57.0,94.0
364,137.16455068541669,138.10304181041667,60.0,98.0
365,138.35502568541668,139.11097731041667,55.0,92.0
366,138.59312068541666,139.34510406041667,62.0,95.0
367,139.06931068541667,139.52367531041668,67.0,93.0
368,137.87883568541668,139.58518318541667,43.0,98.0
369,138.1169306854167,139.62089743541668,50.0,94.0
370,139.30740568541668,140.0990715604167,55.0,88.0
371,139.54550068541667,140.30740468541669,62.0,92.0
372,140.2597856854167,141.41057818541668,55.0,92.0
373,139.78359568541669,141.49986381041668,43.0,98.0
374,140.02169068541667,141.54351456041667,50.0,85.0
375,142.40264068541669,142.73795781041667,60.0,100.0
376,142.16454568541667,142.7498625604167,57.0,86.0
377,141.92645068541668,143.21613193541668,52.0,90.0
378,141.68835568541667,143.26176681041667,45.0,99.0
379,142.8788306854167,143.67049656041667,57.0,93.0
380,142.8788306854167,143.6843854354167,60.0,98.0
381,142.8788306854167,143.97406768541668,64.0,99.0
382,144.30740068541667,144.64668606041667,57.0,97.0
383,144.06930568541668,144.67247968541668,53.0,93.0
384,143.59311568541668,145.29946318541667,41.0,98.0
385,143.83121068541666,145.34112981041667,48.0,87.0
386,144.78359068541667,145.55739943541667,53.0,92.0
387,144.78359068541667,145.56136768541668,57.0,92.0
388,144.78359068541667,145.6347803104167,60.0,91.0
389,145.9740656854167,146.71612843541666,55.0,95.0
390,146.21216068541668,146.99985831041667,62.0,95.0
391,146.68835068541668,147.0375566854167,67.0,94.0
392,145.4978756854167,147.23398506041667,43.0,97.0
393,146.92644568541667,147.24390568541668,55.0,91.0
394,145.73597068541667,147.25779456041667,50.0,88.0
395,147.40263568541667,149.22604656041668,55.0,90.0
396,147.40263568541667,149.2379513104167,62.0,90.0
397,149.19430056041668,149.2379513104167,62.0,69.0
398,147.40263568541667,149.28953856041667,43.0,97.0
399,149.28358618541668,151.08318756041666,67.0,78.0
400,149.34707818541668,151.12683831041667,71.0,90.0
401,149.28953856041667,151.13675893541668,43.0,84.0
402,151.68834568541666,152.43636081041666,55.0,72.0
403,151.92644068541668,152.64469393541668,60.0,97.0
404,151.21215568541666,152.94429681041666,48.0,99.0
405,152.64072568541667,153.00580468541668,55.0,84.0
406,152.87882068541668,153.43239156041668,60.0,97.0
407,151.92644068541668,153.57921681041668,67.0,92.0
408,153.59310568541667,153.69429606041666,60.0,84.0
409,153.35501068541666,154.19429556041666,55.0,78.0
410,153.83120068541666,154.63278718541667,60.0,98.0
411,153.11691568541667,154.76373943541668,48.0,98.0
412,154.78358068541667,155.15262793541666,60.0,93.0
413,153.83120068541666,155.54350056041667,67.0,92.0
414,155.49786568541668,156.26969031041668,57.0,87.0
415,155.73596068541667,156.74389618541667,67.0,98.0
416,155.25977068541667,156.78556281041668,52.0,84.0
417,155.02167568541668,156.82524531041668,45.0,96.0
418,156.68834068541668,157.45619706041668,64.0,93.0
419,157.40262568541667,157.53556206041668,57.0,89.0
420,157.16453068541668,158.22008518541668,52.0,88.0
421,157.64072068541668,158.33516443541666,57.0,93.0
422,156.92643568541666,158.59905306041668,45.0,97.0
423,158.35500568541667,158.62286256041668,52.0,93.0
424,157.64072068541668,158.91056068541667,64.0,98.0
425,158.59310068541666,158.97206856041666,57.0,92.0
426,159.30738568541668,160.03754368541667,53.0,89.0
427,159.06929068541666,160.54151143541668,48.0,87.0
428,158.83119568541667,160.57524156041669,41.0,98.0
429,160.49786068541667,160.99587606041666,53.0,92.0
430,159.54548068541666,161.35698681041669,60.0,92.0
431,161.21214568541666,161.35897093541666,53.0,92.0
432,160.97405068541667,161.85301806041667,48.0,88.0
433,161.45024068541667,162.23595418541666,53.0,97.0
434,160.73595568541668,162.44230318541668,41.0,99.0
435,162.16452568541666,162.51968406041667,48.0,88.0
436,162.40262068541668,162.70817593541668,53.0,97.0
437,161.45024068541667,162.73396956041668,60.0,97.0
438,163.11690568541667,163.24785793541668,55.0,95.0
439,162.64071568541667,164.39666631041666,43.0,99.0
440,162.87881068541668,164.42047581041666,50.0,88.0
441,163.35500068541668,164.7498405604167,55.0,95.0
442,163.35500068541668,165.06333231041668,62.0,94.0
443,164.30738068541666,165.49388743541667,67.0,74.0
444,165.02166568541668,165.70817293541668,55.0,98.0
445,164.78357068541666,165.85896643541668,50.0,90.0
446,164.54547568541668,166.21015656041666,43.0,97.0
447,165.97404568541668,166.27364856041666,50.0,91.0
448,165.25976068541667,166.44626743541667,62.0,99.0
449,166.21214068541667,166.46412456041668,55.0,96.0
450,165.73595068541667,166.80340993541668,67.0,97.0
451,166.4502356854167,168.16650381041669,48.0,103.0
452,166.68833068541667,168.30539256041666,55.0,89.0
453,166.92642568541666,168.61888431041666,60.0,91.0
454,167.16452068541668,168.79348731041668,67.0,98.0
455,168.59309068541668,169.41451843541668,55.0,91.0
456,168.83118568541667,169.59904206041668,60.0,95.0
457,169.0692806854167,169.82920056041667,67.0,99.0
458,168.35499568541667,169.95023218541667,48.0,97.0
459,169.54547068541666,169.98197818541666,55.0,92.0
460,169.78356568541668,170.12086693541667,60.0,98.0
461,170.25975568541668,172.02959518541667,45.0,97.0
462,170.49785068541667,172.10300781041667,52.0,86.0
463,170.02166068541666,172.30142031041666,67.0,89.0
464,170.73594568541668,172.49189631041668,57.0,88.0
465,170.97404068541667,172.75380081041666,60.0,90.0
466,172.40261068541668,173.20221306041668,52.0,89.0
467,172.64070568541666,173.41649856041667,57.0,91.0
468,172.87880068541668,173.67840306041668,60.0,97.0
469,172.16451568541666,173.80141881041666,45.0,96.0
470,173.35499068541668,173.87879968541668,52.0,95.0
471,172.87880068541668,174.16848193541668,67.0,98.0
472,173.59308568541667,174.22205331041667,57.0,97.0
473,174.78356068541666,175.54943293541666,60.0,98.0
474,174.06927568541667,175.81728981041667,41.0,94.0
475,175.49784568541668,175.83117868541666,57.0,92.0
476,174.30737068541669,175.84506756041668,48.0,85.0
477,174.54546568541667,176.17046406041666,53.0,95.0
478,175.73594068541667,176.53951131041669,60.0,97.0
479,175.97403568541668,177.73395456041666,41.0,97.0
480,176.21213068541667,177.78355768541667,48.0,90.0
481,176.45022568541668,177.90260518541666,53.0,93.0
482,177.40260568541666,177.97006543541667,57.0,86.0
483,176.68832068541667,178.02760506041668,60.0,97.0
484,178.35498568541666,179.06927068541668,55.0,89.0
485,178.11689068541668,179.60895268541668,50.0,86.0
486,177.87879568541666,179.64466693541667,43.0,98.0
487,179.30736568541667,180.00974593541667,55.0,85.0
488,178.59308068541668,180.30934881041668,62.0,97.0
489,180.02165068541666,181.06133218541666,50.0,86.0
490,180.25974568541668,181.28355418541668,55.0,88.0
491,181.21212568541668,181.55141106041668,50.0,90.0
492,179.78355568541667,181.59109356041668,43.0,96.0
493,179.54546068541669,181.72402993541667,67.0,93.0
494,181.45022068541667,181.74982356041667,55.0,102.0
495,180.49784068541666,181.78553781041668,62.0,96.0
496,181.92641068541667,182.75974318541668,48.0,92.0
497,182.16450568541669,183.02363181041667,53.0,96.0
498,182.87879068541667,183.49585356041666,48.0,98.0
499,181.68831568541668,183.51767893541668,41.0,99.0
500,183.35498068541668,183.87680556041667,53.0,97.0
501,182.40260068541667,184.12283706041669,60.0,100.0
502,184.06926568541667,184.58116993541668,53.0,94.0
503,183.83117068541668,184.90061406041667,48.0,91.0
504,184.30736068541668,184.99188381041668,60.0,97.0
505,183.59307568541666,185.32918506041668,41.0,98.0
506,184.78355068541669,185.37283581041666,53.0,98.0
507,185.02164568541667,185.41648656041667,48.0,88.0
508,185.2597406854167,185.72601006041668,60.0,95.0
509,185.97402568541668,186.83315181041667,57.0,95.0
510,186.21212068541666,186.88870731041666,64.0,98.0
511,185.49783568541667,187.18434193541668,45.0,93.0
512,185.73593068541666,187.2180720604167,52.0,86.0
513,187.16450068541667,187.69029381041668,57.0,95.0
514,187.16450068541667,187.99584906041667,64.0,97.0
515,187.8787856854167,188.0394998104167,57.0,98.0
516,187.64069068541667,188.47600731041666,52.0,93.0
517,188.11688068541667,188.75973718541667,57.0,100.0
518,188.11688068541667,188.79148318541667,60.0,99.0
519,188.59307068541668,189.22600656041666,52.0,97.0
520,187.40259568541669,189.26965731041668,45.0,91.0
521,189.06926068541668,189.36291118541666,57.0,90.0
522,188.83116568541666,189.36886356041668,64.0,102.0
523,189.78354568541667,190.6506083104167,62.0,93.0
524,189.54545068541668,190.73790981041668,57.0,97.0
525,190.02164068541668,190.7875129354167,65.0,98.0
526,189.30735568541667,191.06132218541669,50.0,100.0
527,190.97402068541666,191.19425856041667,57.0,72.0
528,190.97402068541666,191.51171856041668,62.0,101.0
529,191.45021068541666,191.99782918541666,57.0,96.0
530,191.68830568541668,192.01767043541668,62.0,93.0
531,191.21211568541668,192.80933631041668,50.0,103.0
532,191.92640068541667,192.92838381041668,65.0,97.0
533,192.64068568541668,192.95020918541667,57.0,99.0
534,192.87878068541667,193.56528793541668,62.0,95.0
535,193.59306568541666,194.36687443541666,55.0,100.0
536,193.35497068541667,194.9383024354167,50.0,88.0
537,193.1168756854167,194.95219131041668,43.0,98.0
538,193.83116068541668,195.12481018541666,62.0,97.0
539,194.78354068541668,195.26766718541668,55.0,95.0
