,start,end,pitch,velocity
0,2.07870443125,3.9660507708333332,66.0,96.0
1,4.11574218125,5.649693335416666,65.0,93.0
2,5.59722418125,6.077162620833333,59.0,77.0
3,6.15277993125,7.3904346854166665,58.0,71.0
4,6.15277993125,7.8611138625,46.0,68.0
5,7.819447181249999,10.131176385416666,51.0,82.0
6,7.819447181249999,10.132719595833333,63.0,85.0
7,10.22685543125,13.049387283333333,68.0,77.0
8,13.00463418125,13.049387283333333,68.0,47.0
9,10.22685543125,13.055560125,56.0,75.0
10,13.00463418125,13.055560125,56.0,43.0
11,13.00463418125,15.188276920833333,80.0,48.0
12,15.226857181249999,19.449080881249998,68.0,75.0
13,15.226857181249999,19.462969774999998,80.0,78.0
14,15.412042431249999,19.6018587125,56.0,67.0
15,19.48611793125,20.609575114583333,37.0,78.0
16,19.85648843125,20.92593325,44.0,50.0
17,20.22685893125,20.929019670833334,49.0,57.0
18,20.22685893125,20.993834508333332,65.0,86.0
19,20.59722943125,21.091056764583332,61.0,64.0
20,20.96759993125,21.97068670208333,39.0,70.0
21,21.33797043125,21.993834858333333,46.0,52.0
22,21.70834093125,22.493835033333333,63.0,76.0
23,21.70834093125,22.537044925,58.0,69.0
24,22.44908193125,23.370378549999998,41.0,72.0
25,22.81945243125,23.5277860125,48.0,52.0
26,23.18982293125,23.969144191666665,56.0,65.0
27,23.18982293125,23.983033085416665,60.0,58.0
28,24.30093443125,24.88426796875,49.0,56.0
29,23.93056393125,25.026243327083332,42.0,66.0
30,24.67130493125,25.445996560416667,58.0,82.0
31,24.67130493125,25.455255822916666,61.0,77.0
32,25.04167543125,25.500008925,54.0,66.0
33,25.41204593125,26.351861075,37.0,86.0
34,25.78241643125,26.387354914583334,44.0,40.0
35,26.52315743125,26.941367454166667,56.0,59.0
36,26.15278693125,26.987663766666664,61.0,107.0
37,26.15278693125,27.01698476458333,65.0,93.0
38,27.26389843125,27.89352828125,53.0,79.0
39,26.89352793125,28.304022252083332,46.0,73.0
40,27.63426893125,28.425935875,61.0,90.0
41,28.00463943125,28.486121081249998,58.0,69.0
42,28.74538043125,30.5926033,51.0,69.0
43,28.37500993125,30.7407515,44.0,78.0
44,29.11575093125,31.337973931249998,56.0,69.0
45,29.486121431249998,31.337973931249998,60.0,56.0
46,29.856491931249998,31.337973931249998,63.0,66.0
47,32.07871493125,32.16359150416667,56.0,42.0
48,31.337973931249998,32.60649289375,37.0,78.0
49,32.44908543125,32.651245995833335,56.0,67.0
50,31.708344431249998,32.804023827083334,44.0,44.0
51,32.07871493125,33.17902395833333,61.0,79.0
52,33.56019693125,33.68674018541667,58.0,43.0
53,32.81945593125,34.138900837499996,39.0,65.0
54,33.56019693125,34.24538235625,63.0,88.0
55,33.93056743125,34.3981601875,58.0,69.0
56,34.67130843125,35.129641925,53.0,44.0
57,34.30093793125,35.21914812916666,41.0,69.0
58,35.41204943125,35.82100019166666,53.0,57.0
59,35.04167893125,35.83488908541666,56.0,66.0
60,35.04167893125,35.86575329375,60.0,69.0
61,35.59723468125,36.515444879166665,42.0,72.0
62,36.15279043125,36.641988133333335,49.0,56.0
63,36.52316093125,37.26081551041666,61.0,86.0
64,36.52316093125,37.27470440416666,58.0,86.0
65,36.89353143125,37.283963666666665,54.0,65.0
66,37.26390193125,38.67285304166666,49.0,68.0
67,37.63427243125,38.76081603541667,56.0,79.0
68,38.00464293125,38.99847043958333,65.0,86.0
69,38.37501343125,39.018532175,61.0,68.0
70,39.11575443125,39.709890441666666,53.0,69.0
71,38.74538393125,40.14661898958333,46.0,73.0
72,39.856495431249996,40.27161903333333,58.0,55.0
