,beat,chord,chord_end
197,146.152643746,,
198,146.893384746,F#:maj,148.374867
199,147.634125746,,
200,148.374866746,Ab:7/b7,149.856349
201,149.115607746,,
202,149.856348746,F:min,151.337831
203,150.597089746,,
204,151.337830746,Bb:min,152.819313
205,152.078571746,,
206,152.819312746,Eb:min,154.300795
207,153.560053746,,
208,154.300794746,F:7,155.782277
209,155.041535746,,
210,155.782276746,Bb:min,158.745241
211,156.523017746,,
212,157.263758746,,
213,158.004499746,,
214,158.745240746,Eb:min,160.226723
215,159.485981746,,
216,160.226722746,Ab:7/b7,161.708205
217,160.967463746,,
218,161.708204746,F:min,163.189687
219,162.448945746,,
220,163.189686746,Bb:min,164.671169
221,163.930427746,,
222,164.671168746,Eb:maj,167.634133
223,165.411909746,,
224,166.152650746,,
225,166.893391746,,
226,167.634132746,Ab:maj,170.597097
227,168.374873746,,
228,169.115614746,,
229,169.856355746,,
230,170.597096746,Bb:min,172.078579
231,171.337837746,,
232,172.078578746,F#:maj,173.560061
233,172.819319746,,
234,173.560060746,F:min,175.041543
235,174.300801746,,
236,175.041542746,Bb:min,176.523025
237,175.782283746,,
238,176.523024746,Eb:min,178.004507
239,177.263765746,,
240,178.004506746,Ab:maj,179.485989
241,178.745247746,,
242,179.485988746,C#:maj,182.448953
243,180.226729746,,
244,180.967470746,,
245,181.708211746,,
246,182.448952746,C#:maj,183.930435
247,183.189693746,,
248,183.930434746,F#:maj,185.411917
249,184.671175746,,
250,185.411916746,F:min,186.893399
251,186.152657746,,
252,186.893398746,F#:maj,188.374881
253,187.634139746,,
254,188.374880746,C#:maj,189.856363
255,189.115621746,,
256,189.856362746,Bb:min,191.337845
257,190.597103746,,
258,191.337844746,F:min,194.300809
259,192.078585746,,
260,192.819326746,,
261,193.560067746,,
262,194.300808746,C#:maj,197.263773
263,195.041549746,,
264,195.782290746,,
265,196.523031746,,
266,197.263772746,F#:maj,200.226737
267,198.004513746,,
268,198.745254746,,
269,199.485995746,,
270,200.226736746,Eb:min,201.708219
271,200.967477746,,
272,201.708218746,Ab:maj,203.189701
273,202.448959746,,
274,203.189700746,C#:maj,206.152665
275,203.930441746,,
276,204.671182746,,
277,205.411923746,,
278,206.152664746,C#:7/5,209.115629
279,206.893405746,,
280,207.634146746,,
281,208.374887746,,
282,209.115628746,F#:maj,210.597111
283,209.856369746,,
284,210.597110746,Ab:7,211.337852
285,211.337851746,F#:maj,212.078593
286,212.078592746,F:min,213.560075
287,212.819333746,,
288,213.560074746,Bb:min,215.041557
289,214.300815746,,
290,215.041556746,Eb:min,216.523039
291,215.782297746,,
292,216.523038746,F:7,218.004521
293,217.263779746,,
294,218.004520746,Bb:min,220.967485
295,218.745261746,,
296,219.486002746,,
297,220.226743746,,
298,220.967484746,Eb:min,222.448967
299,221.708225746,,
300,222.448966746,Ab:7/b7,223.930449
301,223.189707746,,
302,223.930448746,F:min,225.411931
303,224.671189746,,
304,225.411930746,Bb:min,226.893413
305,226.152671746,,
306,226.893412746,Eb:maj,229.856377
307,227.634153746,,
308,228.374894746,,
309,229.115635746,,
310,229.856376746,Ab:maj,232.819341
311,230.597117746,,
312,231.337858746,,
313,232.078599746,,
314,232.819340746,Bb:min,234.300823
315,233.560081746,,
316,234.300822746,F#:maj,235.782305
317,235.041563746,,
318,235.782304746,F:min,237.263787
319,236.523045746,,
320,237.263786746,Bb:min,238.745269
321,238.004527746,,
322,238.745268746,Eb:min,240.226751
323,239.486009746,,
324,240.226750746,Ab:sus4(b7),243.189715
325,240.967491746,,
326,241.708232746,,
327,242.448973746,,
328,243.189714746,C#:maj,246.152679
329,243.930455746,,
330,244.671196746,,
331,245.411937746,,
332,246.152678746,Bb:min,249.115643
333,246.893419746,,
334,247.634160746,,
335,248.374901746,,
336,249.115642746,Eb:sus2,250.597125
337,249.856383746,,
338,250.597124746,Eb:min,252.078607
339,251.337865746,,
340,252.078606746,Ab:sus2,253.560089
341,252.819347746,,
342,253.560088746,Ab:maj,255.041571
343,254.300829746,,
344,255.041570746,Ab:maj,258.004535
345,255.782311746,,
346,256.523052746,,
347,257.263793746,,
348,258.004534746,C#:maj,260.967499
349,258.745275746,,
350,259.486016746,,
351,260.226757746,,
352,260.967498746,C#:maj7,263.930463
353,261.708239746,,
354,262.448980746,,
355,263.189721746,,
356,263.930462746,C#:maj,266.152686
357,264.671203746,,
358,265.411944746,,
