,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.226666746,0.226666746,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.226667,0.226666746,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.226667,0.967408,N,0.0
2,0.967407746,0.967407746,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.226667,0.967408,N,0.0
3,0.967408,0.967407746,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.967408,1.708149,N,1.0
4,1.1728399166666663,0.967407746,0.0,0.0,1.0,,,,,,1.1728399166666663,1.3811733229166665,61.0,100.0,0.0,,,,,,0.967408,1.708149,N,1.0
5,1.3626547979166663,0.967407746,0.0,0.0,1.0,,,,,,1.3626547979166663,1.6296302,63.0,77.0,1.0,,,,,,0.967408,1.708149,N,1.0
6,1.3811733229166665,0.967407746,0.0,0.0,1.0,,,,,,1.3626547979166663,1.6296302,63.0,77.0,1.0,,,,,,0.967408,1.708149,N,1.0
7,1.57870425625,0.967407746,0.0,0.0,1.0,,,,,,1.57870425625,1.8225315020833333,65.0,90.0,2.0,,,,,,0.967408,1.708149,N,1.0
8,1.6296302,0.967407746,0.0,0.0,1.0,,,,,,1.57870425625,1.8225315020833333,65.0,90.0,2.0,,,,,,0.967408,1.708149,N,1.0
9,1.7081487460000002,1.7081487460000002,1.0,1.0,2.0,,,,,,1.57870425625,1.8225315020833333,65.0,90.0,2.0,,,,,,0.967408,1.708149,N,1.0
10,1.708149,1.7081487460000002,1.0,1.0,2.0,,,,,,1.57870425625,1.8225315020833333,65.0,90.0,2.0,,,,,,1.708149,3.189631,D:maj/3,2.0
11,1.8070993979166663,1.7081487460000002,1.0,1.0,2.0,,,,,,1.8070993979166663,2.1867291604166668,66.0,100.0,3.0,,,,,,1.708149,3.189631,D:maj/3,2.0
12,1.8225315020833333,1.7081487460000002,1.0,1.0,2.0,,,,,,1.8070993979166663,2.1867291604166668,66.0,100.0,3.0,,,,,,1.708149,3.189631,D:maj/3,2.0
13,2.0524698541666666,1.7081487460000002,1.0,1.0,2.0,,,,,,2.0524698541666666,2.549383608333333,72.0,122.0,4.0,,,,,,1.708149,3.189631,D:maj/3,2.0
14,2.07870443125,1.7081487460000002,1.0,1.0,2.0,,,,,,2.0524698541666666,2.549383608333333,72.0,122.0,4.0,2.07870443125,3.966050770833333,66.0,96.0,0.0,1.708149,3.189631,D:maj/3,2.0
15,2.1867291604166668,1.7081487460000002,1.0,1.0,2.0,,,,,,2.0524698541666666,2.549383608333333,72.0,122.0,4.0,2.07870443125,3.966050770833333,66.0,96.0,0.0,1.708149,3.189631,D:maj/3,2.0
16,2.448889746,2.448889746,0.0,0.0,3.0,,,,,,2.0524698541666666,2.549383608333333,72.0,122.0,4.0,2.07870443125,3.966050770833333,66.0,96.0,0.0,1.708149,3.189631,D:maj/3,2.0
17,2.537037925,2.448889746,0.0,0.0,3.0,,,,,,2.537037925,3.55092716875,70.0,97.0,5.0,2.07870443125,3.966050770833333,66.0,96.0,0.0,1.708149,3.189631,D:maj/3,2.0
18,2.549383608333333,2.448889746,0.0,0.0,3.0,,,,,,2.537037925,3.55092716875,70.0,97.0,5.0,2.07870443125,3.966050770833333,66.0,96.0,0.0,1.708149,3.189631,D:maj/3,2.0
