,start,end,pitch,velocity
0,1.1728399166666665,1.3811733229166665,61.0,100.0
1,1.3626547979166665,1.6296302,63.0,77.0
2,1.57870425625,1.8225315020833333,65.0,90.0
3,1.8070993979166665,2.1867291604166668,66.0,100.0
4,2.0524698541666666,2.549383608333333,72.0,122.0
5,2.537037925,3.55092716875,70.0,97.0
6,3.253087558333333,3.8827174083333333,68.0,99.0
7,3.8626556729166666,4.811730079166667,70.0,96.0
8,4.5648164125,5.496915504166666,68.0,93.0
9,6.0293230979166665,6.603397372916667,71.0,117.0
10,6.580249216666666,7.0185209749999995,70.0,112.0
11,6.981483925,7.450619891666666,68.0,88.0
12,7.4212988937499995,7.992286747916666,65.0,89.0
13,7.966052170833333,8.493830133333333,68.0,97.0
14,8.464509135416666,9.049385883333333,66.0,107.0
15,8.936731522916666,9.436731697916667,65.0,86.0
16,9.405867489583333,9.9537071875,66.0,96.0
17,9.929015820833333,10.831793914583333,77.0,95.0
18,10.981485325,12.390436435416666,75.0,82.0
19,12.388893225,13.424387414583332,78.0,102.0
20,13.3981528375,15.254634968749999,77.0,117.0
21,15.027783037499999,19.33796973125,80.0,100.0
22,19.81482175,20.216056458333334,89.0,100.0
23,20.17130335625,20.5648220125,90.0,100.0
24,20.5277849625,20.936735722916666,92.0,97.0
25,20.901241883333334,21.626550779166667,80.0,89.0
26,22.052476854166667,22.308649783333333,87.0,117.0
27,22.4166745125,23.171304406249998,85.0,102.0
28,25.78241643125,26.11112025,89.0,122.0
29,26.15278693125,26.5092685375,90.0,102.0
30,26.484577170833333,26.895071141666666,92.0,86.0
31,26.867293354166666,27.54167630625,80.0,79.0
32,27.95679990833333,28.307108672916666,89.0,112.0
33,28.341059302083334,29.513899218749998,87.0,99.0
34,52.81946293125,53.44600636041667,61.0,93.0
35,53.56020393125,53.86575959375,60.0,92.0
36,53.93057443125,54.29940172083333,61.0,71.0
37,54.30094493125,55.169772395833334,63.0,71.0
38,55.04168593125,55.98921712708333,65.0,69.0
39,63.93057793125,65.91823294791666,80.0,112.0
40,76.52317493125,77.29786656041667,73.0,100.0
41,77.26391593125,78.0463236125,75.0,112.0
42,78.00465693125,78.80403992708332,77.0,112.0
43,78.74539793125,80.53397880416667,82.0,107.0
44,109.85651993124999,110.69139676666666,77.0,97.0
45,110.59726093124999,111.33800193124999,75.0,89.0
46,111.33800193124999,111.68831069583332,85.0,122.0
47,111.70837243125,112.07874293124999,84.0,90.0
48,112.07874293124999,112.44139737916666,80.0,99.0
49,111.33800193124999,112.5648542125,73.0,86.0
50,112.44911343125,113.01238523333333,75.0,100.0
51,112.81948393124999,113.22226185,84.0,102.0
52,113.18985443125,113.56639777291666,85.0,95.0
53,113.56022493124999,114.03244731875,84.0,99.0
54,113.93059543125,114.55096601874999,80.0,75.0
55,114.48615118125,116.07257148958332,75.0,82.0
56,116.89355943125,117.07257183958333,84.0,100.0
57,117.07874468125,117.25930029999999,85.0,100.0
58,117.26392993124999,117.61423869583332,87.0,112.0
59,117.63430043125,117.981522775,85.0,112.0
60,118.00467093124999,118.41207848124999,80.0,102.0
61,118.37504143125,119.49849861458333,75.0,99.0
62,120.59726443125,120.66362247916666,56.0,81.0
63,120.59726443125,120.66670889999999,63.0,89.0
64,120.59726443125,120.67133853125,58.0,92.0
65,120.59726443125,120.67442495208333,60.0,96.0
66,121.24849922708333,121.29633874999999,42.0,41.0
67,121.26701775208333,121.32720295833333,44.0,42.0
68,121.29788196041666,121.35806716666666,46.0,45.0
69,121.3426350625,121.38738816458333,48.0,49.0
70,121.37349927083334,121.4167091625,49.0,52.0
71,121.40282026874999,121.44448695,51.0,56.0
72,121.42905484583333,121.47072152708333,53.0,57.0
73,121.45528942291666,121.49695610416666,54.0,58.0
74,120.96763493124999,121.52319068125,56.0,93.0
75,121.47998078958332,121.52319068125,56.0,59.0
76,120.96763493124999,121.54788204791666,58.0,99.0
77,121.50158573541667,121.54788204791666,58.0,61.0
78,120.96763493124999,121.57257341458333,60.0,97.0
79,121.53090673333332,121.57257341458333,60.0,61.0
80,121.55251167916666,121.59726478124999,61.0,61.0
81,120.96763493124999,121.62041293749999,63.0,95.0
82,121.57874625625,121.62041293749999,63.0,62.0
83,121.60652404375,121.64356109375,65.0,63.0
84,121.62812898958333,121.66825246041667,66.0,63.0
85,121.65127714583333,121.6944870375,68.0,64.0
86,121.67596851249999,121.71609198333333,70.0,64.0
87,121.69911666875,121.74078335,72.0,64.0
88,121.722264825,121.76393150624999,73.0,66.0
89,121.74695619166665,121.78707966249999,75.0,66.0
90,121.77010434791666,121.81177102916666,77.0,67.0
91,121.79325250416666,121.83491918541667,78.0,67.0
92,121.81794387083333,121.85961055208332,80.0,67.0
93,121.83800560625,121.88584512916667,82.0,67.0
94,121.86578339375,121.91053649583333,84.0,67.0
95,121.88893155,121.93677107291666,85.0,67.0
96,121.91207970625,121.96146243958333,87.0,67.0
97,121.93831428333333,121.98152417499999,89.0,67.0
98,121.96300565,122.00467233124999,90.0,66.0
99,121.98461059583333,122.0278204875,92.0,65.0
100,122.00775875208333,122.05096864375,94.0,64.0
101,122.03090690833332,122.06794395833333,96.0,63.0
102,122.06177111666666,122.08646248333334,97.0,62.0
103,122.09880816666666,122.12349953333333,87.0,60.0
104,122.10961063958332,122.15899337291665,85.0,60.0
105,122.13738842708332,122.18522795,84.0,59.0
106,122.17905510833333,122.21609215833332,82.0,59.0
107,122.20220326458333,122.24849957708332,80.0,59.0
108,122.23152426249999,122.27936378541666,78.0,58.0
109,122.25930204999999,122.30868478333333,77.0,58.0
110,122.2963391,122.34109220208333,75.0,57.0
111,122.3241168875,122.3704132,73.0,56.0
112,122.35498109583332,122.39973419791666,72.0,55.0
113,122.38738851458332,122.43214161666666,70.0,55.0
114,122.42133914374999,122.46146261458333,68.0,54.0
115,122.4537465625,122.49387003333332,66.0,54.0
116,122.48306756041666,122.52473424166666,65.0,53.0
117,122.51701818958333,122.56022808124999,63.0,52.0
118,122.55251202916666,122.59417871041666,61.0,49.0
119,122.58183302708333,122.62967255,60.0,49.0
120,122.61578365624999,122.66516638958333,58.0,48.0
121,122.65127749583333,122.70220343958333,56.0,46.0
122,122.68985775624999,122.73615406875,54.0,46.0
123,122.72535159583333,122.76701827708332,53.0,44.0
124,132.07874993125,133.166713275,80.0,102.0
125,133.18986143125,134.02319505625,77.0,90.0
126,144.67134693124999,145.41208793125,73.0,96.0
127,145.41208793125,146.14974251041667,75.0,107.0
128,146.15282893124999,146.95684155833334,77.0,99.0
129,146.89356993125,148.17443457708333,82.0,102.0
130,176.89358043125,177.57722264583333,77.0,97.0
131,177.63432143125,178.05716108541665,78.0,92.0
132,178.00469193125,179.25314915833331,80.0,117.0
133,178.74543293124998,179.4753714583333,75.0,92.0
134,179.48617393125,181.03710039999999,73.0,93.0
135,181.70839693124998,182.04018717083332,56.0,107.0
136,182.07876743125,182.44296508958334,58.0,102.0
137,182.44913793125,183.39512591666667,61.0,107.0
138,183.56024943124999,183.84882977916666,61.0,127.0
139,183.93061993125,184.37660774166665,61.0,112.0
140,184.67136093124998,184.97691659375,63.0,107.0
141,185.04173143124999,185.38432414374998,65.0,107.0
142,185.41210193125,185.74234896041665,63.0,112.0
143,185.78247243125,186.04944783333332,61.0,90.0
144,186.15284293124998,187.32568284791665,61.0,92.0
145,187.63432493125,187.97846085416666,61.0,107.0
146,188.00469543124998,188.31951035625,63.0,100.0
147,188.37506593125,189.02321430625,65.0,117.0
148,189.48617743124998,189.82877014375,63.0,127.0
149,189.85654793125,190.22074558958332,61.0,100.0
150,190.22691843125,190.53247409374998,65.0,112.0
151,190.59728893125,190.81179517916667,68.0,100.0
152,190.96765943124998,191.21920272916665,68.0,112.0
153,191.33802993125,192.47691921875,68.0,107.0
154,193.56025293125,193.92136416875,65.0,102.0
155,193.93062343124998,194.19914204375,68.0,102.0
156,194.30099393125,195.02475961666667,68.0,99.0
157,195.41210543124998,195.60963636458334,65.0,117.0
158,195.78247593125,196.32568599791665,65.0,102.0
159,196.52321693125,196.88587137916664,63.0,112.0
