,start,end,pitch,velocity
0,5.3295459875,5.793561185416666,53.0,74.0
1,5.7840914875,5.931818775,57.0,74.0
2,6.0113642375,6.246212745833334,60.0,74.0
3,6.2386369875,7.145834047916667,64.0,74.0
4,7.1477279875,7.490531052083333,55.0,74.0
5,7.6022734875,7.810606841666667,62.0,74.0
6,7.8295462375,8.295455375,67.0,74.0
7,8.2840917375,8.503788729166667,62.0,74.0
8,8.5113644875,8.804925122916666,59.0,74.0
9,8.9659099875,9.481061554166667,45.0,74.0
10,9.4204554875,9.84659189375,52.0,74.0
11,9.8750009875,10.615531364583333,60.0,74.0
12,10.7840919875,11.33446495,45.0,74.0
13,11.233718725,11.448270870833333,52.0,74.0
14,11.457599225,11.716927470833333,59.0,74.0
15,11.681479724999999,11.896031870833333,60.0,74.0
16,11.905360224999999,12.6273748375,57.0,74.0
17,12.577001724999999,13.0303597375,53.0,74.0
18,13.024762724999999,13.2430462125,55.0,74.0
19,13.248643224999999,13.468792383333334,57.0,74.0
20,13.472523724999999,14.196404008333333,60.0,74.0
21,14.368045725,14.675881412499999,55.0,74.0
22,14.815806725,15.019164845833334,62.0,74.0
23,15.039687225,15.466925845833334,67.0,74.0
24,15.487448225,15.709463054166665,62.0,74.0
25,15.711328725,16.07700020833333,59.0,74.0
26,16.159089725,17.476253333333332,45.0,74.0
27,16.159089725,17.476253333333332,45.0,74.0
28,17.054611725,17.509835408333334,60.0,74.0
29,16.606850725,17.517298091666667,52.0,74.0
30,17.950133725,18.11990977083333,57.0,74.0
31,17.950133725,19.619909120833334,52.0,74.0
32,17.726253225,19.638565829166666,45.0,74.0
33,17.950133725,19.703864308333333,60.0,74.0
34,18.174014225,19.823267241666667,64.0,74.0
35,88.10418044999999,88.61187759166666,48.0,74.0
36,88.54406244999998,88.81715585833332,52.0,74.0
37,88.76400344999999,88.99494149999998,55.0,74.0
38,88.98394444999998,89.84538003333331,60.0,74.0
39,89.86370844999999,90.73614108333332,52.0,74.0
40,90.74347244999998,91.61590508333332,55.0,74.0
41,91.62323645,92.56405606666665,57.0,74.0
42,93.38758459999998,95.06772986666665,55.0,74.0
43,95.15228859999998,96.05719374999998,52.0,74.0
44,96.04599972499999,96.96950678749998,55.0,74.0
45,96.94152172499999,98.45458077083332,52.0,74.0
46,98.28480472499999,98.50122254166665,59.0,74.0
47,98.73256572499999,100.50862864999998,57.0,74.0
48,100.51788789999999,103.12561576041664,59.0,74.0
49,102.28349059999998,103.15298797916664,60.0,74.0
50,103.16028723749997,104.02707416458331,59.0,74.0
51,104.03619823749997,104.8646640583333,55.0,74.0
52,104.91210923749998,105.82451652916664,52.0,74.0
53,105.78802023749998,107.19130265208331,57.0,74.0
54,109.29166423749997,111.05261031041664,55.0,74.0
55,111.04348623749998,112.18764498124997,57.0,74.0
56,112.35735273749998,112.82268045624997,59.0,74.0
57,112.79530823749997,114.0582008333333,57.0,74.0
58,114.55268559999998,115.48466989999997,59.0,74.0
59,115.43503759999997,116.27694846666664,55.0,74.0
60,116.31738959999997,117.84863796666664,60.0,74.0
61,118.08209359999998,119.0159161333333,55.0,74.0
62,118.96444559999998,119.42216569999997,52.0,74.0
63,119.40562159999998,119.84128289999997,55.0,74.0
64,119.84679759999997,121.25672256666664,57.0,74.0
65,133.98663574999998,134.7676513333333,53.0,74.0
66,134.43506574999998,134.89096958333332,57.0,74.0
67,134.88349574999998,135.65703749999997,60.0,74.0
68,135.78035574999998,136.40255237499997,55.0,74.0
69,136.22878575,136.5221337083333,62.0,74.0
70,136.67721575,137.66376174999996,67.0,74.0
71,144.6348866,145.4565769,48.0,74.0
72,145.07606259999997,145.4565769,55.0,74.0
73,145.51723859999998,146.42716409999997,60.0,74.0
74,146.39959059999998,146.8756930333333,48.0,74.0
75,146.84076659999997,147.11650159999996,55.0,74.0
76,147.0613546,148.00988299999997,64.0,74.0
77,148.16429459999998,148.56135299999997,53.0,74.0
78,148.6054706,148.8278968333333,55.0,74.0
79,148.82605859999998,149.0264260333333,57.0,74.0
80,149.04664659999997,149.89591039999996,60.0,74.0
81,149.92899859999997,150.36282166666663,55.0,74.0
82,150.37017459999998,150.5595126333333,62.0,74.0
83,150.59076259999998,151.39407056666664,67.0,74.0
84,153.4584066,153.93634726666664,45.0,74.0
85,153.89958259999997,154.10914119999998,59.0,74.0
86,154.12017059999997,154.35546446666663,60.0,74.0
87,154.3407586,155.25436056666663,57.0,74.0
88,164.92898259999998,165.40140856666665,53.0,74.0
89,165.37015859999997,165.63854066666664,55.0,74.0
90,165.5907466,165.8572904333333,57.0,74.0
91,165.81133459999998,166.69001013333332,60.0,74.0
92,166.69368659999998,167.13853906666665,55.0,74.0
93,167.13486259999996,167.33890649999998,62.0,74.0
94,167.35545059999998,167.76905309999998,67.0,74.0
95,167.79662659999997,168.0172146,62.0,74.0
96,168.0172146,168.41243476666665,59.0,74.0
97,170.22309459999997,171.0852260333333,60.0,74.0
98,171.1054466,171.9712545,59.0,74.0
99,171.98779859999996,172.90323879999997,57.0,74.0
100,172.8701506,173.8462525,64.0,74.0
101,173.75250259999999,175.0282365333333,62.0,74.0
102,175.07603059999997,176.64036716666664,55.0,74.0
103,176.62014659999997,179.2800702333333,57.0,74.0
