,beat,chord,chord_end
92,83.63434380999999,,
93,84.53659880999999,F:maj,86.341109
94,85.43885381,,
95,86.34110881,G:maj,88.103741
96,87.223976568,,
97,88.10374056799999,C:maj,89.863269
98,88.983504568,,
99,89.863268568,C:maj7/7,91.622797
100,90.743032568,,
101,91.622796568,F:maj,93.387143
102,92.504791424,,
103,93.387143424,G:maj,95.151847
104,94.26949542399998,,
105,95.151847424,E:maj,96.941074
106,96.045551964,,
107,96.941073964,A:min,98.732118
108,97.836595964,,
109,98.732117964,F:maj,100.517443
110,99.627639964,,
111,100.517443456,G:maj,102.283049
112,101.400697424,,
113,102.28304942399998,C:maj,104.03576
114,103.15984928199998,,
115,104.03576028199998,C:maj7/7,105.787582
116,104.911671282,,
117,105.787582282,F:maj,107.539404
118,106.66349328199998,,
119,107.53940428199998,G:maj,109.291226
120,108.41531528199998,,
121,109.29122628199998,E:maj,111.043048
122,110.16713728199998,,
123,111.043048282,A:min,112.79487
124,111.91895928199996,,
125,112.79487028199998,F:maj,114.552244
126,113.67078128199998,,
127,114.55224442399998,G:maj,116.316948
128,115.43459642399998,,
129,116.31694842399996,C:maj,118.081652
130,117.199300424,,
131,118.08165242399998,C:maj7/7,119.846356
132,118.96400442399998,,
133,119.84635642399998,F:maj,121.61106
134,120.72870842399998,,
135,121.61106042399996,G:maj,123.375764
136,122.49341242399998,,
137,123.37576442399998,E:maj,125.140468
138,124.25811642399998,,
139,125.14046842399998,A:min,126.905172
140,126.02282042399996,,
141,126.905172424,F:maj,128.669876
142,127.78752442399998,,
143,128.669876424,G:maj,130.422587
144,129.546676282,,
145,130.422587282,C:maj,133.986187
146,131.298498282,,
147,132.19246732,,
148,133.08932732,,
149,133.98618732,F:maj,135.779907
150,134.88304732,,
151,135.77990732,G:maj,137.573627
152,136.67676732,,
153,137.57362732,E:min,139.340333
154,138.457981424,,
155,139.340333424,A:min,141.105037
156,140.222685424,,
157,141.105037424,F:maj,142.869741
158,141.987389424,,
159,142.86974142399998,G:maj,144.634445
160,143.752093424,,
161,144.634445424,C:maj,148.163853
162,145.516797424,,
163,146.399149424,,
164,147.281501424,,
165,148.163853424,F:maj,149.928557
166,149.046205424,,
167,149.928557424,G:maj,151.693261
168,150.810909424,,
169,151.693261424,E:min,153.457965
170,152.57561342399998,,
171,153.457965424,A:min,155.222669
172,154.340317424,,
173,155.222669424,F:maj,156.987373
174,156.105021424,,
175,156.987373424,G:maj,158.752077
176,157.869725424,,
177,158.752077424,G:maj,163.163837
178,159.634429424,,
179,160.516781424,,
180,161.39913342399998,,
181,162.28148542399998,,
182,163.163837424,F:maj,166.693245
183,164.046189424,,
184,164.928541424,,
185,165.810893424,,
186,166.693245424,A:min7/b7,167.575597
187,167.575597424,G:maj,168.457949
188,168.457949424,E:min,170.222653
189,169.340301424,,
190,170.222653424,A:sus2,171.987357
191,171.10500542399998,,
192,171.98735742399998,F:maj7,173.752061
193,172.869709424,,
194,173.75206142399998,A:min7/b7,174.634413
195,174.634413424,G:maj,176.399117
196,175.516765424,,
197,176.399117424,A:maj,177.281469
198,177.281469424,A:min,180.810877
199,178.163821424,,
200,179.046173424,,
201,179.928525424,,
202,180.810877424,N,181.693229
