,start,end,pitch,velocity
0,6.0113642375,6.4431824625,57.0,66.0
1,6.4659097375,6.708334004166667,53.0,42.0
2,5.3295459875,6.71022794375,41.0,52.0
3,5.7840914875,7.1325764708333335,48.0,50.0
4,6.9204552375,7.297349214583333,57.0,70.0
5,6.6931824875,7.3257583083333335,60.0,58.0
6,6.2386369875,7.3428037645833335,65.0,89.0
7,7.6022734875,8.217803852083334,50.0,52.0
8,7.8295462375,8.253788704166666,55.0,55.0
9,8.2840917375,8.59090995,50.0,48.0
10,7.1477279875,8.643940258333334,43.0,65.0
11,8.5113644875,8.933713014583333,59.0,59.0
12,8.7386372375,8.958334229166667,55.0,72.0
13,8.0568189875,8.9886372625,62.0,90.0
14,9.4204554875,9.94886463125,52.0,58.0
15,9.647728237499999,10.001894939583334,57.0,58.0
16,8.9659099875,10.625001062499999,45.0,76.0
17,10.1022737375,10.785985927083333,52.0,48.0
18,10.5568192375,11.360584341666666,57.0,64.0
19,10.3295464875,11.489315629166667,60.0,55.0
20,9.8750009875,11.493046970833333,64.0,86.0
21,11.233718725,11.780360279166667,52.0,47.0
22,11.457599225,11.864315466666666,57.0,54.0
23,11.905360224999999,12.106852674999999,52.0,53.0
24,10.7840919875,12.183345179166666,45.0,71.0
25,11.681479724999999,12.599389774999999,64.0,89.0
26,12.129240724999999,12.610583799999999,60.0,83.0
27,12.353121224999999,12.647897216666665,57.0,71.0
28,13.248643224999999,13.627374404166666,57.0,69.0
29,13.696404224999998,13.912822041666665,53.0,44.0
30,12.577001724999999,13.979986191666665,41.0,72.0
31,13.024762724999999,14.2728965125,48.0,48.0
32,13.920284724999998,14.386702433333333,60.0,69.0
33,13.472523724999999,14.4016278,65.0,92.0
34,14.144165225,14.416553166666667,57.0,71.0
35,15.039687225,15.3922990125,59.0,70.0
36,15.487448225,15.703866041666666,55.0,43.0
37,14.368045725,15.784089887499999,43.0,71.0
38,14.815806725,16.157224054166665,50.0,55.0
39,15.711328725,16.174015091666668,62.0,66.0
40,15.935209225,16.179612104166665,59.0,52.0
41,15.263567725,16.224388204166665,67.0,89.0
42,16.830731225,17.162820633333332,57.0,42.0
43,17.278492225,17.442671258333334,57.0,49.0
44,17.054611725,17.5415518125,60.0,69.0
45,16.159089725,17.6087159625,45.0,63.0
46,16.606850725,17.696402491666667,52.0,44.0
47,17.726253225,19.733715041666667,60.0,57.0
48,17.950133725,19.7579687625,57.0,78.0
49,17.950133725,19.761700104166664,52.0,48.0
50,17.502372725,19.7691627875,64.0,75.0
51,17.950133725,19.782222483333335,45.0,39.0
52,20.636699725,20.920281691666666,65.0,53.0
53,19.741177725,21.028490599999998,53.0,82.0
54,20.188938725,21.502370991666666,60.0,47.0
55,20.636699725,21.653490329166665,72.0,76.0
56,21.084460725,21.707594783333334,69.0,70.0
57,21.979982725,22.830728625,62.0,60.0
58,21.532221725,22.875504725,55.0,65.0
59,22.427743725,23.394161216666667,74.0,63.0
60,22.427743725,23.409086583333334,71.0,65.0
61,22.875504725,23.427743291666665,67.0,51.0
62,23.323265725,24.53498870833333,52.0,69.0
63,24.223427112499998,24.565018741666663,64.0,45.0
64,23.772976612499995,24.632586316666664,59.0,52.0
65,24.223427112499998,25.18251130208333,71.0,62.0
66,24.223427112499998,25.22755635208333,76.0,56.0
67,25.574778612499998,26.16787177083333,64.0,66.0
68,26.250454362499998,26.51697090833333,64.0,61.0
69,26.025229112499996,26.592045991666662,72.0,74.0
70,25.124328112499995,26.595799745833332,57.0,69.0
71,26.475679612499995,26.948652637499997,69.0,75.0
72,26.700904862499996,26.958037022916663,72.0,63.0
73,27.827031112499995,28.21554466875,65.0,45.0
74,26.926130112499997,28.228682808333332,53.0,71.0
75,27.376580612499996,28.619073241666662,60.0,53.0
76,27.827031112499995,28.818022212499997,72.0,70.0
77,28.277481612499997,28.964418624999997,69.0,66.0
78,29.1783826125,29.745199491666664,62.0,51.0
79,28.727932112499996,29.81464394375,55.0,61.0
80,29.628833112499997,30.488442816666662,74.0,67.0
81,29.628833112499997,30.533487866666665,71.0,67.0
82,30.0792836125,30.634839229166666,67.0,53.0
83,30.980184612499997,31.543247737499996,67.0,57.0
84,30.529734112499998,32.28836793958333,60.0,60.0
85,31.881085612499998,32.55113073125,67.0,64.0
