,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
83,11.864315466666666,11.681031964,0.0,0.0,12.0,,,,,,11.681479725,11.896031870833331,60.0,74.0,15.0,11.681479725,12.599389775,64.0,89.0,24.0,8.965455,12.576554,A:min,7.0
84,11.896031870833331,11.681031964,0.0,0.0,12.0,,,,,,11.681479725,11.896031870833331,60.0,74.0,15.0,11.681479725,12.599389775,64.0,89.0,24.0,8.965455,12.576554,A:min,7.0
85,11.905360225,11.681031964,0.0,0.0,12.0,,,,,,11.905360225,12.6273748375,57.0,74.0,16.0,11.905360225,12.106852675,52.0,53.0,25.0,8.965455,12.576554,A:min,7.0
86,12.106852675,11.681031964,0.0,0.0,12.0,,,,,,11.905360225,12.6273748375,57.0,74.0,16.0,11.905360225,12.106852675,52.0,53.0,25.0,8.965455,12.576554,A:min,7.0
87,12.129240725,11.681031964,0.0,0.0,12.0,,,,,,11.905360225,12.6273748375,57.0,74.0,16.0,12.129240725,12.6105838,60.0,83.0,26.0,8.965455,12.576554,A:min,7.0
88,12.183345179166666,11.681031964,0.0,0.0,12.0,,,,,,11.905360225,12.6273748375,57.0,74.0,16.0,12.129240725,12.6105838,60.0,83.0,26.0,8.965455,12.576554,A:min,7.0
89,12.353121225,11.681031964,0.0,0.0,12.0,,,,,,11.905360225,12.6273748375,57.0,74.0,16.0,12.353121225,12.647897216666664,57.0,71.0,27.0,8.965455,12.576554,A:min,7.0
90,12.576553964,12.576553964,1.0,1.0,13.0,,,,,,11.905360225,12.6273748375,57.0,74.0,16.0,12.353121225,12.647897216666664,57.0,71.0,27.0,8.965455,12.576554,A:min,7.0
91,12.576554,12.576553964,1.0,1.0,13.0,,,,,,11.905360225,12.6273748375,57.0,74.0,16.0,12.353121225,12.647897216666664,57.0,71.0,27.0,12.576554,14.367598,F:maj,8.0
92,12.577001725,12.576553964,1.0,1.0,13.0,,,,,,12.577001725,13.0303597375,53.0,74.0,17.0,12.577001725,13.979986191666663,41.0,72.0,28.0,12.576554,14.367598,F:maj,8.0
93,12.599389775,12.576553964,1.0,1.0,13.0,,,,,,12.577001725,13.0303597375,53.0,74.0,17.0,12.577001725,13.979986191666663,41.0,72.0,28.0,12.576554,14.367598,F:maj,8.0
94,12.6105838,12.576553964,1.0,1.0,13.0,,,,,,12.577001725,13.0303597375,53.0,74.0,17.0,12.577001725,13.979986191666663,41.0,72.0,28.0,12.576554,14.367598,F:maj,8.0
95,12.6273748375,12.576553964,1.0,1.0,13.0,,,,,,12.577001725,13.0303597375,53.0,74.0,17.0,12.577001725,13.979986191666663,41.0,72.0,28.0,12.576554,14.367598,F:maj,8.0
96,12.647897216666664,12.576553964,1.0,1.0,13.0,,,,,,12.577001725,13.0303597375,53.0,74.0,17.0,12.577001725,13.979986191666663,41.0,72.0,28.0,12.576554,14.367598,F:maj,8.0
97,13.024762725,12.576553964,1.0,1.0,13.0,,,,,,13.024762725,13.2430462125,55.0,74.0,18.0,13.024762725,14.2728965125,48.0,48.0,29.0,12.576554,14.367598,F:maj,8.0
98,13.0303597375,12.576553964,1.0,1.0,13.0,,,,,,13.024762725,13.2430462125,55.0,74.0,18.0,13.024762725,14.2728965125,48.0,48.0,29.0,12.576554,14.367598,F:maj,8.0
99,13.2430462125,12.576553964,1.0,1.0,13.0,,,,,,13.024762725,13.2430462125,55.0,74.0,18.0,13.024762725,14.2728965125,48.0,48.0,29.0,12.576554,14.367598,F:maj,8.0
100,13.248643225,12.576553964,1.0,1.0,13.0,,,,,,13.248643225,13.468792383333334,57.0,74.0,19.0,13.248643225,13.627374404166666,57.0,69.0,30.0,12.576554,14.367598,F:maj,8.0
101,13.468792383333334,12.576553964,1.0,1.0,13.0,,,,,,13.248643225,13.468792383333334,57.0,74.0,19.0,13.248643225,13.627374404166666,57.0,69.0,30.0,12.576554,14.367598,F:maj,8.0
102,13.472075964,13.472075964,0.0,0.0,14.0,,,,,,,,,,,13.248643225,13.627374404166666,57.0,69.0,30.0,12.576554,14.367598,F:maj,8.0
103,13.472523725,13.472075964,0.0,0.0,14.0,,,,,,13.472523725,14.196404008333332,60.0,74.0,20.0,13.472523725,14.4016278,65.0,92.0,31.0,12.576554,14.367598,F:maj,8.0
104,13.627374404166666,13.472075964,0.0,0.0,14.0,,,,,,13.472523725,14.196404008333332,60.0,74.0,20.0,13.472523725,14.4016278,65.0,92.0,31.0,12.576554,14.367598,F:maj,8.0
105,13.696404224999998,13.472075964,0.0,0.0,14.0,,,,,,13.472523725,14.196404008333332,60.0,74.0,20.0,13.696404224999998,13.912822041666663,53.0,44.0,32.0,12.576554,14.367598,F:maj,8.0
106,13.912822041666663,13.472075964,0.0,0.0,14.0,,,,,,13.472523725,14.196404008333332,60.0,74.0,20.0,13.696404224999998,13.912822041666663,53.0,44.0,32.0,12.576554,14.367598,F:maj,8.0
107,13.920284724999998,13.472075964,0.0,0.0,14.0,,,,,,13.472523725,14.196404008333332,60.0,74.0,20.0,13.920284724999998,14.386702433333332,60.0,69.0,33.0,12.576554,14.367598,F:maj,8.0
108,13.979986191666663,13.472075964,0.0,0.0,14.0,,,,,,13.472523725,14.196404008333332,60.0,74.0,20.0,13.920284724999998,14.386702433333332,60.0,69.0,33.0,12.576554,14.367598,F:maj,8.0
109,14.144165225,13.472075964,0.0,0.0,14.0,,,,,,13.472523725,14.196404008333332,60.0,74.0,20.0,14.144165225,14.416553166666668,57.0,71.0,34.0,12.576554,14.367598,F:maj,8.0
110,14.196404008333332,13.472075964,0.0,0.0,14.0,,,,,,13.472523725,14.196404008333332,60.0,74.0,20.0,14.144165225,14.416553166666668,57.0,71.0,34.0,12.576554,14.367598,F:maj,8.0
111,14.2728965125,13.472075964,0.0,0.0,14.0,,,,,,,,,,,14.144165225,14.416553166666668,57.0,71.0,34.0,12.576554,14.367598,F:maj,8.0
112,14.367597964,14.367597964,1.0,0.0,15.0,,,,,,,,,,,14.144165225,14.416553166666668,57.0,71.0,34.0,12.576554,14.367598,F:maj,8.0
113,14.367598,14.367597964,1.0,0.0,15.0,,,,,,,,,,,14.144165225,14.416553166666668,57.0,71.0,34.0,14.367598,16.158642,G:maj,9.0
114,14.368045725,14.367597964,1.0,0.0,15.0,,,,,,14.368045725,14.6758814125,55.0,74.0,21.0,14.368045725,15.7840898875,43.0,71.0,35.0,14.367598,16.158642,G:maj,9.0
115,14.386702433333332,14.367597964,1.0,0.0,15.0,,,,,,14.368045725,14.6758814125,55.0,74.0,21.0,14.368045725,15.7840898875,43.0,71.0,35.0,14.367598,16.158642,G:maj,9.0
116,14.4016278,14.367597964,1.0,0.0,15.0,,,,,,14.368045725,14.6758814125,55.0,74.0,21.0,14.368045725,15.7840898875,43.0,71.0,35.0,14.367598,16.158642,G:maj,9.0
117,14.416553166666668,14.367597964,1.0,0.0,15.0,,,,,,14.368045725,14.6758814125,55.0,74.0,21.0,14.368045725,15.7840898875,43.0,71.0,35.0,14.367598,16.158642,G:maj,9.0
118,14.6758814125,14.367597964,1.0,0.0,15.0,,,,,,14.368045725,14.6758814125,55.0,74.0,21.0,14.368045725,15.7840898875,43.0,71.0,35.0,14.367598,16.158642,G:maj,9.0
119,14.815806725,14.367597964,1.0,0.0,15.0,,,,,,14.815806725,15.019164845833334,62.0,74.0,22.0,14.815806725,16.157224054166665,50.0,55.0,36.0,14.367598,16.158642,G:maj,9.0
120,15.019164845833334,14.367597964,1.0,0.0,15.0,,,,,,14.815806725,15.019164845833334,62.0,74.0,22.0,14.815806725,16.157224054166665,50.0,55.0,36.0,14.367598,16.158642,G:maj,9.0
121,15.039687225,14.367597964,1.0,0.0,15.0,,,,,,15.039687225,15.466925845833334,67.0,74.0,23.0,15.039687225,15.3922990125,59.0,70.0,37.0,14.367598,16.158642,G:maj,9.0
122,15.263119963999998,15.263119963999998,0.0,0.0,16.0,,,,,,15.039687225,15.466925845833334,67.0,74.0,23.0,15.039687225,15.3922990125,59.0,70.0,37.0,14.367598,16.158642,G:maj,9.0
123,15.263567725,15.263119963999998,0.0,0.0,16.0,,,,,,15.039687225,15.466925845833334,67.0,74.0,23.0,15.263567725,16.224388204166665,67.0,89.0,38.0,14.367598,16.158642,G:maj,9.0
124,15.3922990125,15.263119963999998,0.0,0.0,16.0,,,,,,15.039687225,15.466925845833334,67.0,74.0,23.0,15.263567725,16.224388204166665,67.0,89.0,38.0,14.367598,16.158642,G:maj,9.0
125,15.466925845833334,15.263119963999998,0.0,0.0,16.0,,,,,,15.039687225,15.466925845833334,67.0,74.0,23.0,15.263567725,16.224388204166665,67.0,89.0,38.0,14.367598,16.158642,G:maj,9.0
126,15.487448225,15.263119963999998,0.0,0.0,16.0,,,,,,15.487448225,15.709463054166664,62.0,74.0,24.0,15.487448225,15.703866041666666,55.0,43.0,39.0,14.367598,16.158642,G:maj,9.0
127,15.703866041666666,15.263119963999998,0.0,0.0,16.0,,,,,,15.487448225,15.709463054166664,62.0,74.0,24.0,15.487448225,15.703866041666666,55.0,43.0,39.0,14.367598,16.158642,G:maj,9.0
128,15.709463054166664,15.263119963999998,0.0,0.0,16.0,,,,,,15.487448225,15.709463054166664,62.0,74.0,24.0,,,,,,14.367598,16.158642,G:maj,9.0
129,15.711328725,15.263119963999998,0.0,0.0,16.0,,,,,,15.711328725,16.07700020833333,59.0,74.0,25.0,15.711328725,16.174015091666668,62.0,66.0,40.0,14.367598,16.158642,G:maj,9.0
130,15.7840898875,15.263119963999998,0.0,0.0,16.0,,,,,,15.711328725,16.07700020833333,59.0,74.0,25.0,15.711328725,16.174015091666668,62.0,66.0,40.0,14.367598,16.158642,G:maj,9.0
131,15.935209225,15.263119963999998,0.0,0.0,16.0,,,,,,15.711328725,16.07700020833333,59.0,74.0,25.0,15.935209225,16.179612104166665,59.0,52.0,41.0,14.367598,16.158642,G:maj,9.0
132,16.07700020833333,15.263119963999998,0.0,0.0,16.0,,,,,,15.711328725,16.07700020833333,59.0,74.0,25.0,15.935209225,16.179612104166665,59.0,52.0,41.0,14.367598,16.158642,G:maj,9.0
133,16.157224054166665,15.263119963999998,0.0,0.0,16.0,,,,,,,,,,,15.935209225,16.179612104166665,59.0,52.0,41.0,14.367598,16.158642,G:maj,9.0
134,16.158641963999997,16.158641963999997,1.0,1.0,17.0,,,,,,,,,,,15.935209225,16.179612104166665,59.0,52.0,41.0,14.367598,16.158642,G:maj,9.0
135,16.158642,16.158641963999997,1.0,1.0,17.0,,,,,,,,,,,15.935209225,16.179612104166665,59.0,52.0,41.0,16.158642,19.74073,A:min,10.0
136,16.159089725,16.158641963999997,1.0,1.0,17.0,,,,,,16.159089725,17.476253333333332,45.0,74.0,26.0,16.159089725,17.6087159625,45.0,63.0,42.0,16.158642,19.74073,A:min,10.0
137,16.159089725,16.158641963999997,1.0,1.0,17.0,,,,,,16.159089725,17.476253333333332,45.0,74.0,27.0,16.159089725,17.6087159625,45.0,63.0,42.0,16.158642,19.74073,A:min,10.0
138,16.174015091666668,16.158641963999997,1.0,1.0,17.0,,,,,,16.159089725,17.476253333333332,45.0,74.0,27.0,16.159089725,17.6087159625,45.0,63.0,42.0,16.158642,19.74073,A:min,10.0
139,16.179612104166665,16.158641963999997,1.0,1.0,17.0,,,,,,16.159089725,17.476253333333332,45.0,74.0,27.0,16.159089725,17.6087159625,45.0,63.0,42.0,16.158642,19.74073,A:min,10.0
140,16.224388204166665,16.158641963999997,1.0,1.0,17.0,,,,,,16.159089725,17.476253333333332,45.0,74.0,27.0,16.159089725,17.6087159625,45.0,63.0,42.0,16.158642,19.74073,A:min,10.0
141,16.606850725,16.158641963999997,1.0,1.0,17.0,,,,,,16.606850725,17.517298091666667,52.0,74.0,28.0,16.606850725,17.696402491666667,52.0,44.0,43.0,16.158642,19.74073,A:min,10.0
