,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.441176,0.441176,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.441176,1.323528,N,0.0
1,0.882352,0.441176,0.0,0.0,0.0,,,,,,0.882352,1.0533077000000002,67.0,78.0,0.0,,,,,,0.441176,1.323528,N,0.0
2,1.0533077000000002,0.441176,0.0,0.0,0.0,,,,,,0.882352,1.0533077000000002,67.0,78.0,0.0,,,,,,0.441176,1.323528,N,0.0
3,1.10294,0.441176,0.0,0.0,0.0,,,,,,1.10294,1.2371310333333334,69.0,75.0,1.0,,,,,,0.441176,1.323528,N,0.0
4,1.2371310333333334,0.441176,0.0,0.0,0.0,,,,,,1.10294,1.2371310333333334,69.0,75.0,1.0,,,,,,0.441176,1.323528,N,0.0
5,1.323528,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.323528,2.5551443333333337,55.0,66.0,0.0,1.323528,3.088232,G:maj,1.0
6,1.544116,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.544116,1.6397041333333335,67.0,48.0,1.0,1.323528,3.088232,G:maj,1.0
7,1.544116,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.544116,1.6544100000000002,62.0,50.0,2.0,1.323528,3.088232,G:maj,1.0
8,1.544116,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.544116,1.6599247,71.0,52.0,3.0,1.323528,3.088232,G:maj,1.0
9,1.6397041333333335,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.544116,1.6599247,71.0,52.0,3.0,1.323528,3.088232,G:maj,1.0
10,1.6544100000000002,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.544116,1.6599247,71.0,52.0,3.0,1.323528,3.088232,G:maj,1.0
11,1.6599247,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.544116,1.6599247,71.0,52.0,3.0,1.323528,3.088232,G:maj,1.0
12,1.764704,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.764704,1.8768362333333333,62.0,44.0,4.0,1.323528,3.088232,G:maj,1.0
13,1.764704,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.764704,1.8768362333333333,67.0,49.0,5.0,1.323528,3.088232,G:maj,1.0
14,1.764704,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.764704,1.8860274,71.0,46.0,6.0,1.323528,3.088232,G:maj,1.0
15,1.8768362333333333,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.764704,1.8860274,71.0,46.0,6.0,1.323528,3.088232,G:maj,1.0
16,1.8860274,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.764704,1.8860274,71.0,46.0,6.0,1.323528,3.088232,G:maj,1.0
17,1.985292,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.985292,2.121321266666667,62.0,54.0,7.0,1.323528,3.088232,G:maj,1.0
18,1.985292,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.985292,2.121321266666667,71.0,50.0,8.0,1.323528,3.088232,G:maj,1.0
19,1.985292,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.985292,2.126835966666667,67.0,59.0,9.0,1.323528,3.088232,G:maj,1.0
20,2.121321266666667,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.985292,2.126835966666667,67.0,59.0,9.0,1.323528,3.088232,G:maj,1.0
21,2.126835966666667,1.323528,1.0,1.0,1.0,,,,,,1.323528,2.253674066666667,69.0,97.0,2.0,1.985292,2.126835966666667,67.0,59.0,9.0,1.323528,3.088232,G:maj,1.0
22,2.20588,2.20588,0.0,0.0,2.0,,,,,,2.20588,2.8198499333333333,71.0,76.0,3.0,2.20588,2.683820666666667,71.0,67.0,10.0,1.323528,3.088232,G:maj,1.0
23,2.20588,2.20588,0.0,0.0,2.0,,,,,,2.20588,2.8198499333333333,71.0,76.0,3.0,2.20588,2.573526666666667,62.0,66.0,11.0,1.323528,3.088232,G:maj,1.0
