,start,end,pitch,velocity
0,1.544116,1.6397041333333335,67.0,48.0
1,1.544116,1.6544100000000002,62.0,50.0
2,1.544116,1.6599247000000001,71.0,52.0
3,1.764704,1.8768362333333335,62.0,44.0
4,1.764704,1.8768362333333335,67.0,49.0
5,1.764704,1.8860274000000001,71.0,46.0
6,1.985292,2.121321266666667,62.0,54.0
7,1.985292,2.121321266666667,71.0,50.0
8,1.985292,2.126835966666667,67.0,59.0
9,1.323528,2.5551443333333337,55.0,66.0
10,2.20588,2.573526666666667,62.0,66.0
11,2.20588,2.6544089333333334,67.0,67.0
12,2.20588,2.683820666666667,71.0,67.0
13,3.3088200000000003,3.404408133333334,62.0,48.0
14,3.3088200000000003,3.4135993000000004,69.0,52.0
15,3.3088200000000003,3.4466875000000003,66.0,63.0
16,3.529408,3.6415402333333335,62.0,52.0
17,3.529408,3.643378466666667,69.0,61.0
18,3.529408,3.654407866666667,66.0,57.0
19,3.7499960000000003,3.8731576333333337,62.0,56.0
20,3.7499960000000003,3.8878635000000004,69.0,66.0
21,3.7499960000000003,3.9007311333333337,66.0,64.0
22,3.088232,4.165436733333333,55.0,62.0
23,3.970584,4.170951433333333,62.0,73.0
24,3.970584,4.205877866666667,69.0,76.0
25,3.970584,4.209554333333334,66.0,76.0
26,5.073524000000001,5.191170933333334,64.0,48.0
27,5.073524000000001,5.198523866666667,67.0,51.0
28,5.294112,5.402567766666667,64.0,46.0
29,5.294112,5.415435400000001,67.0,51.0
30,5.294112,5.431979500000001,72.0,44.0
31,5.5147,5.634185166666667,72.0,58.0
32,5.5147,5.6360234,64.0,56.0
33,5.5147,5.637861633333333,67.0,64.0
34,5.735288000000001,6.334552066666667,67.0,64.0
35,5.735288000000001,6.341905000000001,64.0,63.0
36,4.852936000000001,6.562493000000001,48.0,64.0
37,5.735288000000001,6.617640000000001,72.0,66.0
38,6.617640000000001,7.759182900000001,55.0,51.0
39,6.617640000000001,8.382344,62.0,52.0
40,6.617640000000001,8.382344,67.0,56.0
41,6.617640000000001,8.382344,71.0,63.0
42,8.602932000000001,8.7021966,67.0,55.0
43,8.602932000000001,8.716902466666667,62.0,58.0
44,8.602932000000001,8.737123033333335,71.0,56.0
45,8.82352,8.974255133333333,62.0,54.0
46,8.82352,8.974255133333333,67.0,61.0
47,8.82352,8.988961000000002,71.0,48.0
48,9.044108000000001,9.145210833333334,74.0,54.0
49,9.044108000000001,9.185651966666667,67.0,72.0
50,9.044108000000001,9.189328433333333,62.0,67.0
51,9.044108000000001,9.196681366666667,71.0,62.0
52,9.264696,9.351092966666668,74.0,62.0
53,9.264696,9.477931066666667,67.0,75.0
54,9.264696,9.481607533333333,62.0,72.0
55,9.264696,9.483445766666668,71.0,67.0
56,8.382344,9.6341809,55.0,52.0
57,8.382344,9.740798433333334,43.0,70.0
58,9.705872000000001,10.136018600000002,67.0,69.0
59,9.705872000000001,10.187489133333335,62.0,59.0
60,9.705872000000001,10.233444966666667,71.0,62.0
61,10.367636000000001,10.494474100000001,66.0,55.0
62,10.367636000000001,10.501827033333335,62.0,52.0
63,10.367636000000001,10.501827033333335,69.0,55.0
64,10.588224,10.698518,62.0,53.0
65,10.588224,10.711385633333334,66.0,67.0
66,10.588224,10.722415033333334,69.0,51.0
67,10.808812000000001,10.933811866666668,62.0,69.0
68,10.808812000000001,10.944841266666668,69.0,69.0
69,10.808812000000001,10.948517733333334,66.0,72.0
70,10.147048000000002,11.097414633333335,50.0,58.0
71,11.0294,11.404399600000001,62.0,75.0
72,11.0294,11.494473033333334,69.0,76.0
73,11.0294,11.496311266666668,66.0,85.0
74,10.147048000000002,11.512855366666667,38.0,59.0
75,11.470576000000001,11.568002366666667,50.0,66.0
76,12.132340000000001,12.270207500000001,64.0,48.0
77,12.132340000000001,12.277560433333335,72.0,45.0
78,12.132340000000001,12.279398666666667,67.0,52.0
79,12.352928,12.472413166666668,64.0,55.0
80,12.352928,12.483442566666668,67.0,58.0
81,12.352928,12.511016066666668,72.0,55.0
82,12.573516000000001,12.713221733333334,64.0,62.0
83,12.573516000000001,12.720574666666668,67.0,70.0
84,12.573516000000001,12.720574666666668,72.0,56.0
85,11.911752000000002,12.965059700000001,48.0,62.0
86,12.794104,13.220574133333335,72.0,78.0
87,12.794104,13.259177033333334,67.0,82.0
88,12.794104,13.270206433333334,64.0,78.0
89,11.911752000000002,13.277559366666667,36.0,67.0
90,13.235280000000001,13.340059300000002,48.0,61.0
91,13.676456000000002,14.654396133333334,71.0,62.0
92,13.676456000000002,14.729763700000001,55.0,57.0
93,13.676456000000002,14.738954866666667,43.0,53.0
94,13.676456000000002,14.742631333333334,67.0,70.0
95,13.676456000000002,14.817998900000001,62.0,56.0
96,15.599838156250001,16.77623846875,71.0,66.0
97,15.599838156250001,16.789106102083334,67.0,62.0
98,15.599838156250001,16.792782568750003,62.0,63.0
99,15.599838156250001,16.80381196875,69.0,66.0
100,15.599838156250001,16.82954723541667,55.0,66.0
101,17.482120068750003,18.743148135416668,54.0,64.0
102,17.482120068750003,18.756015768750004,59.0,66.0
103,17.482120068750003,18.840574502083335,62.0,57.0
104,17.482120068750003,18.86079506875,66.0,62.0
105,17.482120068750003,18.871824468750003,69.0,63.0
106,19.24682406875,20.171455435416668,71.0,57.0
107,19.24682406875,20.175131902083336,67.0,57.0
108,19.24682406875,20.191676002083334,64.0,54.0
109,19.24682406875,20.290940602083335,52.0,49.0
110,19.24682406875,20.316675868750004,59.0,57.0
111,21.011528068750003,21.636527402083335,62.0,48.0
112,21.011528068750003,21.645718568750002,66.0,61.0
113,21.011528068750003,21.706380268750003,74.0,56.0
114,21.011528068750003,22.23395323541667,50.0,45.0
115,21.011528068750003,22.248659102083337,59.0,45.0
116,22.335056068750003,22.54461466875,78.0,69.0
117,22.555644068750002,22.728438002083337,79.0,48.0
118,22.77623206875,23.096084668750002,76.0,70.0
119,23.217408068750004,23.87181913541667,60.0,57.0
120,22.77623206875,23.961892568750002,48.0,67.0
121,22.996820068750004,23.987627835416667,55.0,45.0
122,23.437996068750003,24.01152486875,62.0,58.0
123,24.540936068750003,25.182479502083336,59.0,55.0
124,24.540936068750003,25.20637653541667,47.0,53.0
125,24.540936068750003,25.215567702083334,66.0,62.0
126,24.540936068750003,25.248655902083335,71.0,58.0
127,24.540936068750003,25.279905868750003,62.0,54.0
128,26.30564006875,26.87181593541667,67.0,69.0
129,26.30564006875,26.906742368750002,60.0,59.0
130,26.30564006875,26.906742368750002,64.0,54.0
131,26.30564006875,27.101595102083337,45.0,66.0
132,28.070344068750003,28.364461402083336,64.0,63.0
133,28.070344068750003,28.37181433541667,60.0,58.0
134,28.070344068750003,28.50968183541667,67.0,63.0
135,28.73210806875,28.849755002083334,66.0,62.0
136,28.73210806875,28.86262263541667,69.0,62.0
137,28.73210806875,28.879166735416668,62.0,56.0
138,28.070344068750003,29.32585743541667,50.0,51.0
139,28.070344068750003,29.366298568750004,57.0,60.0
140,29.393872068750003,29.67879823541667,72.0,52.0
141,29.835048068750005,30.096077202083336,62.0,61.0
142,29.835048068750005,30.138356568750005,71.0,70.0
143,30.276224068750004,30.579532568750004,62.0,47.0
144,29.835048068750005,30.99129683541667,55.0,56.0
145,30.055636068750005,31.00784093541667,59.0,45.0
146,30.496812068750003,31.048282068750005,69.0,60.0
147,31.599752068750004,32.01335456875,62.0,54.0
148,31.599752068750004,32.07033980208334,66.0,64.0
149,31.599752068750004,32.15857500208334,74.0,61.0
150,32.26151606875,32.64386860208334,62.0,46.0
151,31.599752068750004,32.71004500208333,59.0,54.0
152,31.599752068750004,32.743133202083335,54.0,54.0
153,32.702692068750004,32.84975073541667,69.0,62.0
154,33.36445606875,33.67695573541667,62.0,54.0
155,33.36445606875,33.68063220208334,67.0,60.0
156,33.80563206875,34.11445526875001,62.0,46.0
157,33.58504406875001,34.50967543541667,59.0,53.0
158,34.02622006875001,34.53357246875,67.0,66.0
159,34.467396068750006,34.693498768750004,62.0,46.0
160,34.467396068750006,34.70085170208334,69.0,63.0
161,33.36445606875,34.77989573541667,52.0,70.0
162,34.687984068750005,34.822175102083335,59.0,56.0
163,35.129160068750004,35.428792102083335,62.0,60.0
164,35.129160068750004,35.432468568750004,66.0,69.0
165,35.129160068750004,35.44349796875,69.0,63.0
166,35.57033606875,35.87732103541667,62.0,47.0
167,35.34974806875,35.93614450208334,59.0,57.0
168,35.79092406875,36.27070296875,66.0,49.0
169,36.23210006875,36.43798220208333,67.0,73.0
170,36.45268806875001,36.52437916875,59.0,57.0
171,35.129160068750004,36.52989386875001,50.0,75.0
172,36.893864068750005,36.96923163541667,62.0,66.0
173,36.893864068750005,37.16592260208334,60.0,47.0
174,36.893864068750005,37.23026076875,64.0,61.0
175,37.55562806875,37.73393670208334,62.0,80.0
176,37.335040068750004,37.98761290208334,60.0,69.0
177,37.77621606875,38.026215802083335,64.0,62.0
178,37.99680406875,38.03540696875,62.0,50.0
179,36.893864068750005,38.09055396875,48.0,76.0
180,37.114452068750005,38.105259835416675,55.0,55.0
181,37.99680406875,38.107098068750005,67.0,80.0
182,38.65856806875,38.91959720208334,62.0,72.0
183,38.65856806875,38.967391268750006,66.0,66.0
184,38.65856806875,38.974744202083336,47.0,72.0
185,38.65856806875,38.98761183541667,57.0,72.0
186,39.540920068750005,39.78908156875001,52.0,72.0
187,39.540920068750005,39.82216976875,40.0,69.0
188,39.540920068750005,39.91591966875001,62.0,75.0
189,39.540920068750005,39.98209606875,55.0,73.0
190,39.540920068750005,40.00415486875001,59.0,70.0
191,40.42327206875,40.71738940208334,60.0,75.0
192,40.42327206875,40.71922763541667,55.0,69.0
193,40.42327206875,40.72841880208334,64.0,76.0
194,40.86444806875001,41.02988906875,55.0,50.0
195,40.64386006875,41.581359068750004,52.0,50.0
196,40.42327206875,41.619961968750005,45.0,69.0
197,42.187976068750004,42.491284568750004,38.0,58.0
198,42.187976068750004,42.50599043541667,50.0,47.0
199,42.187976068750004,42.50782866875001,54.0,59.0
200,42.187976068750004,42.50782866875001,57.0,60.0
201,43.07032806875,43.53356286875,59.0,63.0
202,43.07032806875,43.55562166875001,51.0,57.0
203,43.07032806875,43.56297460208334,39.0,66.0
204,43.07032806875,43.59790103541667,54.0,62.0
205,43.952680068750006,44.31848850208334,79.0,76.0
206,43.952680068750006,44.32032673541667,74.0,72.0
207,43.952680068750006,44.32584143541667,71.0,72.0
208,44.614444068750004,44.75414980208333,71.0,50.0
209,44.83503206875,44.956355468750004,71.0,63.0
210,44.83503206875,45.07216416875001,79.0,72.0
211,45.05562006875,45.11260530208334,71.0,62.0
212,44.393856068750004,45.12914940208334,64.0,49.0
213,43.952680068750006,45.23025223541667,52.0,70.0
214,44.173268068750005,45.24495810208334,59.0,37.0
215,45.27620806875001,45.39569323541667,78.0,77.0
216,45.49679606875,45.691648802083336,76.0,63.0
217,45.71738406875001,45.958192635416665,69.0,55.0
218,45.71738406875001,46.077677802083336,74.0,62.0
219,46.158560068750006,46.603412535416666,62.0,43.0
220,46.379148068750006,46.67878010208334,71.0,78.0
221,46.379148068750006,46.72105946875,66.0,73.0
222,45.71738406875001,46.908559268750004,50.0,67.0
223,46.820324068750004,46.939809235416675,57.0,61.0
224,47.04091206875,47.27069123541667,66.0,88.0
225,47.48208806875,47.96370520208333,62.0,72.0
226,47.48208806875,47.987602235416674,64.0,85.0
227,47.26150006875,48.07399920208334,67.0,60.0
228,47.70267606875001,48.19716083541667,55.0,43.0
229,47.48208806875,48.219219635416664,48.0,70.0
230,48.14385206875001,48.281719568750006,60.0,36.0
231,48.36444006875,48.737601435416664,62.0,69.0
232,48.36444006875,48.84238073541667,50.0,66.0
233,48.36444006875,48.864439535416665,66.0,76.0
234,48.80561606875,49.17877743541668,67.0,44.0
235,49.24679206875001,49.44715950208334,62.0,64.0
236,49.24679206875001,49.48392416875001,69.0,69.0
237,49.68796806875001,49.98208540208334,55.0,57.0
238,49.46738006875,50.03539416875,50.0,59.0
239,49.90855606875,50.03907063541668,62.0,72.0
240,49.24679206875001,50.04274710208334,43.0,72.0
241,49.90855606875,50.05745296875,59.0,76.0
242,49.90855606875,50.06848236875001,67.0,75.0
243,50.34973206875,50.42509963541667,54.0,70.0
244,50.34973206875,50.46186430208334,57.0,88.0
245,50.34973206875,50.47105546875001,42.0,82.0
246,50.34973206875,50.507820135416665,66.0,78.0
247,50.57032006875001,50.80193746875,66.0,54.0
248,50.79090806875,50.884657968750005,62.0,39.0
249,51.011496068750006,51.189804702083336,59.0,73.0
250,51.011496068750006,51.329510435416665,62.0,75.0
251,51.011496068750006,51.34789276875,67.0,73.0
252,51.011496068750006,51.414069168750004,52.0,72.0
253,51.011496068750006,51.540907268750004,40.0,75.0
254,51.452672068750005,51.54642196875001,59.0,27.0
255,51.67326006875001,51.78906876875,62.0,62.0
256,51.67326006875001,51.82767166875,59.0,69.0
257,51.67326006875001,51.96370093541667,67.0,72.0
258,51.67326006875001,52.182450702083344,52.0,63.0
259,51.67326006875001,52.21370066875001,40.0,64.0
260,52.11443606875001,52.276200602083335,59.0,55.0
261,52.33502406875,52.42877396875001,52.0,53.0
262,52.33502406875,52.47105333541667,62.0,60.0
263,52.33502406875,52.489435668750005,40.0,72.0
264,52.55561206875001,52.68980310208333,67.0,73.0
265,52.77620006875,53.03171450208333,57.0,80.0
266,52.77620006875,53.09053796875,62.0,66.0
267,52.77620006875,53.108920302083334,66.0,66.0
268,52.77620006875,53.29458186875,50.0,75.0
269,53.21737606875,53.29642010208333,57.0,34.0
270,52.77620006875,53.30009656875001,38.0,66.0
271,53.437964068750006,53.69347850208334,50.0,58.0
272,53.437964068750006,53.741272568750006,38.0,67.0
273,53.437964068750006,53.864434202083345,66.0,66.0
274,53.437964068750006,53.90671356875001,62.0,67.0
275,53.437964068750006,53.92877236875,57.0,67.0
276,53.879140068750004,53.99862523541667,50.0,60.0
277,53.879140068750004,54.02987520208333,38.0,59.0
278,54.09972806875001,54.18796326875001,62.0,78.0
279,54.09972806875001,54.217375002083344,57.0,69.0
280,54.09972806875001,54.22840440208334,66.0,85.0
281,54.54090406875001,54.81296260208333,67.0,62.0
282,54.54090406875001,54.914065435416674,64.0,76.0
283,54.54090406875001,54.930609535416664,60.0,76.0
284,54.54090406875001,54.98208006875001,36.0,76.0
285,54.54090406875001,54.98575653541667,48.0,62.0
286,54.98208006875001,55.12362403541667,55.0,43.0
287,55.20266806875,55.49862363541668,55.0,76.0
288,55.20266806875,55.596050002083345,64.0,63.0
289,55.20266806875,55.66957933541667,60.0,78.0
290,55.20266806875,55.72104986875,48.0,62.0
291,55.64384406875,55.80560860208334,55.0,67.0
292,55.864432068750006,55.97104960208334,48.0,67.0
293,56.08502006875,56.15119646875,57.0,36.0
294,56.305608068750004,56.46185790208334,57.0,69.0
295,56.305608068750004,56.472887302083336,62.0,75.0
296,56.305608068750004,56.520681368750004,66.0,78.0
297,56.305608068750004,56.59237246875,50.0,66.0
298,56.74678406875,57.039063168750005,50.0,44.0
299,56.96737206875001,57.08318076875001,62.0,91.0
300,56.96737206875001,57.112592502083345,69.0,85.0
301,57.40854806875001,57.505974435416675,66.0,80.0
302,57.40854806875001,57.51700383541667,62.0,72.0
303,57.40854806875001,57.54273910208333,74.0,78.0
304,56.305608068750004,57.62545960208334,38.0,78.0
305,57.62913606875,57.71185656875001,50.0,80.0
306,57.84972406875001,57.96737100208334,62.0,62.0
307,58.07031206875,58.19163546875001,62.0,64.0
308,58.07031206875,58.305605935416665,71.0,75.0
309,58.07031206875,58.31479710208333,67.0,69.0
310,58.07031206875,58.608914435416665,55.0,82.0
311,58.51148806875001,58.63464970208334,67.0,62.0
312,58.732076068750004,58.897517068750005,69.0,58.0
313,58.732076068750004,59.00964930208333,62.0,73.0
314,58.95266406875001,59.03170810208334,67.0,48.0
315,58.732076068750004,59.160384435416674,55.0,66.0
316,59.17325206875,59.375457735416674,62.0,82.0
317,58.07031206875,59.47656056875,43.0,82.0
318,59.39384006875001,59.49861936875,55.0,93.0
319,59.39384006875001,59.53354580208334,67.0,72.0
320,59.61442806875,59.72839853541667,62.0,72.0
321,59.83501606875001,59.99310413541667,42.0,82.0
322,59.83501606875001,60.05192760208334,54.0,85.0
323,59.83501606875001,60.09236873541667,62.0,70.0
324,59.83501606875001,60.11626576875001,66.0,80.0
325,59.83501606875001,60.13097163541667,69.0,64.0
326,59.83501606875001,60.31663320208334,74.0,62.0
327,60.27619206875001,60.39935370208333,62.0,49.0
328,60.49678006875,60.96001486875001,66.0,76.0
329,60.49678006875,60.97288250208334,62.0,85.0
330,60.49678006875,60.97288250208334,69.0,82.0
331,60.93795606875001,61.03170596875,54.0,80.0
332,61.158544068750004,61.35707326875,62.0,91.0
333,61.37913206875001,61.54273483541667,74.0,73.0
334,61.59972006875,61.853396268750004,62.0,85.0
335,61.59972006875,61.93795500208334,74.0,47.0
336,61.59972006875,61.97471966875001,67.0,72.0
337,61.59972006875,62.01332256875,59.0,80.0
338,62.04089606875,62.143837135416675,62.0,48.0
339,62.26148406875001,62.40670450208334,69.0,73.0
340,62.26148406875001,62.43795446875001,62.0,80.0
341,62.26148406875001,62.713689468750005,59.0,64.0
342,62.702660068750006,62.85523343541668,62.0,60.0
343,62.702660068750006,62.967365668750006,66.0,81.0
344,62.92324806875,63.02802736875,59.0,62.0
345,61.59972006875,63.06111556875001,52.0,73.0
346,63.143836068750005,63.309277068750006,67.0,54.0
347,63.36442406875001,63.67324726875,62.0,80.0
348,63.36442406875001,63.67324726875,66.0,73.0
349,63.36442406875001,63.698982535416675,69.0,70.0
350,64.02618806875,64.30376130208334,62.0,44.0
351,63.80560006875001,64.69714323541668,59.0,49.0
352,63.36442406875001,64.72104026875,50.0,78.0
353,64.46736406875,64.73942260208334,66.0,83.0
354,64.68795206875001,64.87177540208334,67.0,76.0
355,64.90854006875,65.02618700208333,62.0,70.0
356,65.12912806875,65.29640730208334,62.0,64.0
357,65.34971606875,65.58317170208333,67.0,54.0
358,65.12912806875,65.59787756875001,64.0,50.0
359,65.57030406875,65.99861243541667,60.0,66.0
360,65.79089206875001,66.17508283541667,62.0,88.0
361,65.79089206875001,66.24125923541668,67.0,78.0
362,65.79089206875001,66.25780333541667,64.0,78.0
363,66.23206806875001,66.34787676875001,60.0,72.0
364,65.12912806875,66.37728850208335,48.0,73.0
365,65.34971606875,66.38280320208334,55.0,58.0
366,66.45265606875,66.73758223541667,66.0,60.0
367,66.67324406875001,66.83133213541667,67.0,67.0
368,66.89383206875,67.19530233541667,59.0,70.0
369,66.89383206875,67.23206700208334,69.0,76.0
370,66.89383206875,67.25044933541668,66.0,73.0
371,66.89383206875,67.26331696875,47.0,70.0
372,66.89383206875,67.26331696875,62.0,73.0
373,67.77618406875001,68.08133080208334,40.0,73.0
374,67.77618406875001,68.08500726875,71.0,73.0
375,67.77618406875001,68.08684550208334,67.0,64.0
376,67.77618406875001,68.10338960208334,64.0,67.0
377,67.77618406875001,68.15302190208334,52.0,72.0
378,68.65853606875001,69.21735900208334,60.0,73.0
379,68.65853606875001,69.30191773541667,64.0,69.0
380,68.65853606875001,69.32030006875,69.0,64.0
381,69.32030006875,69.84052010208335,57.0,56.0
382,69.09971206875001,69.93610823541667,52.0,47.0
383,68.65853606875001,69.94713763541667,45.0,70.0
384,69.76147606875,70.00963756875001,60.0,76.0
385,69.76147606875,70.06478456875,64.0,75.0
386,69.76147606875,70.06846103541668,69.0,76.0
387,70.42324006875,70.65118100208333,66.0,76.0
388,70.42324006875,70.68978390208333,62.0,69.0
389,70.42324006875,70.70081330208333,69.0,72.0
390,70.42324006875,70.70632800208334,50.0,62.0
391,70.86441606875,71.11441580208334,50.0,45.0
392,71.08500406875001,71.25412153541667,55.0,93.0
393,71.08500406875001,71.25412153541667,60.0,69.0
394,71.08500406875001,71.28537150208334,64.0,73.0
395,71.30559206875,71.55743003541667,50.0,47.0
396,70.42324006875,71.58500353541667,38.0,69.0
397,71.52618006875001,71.60706233541667,60.0,80.0
398,71.52618006875001,71.64382700208334,67.0,80.0
399,71.74676806875,71.85522383541667,42.0,88.0
400,72.18794406875,72.40853206875,62.0,69.0
401,72.18794406875,72.42139970208333,71.0,75.0
402,72.18794406875,72.45264966875001,67.0,70.0
403,72.18794406875,72.59235540208334,55.0,78.0
404,72.62912006875001,72.73941406875001,62.0,39.0
405,72.62912006875001,72.76882580208334,55.0,37.0
406,72.18794406875,73.16588420208333,43.0,72.0
407,72.84970806875,73.27985466875,69.0,76.0
408,72.84970806875,73.32029580208334,62.0,75.0
409,73.29088406875,73.41588393541667,55.0,91.0
410,73.29088406875,73.41772216875,43.0,67.0
411,73.51147206875001,73.66404543541667,67.0,66.0
412,73.51147206875001,73.75044240208334,62.0,48.0
413,73.73206006875,73.77985413541667,69.0,48.0
414,73.95264806875001,74.07029500208334,42.0,78.0
415,73.95264806875001,74.09603026875001,54.0,93.0
416,73.95264806875001,74.31845650208334,62.0,66.0
417,73.95264806875001,74.38830936875,69.0,61.0
418,73.73206006875,74.52801510208334,74.0,64.0
419,73.95264806875001,74.53536803541667,66.0,70.0
420,74.61441206875,74.95080876875001,62.0,80.0
421,74.61441206875,74.95816170208334,66.0,75.0
422,75.05558806875001,75.13647033541667,62.0,34.0
423,74.61441206875,75.21367613541668,69.0,73.0
424,75.27617606875,75.36073480208334,54.0,57.0
425,75.27617606875,75.37727890208333,42.0,93.0
426,75.27617606875,75.46367586875,62.0,70.0
427,75.27617606875,75.47286703541667,66.0,69.0
428,75.27617606875,75.54088166875,69.0,58.0
429,75.49676406875001,75.55374930208335,53.0,61.0
430,75.49676406875001,75.58867573541667,41.0,75.0
431,75.71735206875,75.90485186875,64.0,66.0
432,75.71735206875,75.94529300208335,62.0,62.0
433,75.71735206875,76.06845463541667,52.0,93.0
434,75.71735206875,76.10889576875,67.0,80.0
