,index,chord,melody,duration,time,db_index1,db_index2
17,17.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.426500025653879]",0.9999299125000024,15.59983815625,10.0,6.0
18,18.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666972, 0.0, 0.4833333333333314, 0.0, 0.2416666666666657]",0.8823520000000009,16.599768068750002,10.0,6.0
19,19.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666687, 0.0, 0.4916666666666647]",0.8823520000000009,17.482120068750003,11.0,6.0
20,20.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823520000000009,18.364472068750004,11.0,6.0
21,21.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4833333333333353, 0.0, 0.49166666666666864, 0.0, 0.0]",0.8823519999999938,19.246824068750005,12.0,7.0
22,22.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24166666666666473, 0.0, 0.48333333333332945, 0.24166666666666875, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,20.12917606875,12.0,7.0
23,23.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666687, 0.4916666666666647, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,21.011528068750003,13.0,7.0
24,24.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.24166666666666972, 0.0, 4.02641313081457e-15, 0.0, 0.7416666666666637, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,21.893880068750004,13.0,7.0
25,25.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9833333333333373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999938,22.776232068750005,14.0,8.0
26,26.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4833333333333375, 0.0, 0.0, 0.49166666666666675, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,23.65858406875,14.0,8.0
27,27.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.7333333333333344, 0.0, 0.0, 0.0, 0.0, 0.249999999999999, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,24.540936068750003,15.0,8.0
28,28.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.24166666666667472, 0.0, 0.0, 0.0, 0.0, 0.7416666666666667, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,25.423288068750004,15.0,8.0
29,29.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49166666666666475, 0.0, 0.0, 0.48333333333333955, 0.0, 0.0, 0.0, 0.0]",0.882352000000008,26.30564006875,16.0,9.0
30,30.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666606, 0.0, 0.49166666666666464, 0.0, 0.0]",0.8823519999999938,27.18799206875001,16.0,9.0
31,31.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823520000000009,28.070344068750003,17.0,9.0
32,32.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823520000000009,28.952696068750004,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666264, 0.0, 0.48333333333333334]",0.8823519999999974,29.835048068750005,18.0,10.0
34,34.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2416666666666707, 0.0, 0.48333333333334544, 0.0, 0.2416666666666707]",0.8823519999999974,30.717400068750003,18.0,10.0
35,35.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666667075, 0.0, 0.4916666666666627]",0.8823520000000045,31.59975206875,19.0,10.0
36,36.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823519999999974,32.482104068750004,19.0,10.0
37,37.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48333333333333334, 0.0, 0.4916666666666707, 0.0, 0.0]",0.8823519999999974,33.36445606875,20.0,11.0
38,38.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24166666666666875, 0.0, 0.48333333333332945, 0.24166666666666875, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,34.24680806875,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666264, 0.49166666666666264, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,35.129160068750004,21.0,11.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.24166666666666875, 0.0, 0.0, 0.0, 0.7416666666666647, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,36.01151206875,21.0,11.0
41,41.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9833333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,36.893864068750005,22.0,12.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.48333333333333334, 0.0, 0.0, 0.4916666666666707, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,37.77621606875,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.7333333333333414, 0.0, 0.0, 0.0, 0.0, 0.24999999999999195, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,38.65856806875,23.0,12.0
44,44.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24166666666666875, 0.0, 0.0, 0.0, 0.0, 0.7416666666666647, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,39.54092006875,23.0,12.0
45,45.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49166666666666675, 0.0, 0.0, 0.48333333333332945, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,40.42327206875,24.0,13.0
46,46.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666666, 0.0, 0.4916666666666827, 0.0, 0.0]",0.8823519999999903,41.30562406875001,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823520000000045,42.18797606875,25.0,13.0
48,48.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2416666666666707, 0.0, 0.7312500000000031, 0.0, 0.0]",0.8823519999999974,43.07032806875,25.0,13.0
49,49.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2416666666666607, 0.0, 0.7250000000000223]",0.8823520000000045,43.95268006875,26.0,14.0
50,50.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.3395833333333404, 0.0, 0.25]",0.8823519999999974,44.83503206875,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.052826261629107e-15, 0.0, 0.4999999999999879, 0.0, 0.4562500000000034]",0.8823520000000045,45.71738406875,27.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.2416666666666707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6583333333333293, 0.0, 0.0]",0.8823519999999974,46.599736068750005,27.0,14.0
53,53.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3895833333333243, 0.0, 0.0, 0.3458333333333313, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,47.48208806875,28.0,15.0
