,beat,chord,chord_end
167,148.07021606875,E:min7,148.952568
168,148.95256806875,D:maj/3,149.83492
169,149.83492006875,G:sus2,151.599624
170,150.71727206875,,
171,151.59962406875,D:maj/3,153.364328
172,152.48197606875,,
173,153.36432806874998,E:min7,155.129032
174,154.24668006874998,,
175,155.12903206874998,B:min7,156.893736
176,156.01138406875,,
177,156.89373606875,C:maj,158.65844
178,157.77608806875,,
179,158.65844006875,B:min7,159.540792
180,159.54079206875,E:min,160.423144
181,160.42314406875,A:min7,162.187848
182,161.30549606875,,
183,162.18784806875,D:maj,163.952552
184,163.07020006874998,,
185,163.95255206874998,G:sus2,165.717256
186,164.83490406875,,
187,165.71725606875,D:maj/3,167.48196
188,166.59960806875,,
189,167.48196006875,E:min7,169.246664
190,168.36431206875,,
191,169.24666406875,D:maj,171.011368
192,170.12901606875,,
193,171.01136806875,C:maj,172.776072
194,171.89372006875,,
195,172.77607206874998,B:min7,173.658424
196,173.65842406874998,E:min7,174.540776
197,174.54077606875,A:min7,176.30548
198,175.42312806875,,
199,176.30548006875,E:min7/b7,178.070184
200,177.18783206875,,
201,178.07018406875,G:sus4,179.834888
202,178.95253606875,,
203,179.83488806875,E:min7/b7,181.599592
204,180.71724006875,,
205,181.59959206875,G:maj,183.364296
206,182.48194406875,,
207,183.36429606875,D:maj/3,185.129
208,184.24664806875,,
209,185.12900006875,E:min7,186.893704
210,186.01135206875,,
211,186.89370406875,D:maj,188.658408
212,187.77605606875,,
213,188.65840806875,C:sus2,190.423112
214,189.54076006875,,
215,190.42311206875,E:sus4(b7),192.187816
216,191.30546406875,,
217,192.18781606875,A:min,193.95252
218,193.07016806875,,
219,193.95252006875,D:sus4(b7),194.834872
220,194.83487206875,E:sus2,195.717224
221,195.71722406875,G:maj,197.481928
222,196.59957606875,,
223,197.48192806875,D:maj/3,199.246632
224,198.36428006875,,
225,199.24663206875,E:min7,201.011336
226,200.12898406875,,
227,201.01133606875,D:maj,202.77604
228,201.89368806875,,
229,202.77604006875,C:maj,204.540744
230,203.65839206875,,
231,204.54074406875,B:min7,205.423096
232,205.42309606875,E:min7,206.305448
233,206.30544806875,A:min7,208.070152
234,207.18780006875,,
235,208.07015206875,D:sus4(b7),209.834856
236,208.95250406875,,
237,209.83485606875,G:sus4,211.59956
238,210.71720806875,,
239,211.59956006875,G:sus2,213.486041
240,212.50948606875,,
241,213.48604056875,A:min7,215.542998
242,214.49631456875,,
243,215.54299756875,D:sus4,217.761669
244,216.62966556875003,,
245,217.76166906875,G:sus4,220.24665
246,218.95128806875,,
247,220.24664956875,G:sus4,224.246649
248,221.57998256875,,
249,222.91331556875,,
