,start,end,pitch,velocity
0,0.882352,1.0533077000000002,67.0,78.0
1,1.10294,1.2371310333333334,69.0,75.0
2,1.323528,2.253674066666667,69.0,97.0
3,2.20588,2.8198499333333333,71.0,76.0
4,4.41176,4.845583066666667,62.0,82.0
5,4.852936000000001,5.696685100000001,64.0,76.0
6,5.735288000000001,6.556978300000001,72.0,85.0
7,6.617640000000001,7.645212433333334,71.0,93.0
8,7.941168,8.038594366666667,79.0,91.0
9,7.941168,8.071682566666667,91.0,88.0
10,8.161756,8.270211766666668,81.0,60.0
11,8.161756,8.281241166666668,93.0,82.0
12,8.382344,9.056975633333334,81.0,88.0
13,8.382344,9.113960866666668,93.0,78.0
14,9.264696,9.931974700000001,95.0,85.0
15,9.264696,9.943004100000001,83.0,72.0
16,10.147048000000002,10.788591433333334,78.0,95.0
17,10.147048000000002,10.838223733333335,90.0,66.0
18,11.0294,11.661752266666667,74.0,58.0
19,11.0294,11.681972833333335,86.0,88.0
20,11.911752000000002,12.621310066666668,76.0,60.0
21,11.911752000000002,12.716898200000001,88.0,70.0
22,12.794104,13.036750800000002,96.0,70.0
23,12.794104,13.055133133333335,84.0,80.0
24,13.235280000000001,13.512853233333335,81.0,85.0
25,13.235280000000001,13.571676700000001,93.0,75.0
26,13.676456000000002,14.488955133333334,91.0,58.0
27,13.676456000000002,14.689322566666668,86.0,58.0
28,13.897044000000001,14.986630864583335,95.0,82.0
29,22.77623206875,23.52439303541667,64.0,56.0
30,23.658584068750002,24.026230735416668,64.0,91.0
31,24.09976006875,24.34608333541667,67.0,67.0
32,24.32034806875,24.65490653541667,76.0,76.0
33,24.540936068750003,25.05380316875,74.0,85.0
34,28.95269606875,29.140195868750002,66.0,82.0
35,29.173284068750004,29.37548973541667,67.0,62.0
36,29.393872068750003,29.807474568750003,69.0,67.0
37,36.01151206875001,36.31298233541667,47.0,63.0
38,36.01151206875001,36.32217350208334,59.0,76.0
39,36.23210006875,36.48209980208334,48.0,64.0
40,36.23210006875,36.500482135416675,62.0,70.0
