,start,end,pitch,velocity
0,2.2809049083333335,3.1357552041666668,64.0,79.0
1,2.2809049083333335,3.1377113833333334,61.0,85.0
2,3.2198709083333337,3.9651751708333336,61.0,85.0
3,3.2198709083333337,3.9788684250000004,64.0,93.0
4,3.6893539083333335,4.293813270833334,57.0,47.0
5,4.158836908333334,4.972607441666667,61.0,71.0
6,4.158836908333334,4.9941254125,64.0,83.0
7,4.628319908333333,5.0293366375,57.0,53.0
8,2.7503879083333334,5.555548833333334,52.0,60.0
9,2.2809049083333335,5.5927162375,45.0,93.0
10,5.097802908333334,5.978083533333334,64.0,93.0
11,5.097802908333334,5.9859082500000005,61.0,90.0
12,7.445217908333333,7.955780670833334,49.0,59.0
13,7.914700908333334,8.5152479125,61.0,76.0
14,6.975734908333334,8.7382523375,56.0,73.0
15,8.384183908333334,9.072758975000001,49.0,59.0
16,6.975734908333334,9.2077353375,52.0,77.0
17,6.036768908333333,9.364229670833334,37.0,79.0
18,8.853666908333334,9.374010566666668,61.0,60.0
19,6.506251908333334,9.385747641666667,44.0,65.0
20,9.088408408333335,9.555935229166668,49.0,75.0
21,9.323149908333333,9.730035175000001,52.0,67.0
22,9.557891408333333,9.7359037125,57.0,51.0
23,10.262115908333334,10.8039775375,54.0,59.0
24,10.731598908333334,11.171739220833334,59.0,72.0
25,10.496857408333334,11.224556058333334,57.0,74.0
26,10.966340408333334,11.3673571375,54.0,71.0
27,11.435823408333334,11.510158216666667,57.0,51.0
28,11.201081908333334,11.541457083333334,61.0,73.0
29,11.435823408333334,11.733162641666667,54.0,59.0
30,11.670564908333334,12.4823792625,57.0,65.0
31,11.670564908333334,12.501941054166668,61.0,76.0
32,12.140047908333333,12.5880129375,54.0,55.0
33,9.792632908333333,13.032065608333333,42.0,74.0
34,12.609530908333333,13.090750983333335,61.0,74.0
35,12.609530908333333,13.127918387500001,57.0,72.0
36,10.027374408333333,13.137699283333333,49.0,61.0
37,13.079013908333334,13.556321625,54.0,51.0
38,13.548496908333334,14.434646070833335,66.0,71.0
39,13.548496908333334,14.438558429166667,62.0,70.0
40,13.548496908333334,15.049962908333335,47.0,64.0
41,14.487462908333335,15.311681658333335,66.0,74.0
42,14.487462908333335,15.319494158333335,62.0,70.0
43,14.017979908333334,15.424962908333335,54.0,60.0
44,14.956212908333335,15.528478533333335,59.0,47.0
45,15.424962908333335,15.528478533333335,59.0,68.0
46,15.424962908333335,16.253087908333335,56.0,66.0
47,16.128087908333335,16.618322283333335,52.0,73.0
48,16.362462908333335,16.698400408333335,56.0,74.0
49,15.424962908333335,16.926916033333335,40.0,66.0
50,15.893712908333335,16.942541033333335,47.0,74.0
51,16.596837908333335,17.059728533333335,64.0,75.0
52,16.831212908333335,17.278478533333335,52.0,67.0
53,17.065587908333335,17.278478533333335,56.0,63.0
54,17.768712908333335,18.339025408333335,57.0,65.0
55,18.471837908333335,18.698400408333335,57.0,54.0
56,18.237462908333335,18.973791033333335,61.0,66.0
57,18.706212908333335,19.065587908333335,64.0,58.0
58,19.174962908333335,20.001134783333335,61.0,65.0
59,19.174962908333335,20.008947283333335,64.0,79.0
60,19.643712908333335,20.221837908333335,57.0,58.0
61,17.534337908333335,20.483556658333335,52.0,61.0
62,17.299962908333335,20.559728533333335,45.0,86.0
63,20.112462908333335,20.620275408333335,64.0,100.0
64,20.112462908333335,20.626134783333335,61.0,74.0
65,21.049962908333335,21.813634783333335,57.0,81.0
66,21.049962908333335,21.815587908333335,53.0,67.0
67,21.987462908333335,22.760900408333335,57.0,76.0
68,21.987462908333335,22.772619158333335,53.0,79.0
