,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.402816,,,,,,,,,,,,,,,,,,,,0.402816,1.341782,N,0.0
1,0.402816414,0.402816414,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.402816,1.341782,N,0.0
2,1.341782,0.402816414,1.0,0.0,0.0,,,,,,,,,,,,,,,,1.341782,2.280748,N,1.0
3,1.3417824140000003,1.3417824140000003,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.341782,2.280748,N,1.0
4,2.280748,1.3417824140000003,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.280748,6.036612,A:maj,2.0
5,2.2807484140000005,2.2807484140000005,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.280748,6.036612,A:maj,2.0
6,2.280904908333333,2.2807484140000005,1.0,1.0,2.0,,,,,,2.280904908333333,3.2198709083333337,73.0,100.0,0.0,2.280904908333333,3.1357552041666668,64.0,79.0,0.0,2.280748,6.036612,A:maj,2.0
7,2.280904908333333,2.2807484140000005,1.0,1.0,2.0,,,,,,2.280904908333333,3.2198709083333337,73.0,100.0,0.0,2.280904908333333,3.137711383333333,61.0,85.0,1.0,2.280748,6.036612,A:maj,2.0
8,2.280904908333333,2.2807484140000005,1.0,1.0,2.0,,,,,,2.280904908333333,3.2198709083333337,73.0,100.0,0.0,2.280904908333333,5.5927162375,45.0,93.0,2.0,2.280748,6.036612,A:maj,2.0
9,2.7503879083333334,2.2807484140000005,1.0,1.0,2.0,,,,,,2.280904908333333,3.2198709083333337,73.0,100.0,0.0,2.7503879083333334,5.555548833333334,52.0,60.0,3.0,2.280748,6.036612,A:maj,2.0
10,3.1357552041666668,2.2807484140000005,1.0,1.0,2.0,,,,,,2.280904908333333,3.2198709083333337,73.0,100.0,0.0,2.7503879083333334,5.555548833333334,52.0,60.0,3.0,2.280748,6.036612,A:maj,2.0
11,3.137711383333333,2.2807484140000005,1.0,1.0,2.0,,,,,,2.280904908333333,3.2198709083333337,73.0,100.0,0.0,2.7503879083333334,5.555548833333334,52.0,60.0,3.0,2.280748,6.036612,A:maj,2.0
12,3.2197144140000007,3.2197144140000007,0.0,0.0,3.0,,,,,,2.280904908333333,3.2198709083333337,73.0,100.0,0.0,2.7503879083333334,5.555548833333334,52.0,60.0,3.0,2.280748,6.036612,A:maj,2.0
13,3.2198709083333337,3.2197144140000007,0.0,0.0,3.0,,,,,,3.2198709083333337,3.6893539083333335,76.0,117.0,1.0,3.2198709083333337,3.9651751708333336,61.0,85.0,4.0,2.280748,6.036612,A:maj,2.0
14,3.2198709083333337,3.2197144140000007,0.0,0.0,3.0,,,,,,3.2198709083333337,3.6893539083333335,76.0,117.0,1.0,3.2198709083333337,3.978868425,64.0,93.0,5.0,2.280748,6.036612,A:maj,2.0
15,3.6893539083333335,3.2197144140000007,0.0,0.0,3.0,,,,,,3.6893539083333335,3.9240954083333337,78.0,79.0,2.0,3.6893539083333335,4.293813270833334,57.0,47.0,6.0,2.280748,6.036612,A:maj,2.0
16,3.9240954083333337,3.2197144140000007,0.0,0.0,3.0,,,,,,3.9240954083333337,5.0958467291666665,73.0,100.0,3.0,3.6893539083333335,4.293813270833334,57.0,47.0,6.0,2.280748,6.036612,A:maj,2.0
17,3.9651751708333336,3.2197144140000007,0.0,0.0,3.0,,,,,,3.9240954083333337,5.0958467291666665,73.0,100.0,3.0,3.6893539083333335,4.293813270833334,57.0,47.0,6.0,2.280748,6.036612,A:maj,2.0
18,3.978868425,3.2197144140000007,0.0,0.0,3.0,,,,,,3.9240954083333337,5.0958467291666665,73.0,100.0,3.0,3.6893539083333335,4.293813270833334,57.0,47.0,6.0,2.280748,6.036612,A:maj,2.0
19,4.158680414000001,4.158680414000001,1.0,0.0,4.0,,,,,,3.9240954083333337,5.0958467291666665,73.0,100.0,3.0,3.6893539083333335,4.293813270833334,57.0,47.0,6.0,2.280748,6.036612,A:maj,2.0
20,4.158836908333334,4.158680414000001,1.0,0.0,4.0,,,,,,3.9240954083333337,5.0958467291666665,73.0,100.0,3.0,4.158836908333334,4.972607441666667,61.0,71.0,7.0,2.280748,6.036612,A:maj,2.0
21,4.158836908333334,4.158680414000001,1.0,0.0,4.0,,,,,,3.9240954083333337,5.0958467291666665,73.0,100.0,3.0,4.158836908333334,4.9941254125,64.0,83.0,8.0,2.280748,6.036612,A:maj,2.0
22,4.293813270833334,4.158680414000001,1.0,0.0,4.0,,,,,,3.9240954083333337,5.0958467291666665,73.0,100.0,3.0,4.158836908333334,4.9941254125,64.0,83.0,8.0,2.280748,6.036612,A:maj,2.0
23,4.628319908333333,4.158680414000001,1.0,0.0,4.0,,,,,,3.9240954083333337,5.0958467291666665,73.0,100.0,3.0,4.628319908333333,5.0293366375,57.0,53.0,9.0,2.280748,6.036612,A:maj,2.0
24,4.972607441666667,4.158680414000001,1.0,0.0,4.0,,,,,,3.9240954083333337,5.0958467291666665,73.0,100.0,3.0,4.628319908333333,5.0293366375,57.0,53.0,9.0,2.280748,6.036612,A:maj,2.0
25,4.9941254125,4.158680414000001,1.0,0.0,4.0,,,,,,3.9240954083333337,5.0958467291666665,73.0,100.0,3.0,4.628319908333333,5.0293366375,57.0,53.0,9.0,2.280748,6.036612,A:maj,2.0
26,5.0293366375,4.158680414000001,1.0,0.0,4.0,,,,,,3.9240954083333337,5.0958467291666665,73.0,100.0,3.0,4.628319908333333,5.0293366375,57.0,53.0,9.0,2.280748,6.036612,A:maj,2.0
27,5.0958467291666665,4.158680414000001,1.0,0.0,4.0,,,,,,3.9240954083333337,5.0958467291666665,73.0,100.0,3.0,,,,,,2.280748,6.036612,A:maj,2.0
28,5.097646414000001,5.097646414000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.280748,6.036612,A:maj,2.0
29,5.097802908333334,5.097646414000001,0.0,0.0,5.0,,,,,,5.097802908333334,5.332544408333334,73.0,100.0,4.0,5.097802908333334,5.978083533333334,64.0,93.0,10.0,2.280748,6.036612,A:maj,2.0
30,5.097802908333334,5.097646414000001,0.0,0.0,5.0,,,,,,5.097802908333334,5.332544408333334,73.0,100.0,4.0,5.097802908333334,5.9859082500000005,61.0,90.0,11.0,2.280748,6.036612,A:maj,2.0
31,5.332544408333334,5.097646414000001,0.0,0.0,5.0,,,,,,5.332544408333334,6.036768908333333,71.0,111.0,5.0,5.097802908333334,5.9859082500000005,61.0,90.0,11.0,2.280748,6.036612,A:maj,2.0
32,5.555548833333334,5.097646414000001,0.0,0.0,5.0,,,,,,5.332544408333334,6.036768908333333,71.0,111.0,5.0,5.097802908333334,5.9859082500000005,61.0,90.0,11.0,2.280748,6.036612,A:maj,2.0
