,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.054705824,0.054705824,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.054706,0.054705824,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.054706,3.584114,A:maj,0.0
2,0.9370578240000002,0.9370578240000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.054706,3.584114,A:maj,0.0
3,1.8194098240000005,1.8194098240000005,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.054706,3.584114,A:maj,0.0
4,1.819851,1.8194098240000005,1.0,0.0,2.0,,,,,,,,,,,1.819851,3.3749964,45.0,84.0,0.0,0.054706,3.584114,A:maj,0.0
5,2.2610270000000003,1.8194098240000005,1.0,0.0,2.0,,,,,,,,,,,2.2610270000000003,3.4246287000000004,52.0,65.0,1.0,0.054706,3.584114,A:maj,0.0
6,2.7017618240000005,2.7017618240000005,0.0,0.0,3.0,,,,,,,,,,,2.2610270000000003,3.4246287000000004,52.0,65.0,1.0,0.054706,3.584114,A:maj,0.0
7,2.7022030000000004,2.7017618240000005,0.0,0.0,3.0,,,,,,,,,,,2.7022030000000004,3.770216566666667,69.0,84.0,2.0,0.054706,3.584114,A:maj,0.0
8,2.922791,2.7017618240000005,0.0,0.0,3.0,,,,,,,,,,,2.922791,3.6121285,64.0,73.0,3.0,0.054706,3.584114,A:maj,0.0
9,3.1433790000000004,2.7017618240000005,0.0,0.0,3.0,,,,,,,,,,,3.1433790000000004,3.588231466666667,61.0,70.0,4.0,0.054706,3.584114,A:maj,0.0
10,3.363967,2.7017618240000005,0.0,0.0,3.0,,,,,,,,,,,3.363967,3.6305108333333336,57.0,85.0,5.0,0.054706,3.584114,A:maj,0.0
11,3.3749964,2.7017618240000005,0.0,0.0,3.0,,,,,,,,,,,3.363967,3.6305108333333336,57.0,85.0,5.0,0.054706,3.584114,A:maj,0.0
12,3.4246287000000004,2.7017618240000005,0.0,0.0,3.0,,,,,,,,,,,3.363967,3.6305108333333336,57.0,85.0,5.0,0.054706,3.584114,A:maj,0.0
13,3.584113824000001,3.584113824000001,1.0,1.0,4.0,,,,,,,,,,,3.363967,3.6305108333333336,57.0,85.0,5.0,0.054706,3.584114,A:maj,0.0
14,3.584114,3.584113824000001,1.0,1.0,4.0,,,,,,,,,,,3.363967,3.6305108333333336,57.0,85.0,5.0,3.584114,5.348818,B:min,1.0
15,3.5845550000000004,3.584113824000001,1.0,1.0,4.0,,,,,,,,,,,3.5845550000000004,5.393376600000001,47.0,85.0,6.0,3.584114,5.348818,B:min,1.0
16,3.588231466666667,3.584113824000001,1.0,1.0,4.0,,,,,,,,,,,3.5845550000000004,5.393376600000001,47.0,85.0,6.0,3.584114,5.348818,B:min,1.0
17,3.6121285,3.584113824000001,1.0,1.0,4.0,,,,,,,,,,,3.5845550000000004,5.393376600000001,47.0,85.0,6.0,3.584114,5.348818,B:min,1.0
18,3.6305108333333336,3.584113824000001,1.0,1.0,4.0,,,,,,,,,,,3.5845550000000004,5.393376600000001,47.0,85.0,6.0,3.584114,5.348818,B:min,1.0
19,3.770216566666667,3.584113824000001,1.0,1.0,4.0,,,,,,,,,,,3.5845550000000004,5.393376600000001,47.0,85.0,6.0,3.584114,5.348818,B:min,1.0
20,4.025731,3.584113824000001,1.0,1.0,4.0,,,,,,,,,,,4.025731,5.397053066666667,54.0,73.0,7.0,3.584114,5.348818,B:min,1.0
21,4.466465824,4.466465824,0.0,0.0,5.0,,,,,,,,,,,4.025731,5.397053066666667,54.0,73.0,7.0,3.584114,5.348818,B:min,1.0
22,4.466907,4.466465824,0.0,0.0,5.0,,,,,,,,,,,4.466907,4.823524266666667,71.0,86.0,8.0,3.584114,5.348818,B:min,1.0
