,beat,chord,chord_end
198,174.6944692094167,F#:min,176.459173
199,175.57682120941666,,
200,176.4591732094167,C#:min,179.988581
201,177.34152520941666,,
202,178.22387720941668,,
203,179.10622920941668,,
204,179.98858120941668,D:maj,181.753285
205,180.87093320941668,,
206,181.75328520941667,C#:min,183.517989
207,182.6356372094167,,
208,183.51798920941667,B:min,185.282693
209,184.4003412094167,,
210,185.28269320941664,E:maj,187.047397
211,186.1650452094167,,
212,187.0473972094167,D:maj,188.812101
213,187.92974920941668,,
214,188.81210120941668,C#:min,190.576805
215,189.69445320941668,,
216,190.57680520941668,D:maj,192.341509
217,191.45915720941667,,
218,192.3415092094167,Eb:dim,194.106213
219,193.22386120941667,,
220,194.1062132094167,B:min,197.635621
221,194.98856520941663,,
222,195.8709172094167,,
223,196.7532692094167,,
224,197.63562120941668,E:maj,201.165029
225,198.51797320941668,,
226,199.40032520941668,,
227,200.28267720941665,,
228,201.16502920941667,E:maj,202.929733
229,202.04738120941667,,
230,202.92973320941667,A:maj,204.694437
231,203.8120852094167,,
232,204.69443720941663,B:min,206.459141
233,205.57678920941663,,
234,206.45914120941663,C#:min,208.223845
235,207.34149320941668,,
236,208.22384520941665,D:sus2,209.988549
237,209.10619720941668,,
238,209.98854920941665,A:maj,211.753253
239,210.87090120941667,,
240,211.75325320941667,B:min,213.517957
241,212.63560520941667,,
242,213.51795720941664,C#:min,215.282661
243,214.40030920941663,,
244,215.28266120941663,D:sus2,217.047365
245,216.16501320941663,,
246,217.04736520941665,B:min,218.812069
247,217.92971720941668,,
248,218.81206920941668,E:maj,220.576773
249,219.69442120941667,,
250,220.57677320941667,A:maj,221.459125
251,221.45912520941667,E:maj/3,222.341477
252,222.34147720941667,F#:min,224.106181
253,223.22382920941664,,
254,224.10618120941663,D:maj,225.870885
255,224.98853320941663,,
256,225.87088520941663,E:maj,227.635589
257,226.75323720941665,,
258,227.63558920941668,A:maj,229.400293
259,228.51794120941668,,
260,229.40029320941667,A:maj,231.164997
261,230.28264520941667,,
262,231.16499720941667,D:maj,232.929701
263,232.04734920941667,,
264,232.92970120941663,E:maj,236.459109
265,233.81205320941663,,
266,234.69440520941663,,
267,235.57675720941663,,
268,236.45910920941665,A:maj,238.223813
269,237.34146120941668,,
270,238.22381320941668,B:min,239.988517
271,239.10616520941667,,
272,239.98851720941667,A:maj,241.753221
273,240.87086920941667,,
274,241.7532212094167,B:min,243.517925
275,242.63557320941663,,
276,243.51792520941663,A:maj,245.282629
277,244.40027720941663,,
278,245.28262920941663,B:min,247.047333
279,246.16498120941668,,
280,247.04733320941668,E:maj,250.576741
281,247.92968520941668,,
282,248.81203720941667,,
283,249.69438920941667,,
284,250.57674120941667,A:sus2,255.870853
285,251.45909320941664,,
286,252.34144520941663,,
287,253.22379720941663,,
288,254.10614920941663,,
289,254.98850120941665,,
290,255.87085320941668,A:maj,258.51790900000003
291,256.7532052094167,,
292,257.6355572094167,,
