,start,end,pitch,velocity
0,1.819851,3.3749964,45.0,84.0
1,2.2610270000000003,3.4246287000000004,52.0,65.0
2,3.1433790000000004,3.588231466666667,61.0,70.0
3,2.922791,3.6121285000000003,64.0,73.0
4,3.363967,3.6305108333333336,57.0,85.0
5,2.7022030000000004,3.770216566666667,69.0,84.0
6,4.466907,4.823524266666667,71.0,86.0
7,4.908083,5.2849208333333335,62.0,77.0
8,4.687495,5.294112,66.0,74.0
9,5.128671000000001,5.3437443,59.0,79.0
10,3.5845550000000004,5.393376600000001,47.0,85.0
11,4.025731,5.397053066666667,54.0,73.0
12,5.349259,6.904404400000001,45.0,84.0
13,5.790435,6.9540367000000005,52.0,65.0
14,6.6727870000000005,7.117639466666668,61.0,70.0
15,6.452199,7.141536500000001,64.0,73.0
16,6.893375000000001,7.159918833333334,57.0,85.0
17,6.231611000000001,7.299624566666667,69.0,84.0
18,7.996315000000001,8.352932266666667,71.0,86.0
19,8.437491000000001,8.814328833333335,62.0,77.0
20,8.216903,8.82352,66.0,74.0
21,8.658079,8.873152300000001,59.0,79.0
22,7.113963000000001,8.9227846,47.0,85.0
23,7.5551390000000005,8.926461066666667,54.0,73.0
24,8.878667,10.4338124,45.0,84.0
25,9.319843,10.483444700000002,52.0,65.0
26,10.202195000000001,10.647047466666667,61.0,70.0
27,9.981607,10.670944500000001,64.0,73.0
28,10.422783,10.689326833333334,57.0,85.0
29,9.761019000000001,10.829032566666667,69.0,84.0
30,11.525723000000001,11.882340266666668,71.0,86.0
31,11.966899000000002,12.343736833333335,62.0,77.0
32,11.746311,12.352928,66.0,74.0
33,12.187487,12.402560300000001,59.0,79.0
34,10.643371,12.4521926,47.0,85.0
35,11.084547,12.455869066666668,54.0,73.0
36,12.408075,12.555133666666668,61.0,78.0
37,12.408075,12.560648366666667,57.0,73.0
38,12.408075,12.604765966666667,45.0,84.0
39,12.849251,13.908073400000001,47.0,85.0
40,12.849251,13.970573333333334,59.0,75.0
41,12.849251,14.007338,62.0,77.0
42,14.613955,15.363954200000002,47.0,70.0
43,14.172779,15.4687335,40.0,88.0
44,15.055131000000001,15.887850700000001,56.0,79.0
45,15.055131000000001,15.906233033333335,59.0,83.0
46,14.834543000000002,15.920938900000001,52.0,84.0
47,15.055131000000001,15.931968300000001,64.0,85.0
48,15.937483000000002,16.4613795,62.0,78.0
49,15.937483000000002,16.593732300000003,66.0,80.0
50,16.378659000000003,17.248143366666667,57.0,74.0
51,15.937483000000002,17.253658066666667,50.0,86.0
52,17.040423,17.30329036666667,62.0,79.0
53,16.819835,17.3216727,69.0,86.0
54,17.481599000000003,17.658069400000002,62.0,67.0
55,17.261011,17.6856429,66.0,77.0
56,17.702187000000002,18.580862533333335,68.0,72.0
57,17.702187000000002,18.889685733333334,52.0,85.0
58,18.143363,18.915421000000002,59.0,73.0
59,18.584539000000003,18.976082700000003,64.0,88.0
60,19.466891,20.147037333333333,61.0,74.0
61,19.466891,20.16541966666667,68.0,74.0
62,19.908067000000003,20.290419533333335,56.0,72.0
63,20.128655000000002,20.511007533333334,64.0,80.0
64,20.349243,20.840051300000002,61.0,84.0
65,19.466891,20.847404233333336,49.0,84.0
66,20.790419,20.941154133333335,56.0,78.0
67,21.011007000000003,21.349241933333335,61.0,84.0
68,21.672771,22.43747606666667,49.0,62.0
69,21.231595000000002,22.501814233333334,42.0,86.0
70,21.893359,22.597402366666667,61.0,90.0
71,22.334535000000002,22.637843500000002,57.0,75.0
72,22.555123000000002,22.843725633333335,54.0,79.0
73,22.775711,23.047769533333334,61.0,74.0
74,23.437475000000003,23.766518766666668,62.0,82.0
75,23.658063000000002,23.9503421,57.0,74.0
76,22.996299,24.2536506,50.0,84.0
77,23.878651,24.354753433333336,66.0,90.0
78,24.099239,24.3970328,57.0,84.0
79,24.540415000000003,24.672767800000003,57.0,68.0
80,24.319827,24.790414733333336,62.0,73.0
81,24.761003000000002,24.829017633333336,59.0,73.0
82,25.202179,25.90070766666667,47.0,74.0
83,25.643355000000003,25.904384133333334,52.0,80.0
84,24.761003000000002,25.937472333333336,40.0,85.0
85,25.643355000000003,26.373133633333335,56.0,76.0
86,26.084531000000002,26.448501200000003,52.0,84.0
87,25.643355000000003,26.465045300000003,59.0,79.0
88,24.761003000000002,26.755486166666667,64.0,82.0
89,26.966883000000003,27.82533796666667,52.0,78.0
90,26.525707,27.9760731,45.0,85.0
91,27.408059,28.0422495,59.0,73.0
92,27.849235000000004,28.132322933333334,57.0,78.0
93,28.290411000000002,28.590043033333334,61.0,70.0
94,28.290411000000002,28.67460176666667,57.0,70.0
95,28.290411000000002,28.700337033333337,64.0,79.0
96,29.172763000000003,29.477909733333334,57.0,64.0
97,29.172763000000003,29.58452726666667,61.0,71.0
98,28.731587,29.610262533333337,52.0,64.0
99,28.290411000000002,29.64518896666667,45.0,80.0
100,30.937467,31.408054733333337,57.0,83.0
101,30.055115,31.468716433333334,45.0,85.0
102,30.496291000000003,31.615775100000004,52.0,73.0
