,start,end,pitch,velocity
0,15.937483000000002,16.836379100000002,78.0,76.0
1,15.937483000000002,16.849246733333334,74.0,83.0
2,16.819835,17.191158133333335,76.0,85.0
3,16.819835,17.3657903,80.0,89.0
4,17.261011,17.68931936666667,78.0,80.0
5,17.261011,17.727922266666667,81.0,85.0
6,17.702187000000002,18.466892066666666,83.0,85.0
7,17.702187000000002,18.5514508,76.0,79.0
8,18.584539000000003,18.8988769,76.0,80.0
9,18.584539000000003,19.071670833333336,80.0,89.0
10,19.025715,19.4007146,74.0,84.0
11,19.025715,19.477920400000002,78.0,89.0
12,19.466891,19.838214133333334,73.0,82.0
13,19.466891,19.908067000000003,76.0,86.0
14,19.908067000000003,20.7628455,76.0,83.0
15,19.908067000000003,20.882330666666668,83.0,88.0
16,20.790419,21.007330533333334,81.0,82.0
17,20.790419,21.018359933333336,78.0,86.0
18,21.011007000000003,21.169095066666667,76.0,79.0
19,21.011007000000003,21.185639166666668,80.0,79.0
20,21.231595000000002,22.805122733333334,78.0,80.0
21,21.231595000000002,22.893357933333334,81.0,84.0
22,23.437475000000003,23.762842300000003,81.0,80.0
23,23.437475000000003,23.786739333333337,74.0,86.0
24,23.878651,24.22975356666667,74.0,84.0
25,23.878651,24.266518233333336,81.0,86.0
26,24.319827,24.6562237,85.0,90.0
27,24.319827,24.658061933333336,78.0,82.0
28,24.761003000000002,25.115782033333335,78.0,76.0
29,24.761003000000002,25.152546700000002,85.0,86.0
30,25.202179,25.9576929,83.0,88.0
31,25.202179,26.034898700000003,76.0,86.0
32,26.084531000000002,26.40254536666667,83.0,87.0
33,26.084531000000002,26.41908946666667,74.0,83.0
34,26.525707,26.886000733333336,74.0,85.0
35,26.525707,26.94298596666667,83.0,86.0
36,26.966883000000003,28.290411000000002,81.0,86.0
37,26.966883000000003,28.314308033333337,73.0,73.0
38,28.510999,28.77386636666667,76.0,84.0
39,28.731587,28.961366166666668,74.0,86.0
40,28.952175,29.176439466666668,73.0,85.0
41,29.172763000000003,29.330851066666668,71.0,84.0
42,29.393351000000003,29.529380266666667,66.0,82.0
43,29.613939000000002,29.840041700000004,64.0,89.0
44,29.834527,30.055115,59.0,83.0
45,30.055115,30.937467,57.0,74.0
46,36.231579,36.53304926666667,64.0,86.0
