,start,end,pitch,velocity
0,3.6440913916666666,4.0156185749999995,67.0,93.0
1,3.6440913916666666,4.0295074416666665,70.0,78.0
2,3.6440913916666666,4.065965716666667,63.0,90.0
3,4.477423391666666,4.534714966666667,67.0,102.0
4,4.477423391666666,4.545131616666667,70.0,97.0
5,4.477423391666666,4.55207605,63.0,99.0
6,4.060757391666667,4.6041593,51.0,64.0
7,5.102422391666666,5.1701306166666665,67.0,75.0
8,5.102422391666666,5.189227808333333,63.0,77.0
9,5.102422391666666,5.194436133333333,70.0,73.0
10,5.519088391666666,5.618046566666666,67.0,100.0
11,5.519088391666666,5.6301993249999995,70.0,95.0
12,4.894089391666666,5.657977058333333,51.0,55.0
13,3.6440913916666666,6.1180457666666666,39.0,77.0
14,6.144087391666666,6.256934433333333,67.0,102.0
15,5.935754391666666,6.265614975,51.0,48.0
16,6.144087391666666,6.342003741666667,70.0,97.0
17,6.144087391666666,6.347212066666667,63.0,95.0
18,6.560753391666666,6.621517183333333,70.0,72.0
19,6.560753391666666,6.678808758333333,63.0,102.0
20,6.9774193916666665,7.388877066666666,63.0,85.0
21,6.9774193916666665,7.40623815,60.0,81.0
22,6.9774193916666665,7.409710366666666,67.0,73.0
23,7.810751391666666,7.892348483333333,63.0,117.0
24,7.810751391666666,7.8958207,60.0,89.0
25,7.394085391666667,7.897556808333333,55.0,56.0
26,7.810751391666666,7.901029025,67.0,83.0
27,8.435750391666666,8.508666941666666,60.0,75.0
28,8.435750391666666,8.513875266666666,63.0,93.0
29,8.435750391666666,8.517347483333333,67.0,71.0
30,8.852416391666667,8.909707966666666,60.0,66.0
31,8.852416391666667,8.918388508333333,63.0,88.0
32,8.852416391666667,8.923596833333333,67.0,67.0
33,8.227417391666666,8.961791216666667,55.0,56.0
34,9.269082391666666,9.387137758333333,55.0,79.0
35,6.9774193916666665,9.434012683333332,48.0,70.0
36,9.477415391666666,9.552068049999999,60.0,70.0
37,9.477415391666666,9.612831841666667,63.0,107.0
38,9.477415391666666,9.618040166666667,67.0,83.0
39,9.894081391666667,9.987831241666667,63.0,112.0
40,9.894081391666667,10.015608975,67.0,86.0
41,10.727413391666666,11.085051708333333,62.0,73.0
42,11.144079391666667,11.211787616666665,65.0,89.0
43,11.144079391666667,11.220468158333333,62.0,77.0
44,11.144079391666667,11.236093133333332,70.0,97.0
45,10.310747391666666,11.260398649999999,58.0,92.0
46,11.769078391666666,11.840258833333333,65.0,88.0
47,11.769078391666666,11.845467158333333,62.0,79.0
48,11.769078391666666,11.848939374999999,70.0,95.0
49,12.185744391666667,12.258660941666665,65.0,86.0
50,12.185744391666667,12.288174783333332,70.0,100.0
51,11.560745391666666,12.392341283333332,58.0,67.0
52,10.310747391666666,12.810743391666666,53.0,78.0
53,12.602410391666666,12.828104475,58.0,76.0
54,10.310747391666666,12.880187724999999,46.0,77.0
55,12.810743391666666,13.147548408333332,65.0,96.0
56,13.227409391666667,13.284700966666666,65.0,39.0
57,12.810743391666666,13.466992341666666,70.0,102.0
58,13.227409391666667,13.512131158333332,62.0,90.0
59,13.435742391666667,13.579839383333333,65.0,75.0
60,14.477407391666667,14.565948916666667,63.0,97.0
61,14.477407391666667,14.578101675,60.0,89.0
62,14.477407391666667,14.581573891666666,67.0,77.0
63,15.102406391666666,15.178795158333333,63.0,100.0
64,15.102406391666666,15.182267374999999,60.0,86.0
65,15.102406391666666,15.185739591666666,67.0,79.0
66,13.644075391666666,16.284696166666667,36.0,82.0
67,14.894073391666666,16.293376708333334,48.0,61.0
68,14.060741391666665,16.303793358333333,43.0,51.0
69,17.810735391666665,17.899276916666665,63.0,97.0
70,17.810735391666665,17.902749133333334,60.0,85.0
71,17.810735391666665,17.907957458333332,67.0,79.0
72,17.394069391666665,17.973929575,55.0,56.0
73,18.227401391666668,18.739553349999998,55.0,59.0
74,18.435734391666667,19.017330683333334,63.0,96.0
75,18.435734391666667,19.019066791666667,60.0,77.0
76,18.435734391666667,19.050316741666666,67.0,73.0
77,19.060733391666666,19.545107616666666,55.0,70.0
78,16.977403391666666,19.706565691666665,48.0,71.0
79,19.685732391666665,19.795107216666665,55.0,62.0
80,19.477399391666665,19.939204208333333,63.0,100.0
81,19.477399391666665,20.262120358333334,67.0,72.0
82,20.102398391666664,20.263856466666667,63.0,86.0
83,19.894065391666665,20.274273116666667,60.0,93.0
84,21.144063391666666,21.208299399999998,65.0,82.0
85,21.144063391666666,21.213507725,62.0,78.0
86,21.144063391666666,21.232604916666666,70.0,82.0
87,21.144063391666666,21.388854666666667,58.0,69.0
88,21.769062391666665,21.847187266666666,65.0,82.0
89,21.769062391666665,21.855867808333333,62.0,75.0
90,21.769062391666665,21.887117758333332,70.0,89.0
91,22.185728391666665,22.253436616666665,65.0,79.0
92,22.185728391666665,22.258644941666667,70.0,92.0
93,21.560729391666666,22.295103216666664,58.0,52.0
94,20.727397391666667,22.703088675,53.0,67.0
95,22.602394391666664,22.751699708333334,58.0,82.0
96,20.310731391666664,22.786421875,46.0,85.0
97,22.810727391666667,23.47044855833333,65.0,82.0
98,22.810727391666667,23.578087274999998,70.0,92.0
99,23.227393391666666,23.609337224999997,62.0,83.0
100,24.477391391666664,24.52773853333333,67.0,92.0
101,24.477391391666664,24.52773853333333,70.0,88.0
102,24.477391391666664,24.5624607,63.0,97.0
103,24.060725391666665,24.56419680833333,46.0,27.0
104,25.102390391666667,25.175306941666665,67.0,82.0
105,25.102390391666667,25.175306941666665,70.0,72.0
106,25.102390391666667,25.190931916666667,63.0,85.0
107,24.477391391666664,25.24648738333333,51.0,71.0
108,25.310723391666667,25.473917574999998,51.0,26.0
109,25.519056391666666,25.588500725,67.0,83.0
110,25.519056391666666,25.602389591666665,70.0,67.0
111,25.519056391666666,25.605861808333334,63.0,78.0
112,25.935722391666665,26.203083075,51.0,74.0
113,26.144055391666665,26.203083075,51.0,66.0
114,26.144055391666665,26.23954135,70.0,88.0
115,26.144055391666665,26.253430216666665,67.0,99.0
116,24.894057391666667,26.255166324999998,46.0,36.0
117,23.644059391666666,26.343707849999998,39.0,79.0
118,26.560721391666664,26.694401733333333,67.0,100.0
119,26.560721391666664,26.873220891666666,70.0,93.0
120,26.769054391666664,26.904470841666665,63.0,86.0
121,27.810719391666666,27.890580375,63.0,93.0
122,27.810719391666666,27.900997025,60.0,81.0
123,27.810719391666666,27.904469241666664,67.0,73.0
124,27.394053391666667,27.975649683333334,55.0,52.0
125,28.435718391666665,28.50689883333333,63.0,92.0
126,28.435718391666665,28.513843266666665,67.0,69.0
127,28.435718391666665,28.525996024999998,60.0,75.0
128,28.852384391666664,28.935717591666666,63.0,88.0
129,28.852384391666664,28.944398133333333,60.0,74.0
130,28.852384391666664,28.94787035,67.0,69.0
131,28.227385391666665,29.05203685,55.0,63.0
132,29.269050391666664,29.54335550833333,55.0,77.0
133,26.977387391666664,29.880160524999997,48.0,78.0
134,29.685716391666666,29.883632741666666,55.0,86.0
135,29.477383391666667,29.925299341666665,63.0,117.0
136,29.477383391666667,29.982590916666666,67.0,90.0
137,29.894049391666666,30.289882091666666,60.0,90.0
138,31.144047391666664,31.21870005,63.0,97.0
139,31.144047391666664,31.225644483333333,60.0,82.0
140,31.144047391666664,31.227380591666666,67.0,74.0
141,30.727381391666665,31.281199949999998,55.0,73.0
142,31.769046391666667,31.843699049999998,63.0,85.0
143,31.769046391666667,31.84543515833333,67.0,65.0
144,31.769046391666667,31.852379591666665,60.0,69.0
145,32.18571239166666,32.28119835,63.0,85.0
146,32.18571239166666,32.286406675,67.0,65.0
147,31.560713391666667,32.38883706666667,55.0,58.0
148,32.60237839166666,32.859322425,55.0,74.0
149,30.310715391666665,32.88362794166667,48.0,89.0
150,32.810711391666665,33.09022483333333,63.0,100.0
151,32.810711391666665,33.09196094166666,67.0,72.0
152,33.227377391666664,33.369738274999996,63.0,100.0
153,33.227377391666664,33.50862694166666,67.0,69.0
154,33.227377391666664,33.67876555833333,60.0,68.0
155,34.47737539166666,34.56070859166667,65.0,89.0
156,34.47737539166666,34.579805783333335,62.0,86.0
157,34.47737539166666,34.586750216666665,70.0,93.0
158,35.102374391666665,35.17529094166667,65.0,88.0
159,35.102374391666665,35.18570759166666,62.0,77.0
160,35.102374391666665,35.18917980833333,70.0,81.0
161,34.89404139166667,35.279457441666665,58.0,79.0
162,35.519040391666664,35.59369305,65.0,77.0
163,35.519040391666664,35.598901375,62.0,70.0
164,35.519040391666664,35.604109699999995,70.0,77.0
165,34.06070939166666,36.04508121666667,53.0,48.0
166,35.93570639166666,36.050289541666665,58.0,72.0
167,33.64404339166666,36.12667830833333,46.0,97.0
168,36.14403939166667,36.241261458333334,65.0,85.0
169,36.14403939166667,36.249942,62.0,79.0
170,36.14403939166667,36.269039191666664,70.0,85.0
171,36.560705391666666,36.68917740833333,65.0,78.0
172,36.560705391666666,36.772510608333334,70.0,83.0
173,36.560705391666666,36.78292725833333,62.0,77.0
174,37.810703391666664,37.89403659166666,67.0,90.0
175,37.810703391666664,37.909661566666664,70.0,79.0
176,37.810703391666664,37.91486989166666,63.0,88.0
177,37.394037391666664,37.994730874999995,46.0,53.0
178,38.435702391666666,38.50167450833333,67.0,97.0
179,38.435702391666666,38.50167450833333,70.0,83.0
180,38.435702391666666,38.51035505,63.0,88.0
181,38.852368391666666,38.93396548333333,67.0,83.0
182,38.852368391666666,38.94090991666666,63.0,74.0
183,38.852368391666666,38.942646024999995,70.0,59.0
184,37.810703391666664,38.97042375833333,51.0,57.0
185,39.269034391666665,39.546811725,51.0,65.0
186,39.47736739166667,39.56938113333333,67.0,96.0
187,39.47736739166667,39.581533891666666,70.0,90.0
188,39.47736739166667,39.58327,63.0,89.0
189,38.22736939166666,39.715214233333334,46.0,36.0
190,36.977371391666665,39.791602999999995,39.0,73.0
191,39.685700391666664,39.79854743333333,51.0,79.0
192,39.89403339166667,40.00688043333333,67.0,93.0
193,39.89403339166667,40.01382486666667,70.0,77.0
194,40.10236639166666,40.237782841666665,63.0,90.0
195,41.144031391666665,41.24125345833333,63.0,95.0
196,41.144031391666665,41.24819789166666,60.0,79.0
197,41.144031391666665,41.25167010833333,67.0,72.0
198,41.76903039166667,41.86104413333333,67.0,75.0
199,41.76903039166667,41.86798856666667,63.0,96.0
200,41.76903039166667,41.869724675,60.0,77.0
201,42.18569639166667,42.27771013333333,63.0,86.0
202,42.18569639166667,42.27771013333333,67.0,69.0
203,42.18569639166667,42.282918458333334,60.0,72.0
204,40.727365391666666,42.43569599166666,48.0,58.0
205,42.81069539166666,42.899236916666666,67.0,76.0
206,42.81069539166666,42.90270913333333,63.0,99.0
207,42.81069539166666,42.911389674999995,60.0,79.0
208,43.22736139166666,43.295069616666666,63.0,88.0
209,43.22736139166666,43.30201405,67.0,63.0
210,43.22736139166666,43.30375015833333,60.0,72.0
211,42.60236239166667,43.36798616666667,48.0,48.0
212,41.560697391666665,43.369722275,43.0,43.0
213,40.31069939166667,43.48777764166667,36.0,67.0
214,44.47735939166667,44.56590091666666,63.0,97.0
215,44.47735939166667,44.56937313333333,60.0,85.0
216,44.47735939166667,44.574581458333334,67.0,79.0
217,44.06069339166667,44.640553575,55.0,56.0
