,start,end,pitch,velocity
64,125.10223039166667,125.463340925,75.0,112.0
65,125.51889639166666,125.73243771666667,74.0,93.0
66,125.72722939166665,126.692505625,70.0,107.0
67,126.97722739166666,128.15951716666666,71.0,122.0
68,128.22722539166665,128.34354464999998,67.0,107.0
69,128.43555839166666,129.70638969166666,67.0,107.0
70,130.51888839166665,130.87131838333332,67.0,107.0
71,130.93555439166667,131.07444305833332,72.0,112.0
72,131.14388739166665,132.02409431666666,72.0,127.0
73,132.18555239166665,132.49457967499998,67.0,96.0
74,132.60221839166667,132.72374597499999,72.0,97.0
75,132.81055139166665,133.057078775,72.0,107.0
76,133.22721739166667,133.34180054166666,72.0,102.0
77,133.43555039166665,133.61784176666666,72.0,100.0
78,133.64388339166666,133.97721619166666,65.0,99.0
79,134.06054939166665,134.244576875,67.0,93.0
80,134.26888239166666,134.56922913333332,65.0,99.0
81,134.68554839166666,134.8747842,67.0,95.0
82,134.89388139166667,135.15256153333334,65.0,85.0
83,135.10221439166665,135.30881128333334,67.0,97.0
84,135.31054739166666,135.65603295,65.0,93.0
85,135.72721339166665,135.96506023333333,67.0,95.0
86,135.93554639166666,136.932072575,70.0,127.0
87,136.97721139166666,137.15776665833332,77.0,127.0
88,137.39387739166665,137.52755773333334,77.0,102.0
89,137.60221039166666,137.70464078333333,77.0,100.0
90,137.81054339166667,138.46852844999998,77.0,122.0
91,138.64387539166665,139.53797118333333,79.0,127.0
92,139.47720739166667,139.53797118333333,79.0,112.0
93,139.68554039166665,140.213317325,70.0,112.0
94,140.31053939166665,140.66296938333332,82.0,127.0
95,140.72720539166667,140.91470509166666,82.0,127.0
96,140.93553839166665,141.10741311666666,81.0,102.0
97,141.14387139166666,142.00845334166667,80.0,127.0
98,141.97720339166665,142.12824481666667,82.0,127.0
99,142.39386939166667,142.588313525,82.0,127.0
100,142.60220239166665,142.74629938333334,81.0,122.0
101,142.81053539166666,143.48588153333333,80.0,127.0
102,143.64386739166665,144.786226675,82.0,127.0
103,144.89386539166665,146.94594544166665,77.0,117.0
104,146.97719539166667,150.21677354166667,72.0,117.0
105,154.06051739166665,154.442461225,70.0,58.0
106,154.47718339166667,154.8747522,74.0,75.0
107,154.89384939166666,155.36780696666665,70.0,67.0
108,155.31051539166666,156.43377748333333,77.0,75.0
109,158.22717739166666,158.49280196666666,70.0,86.0
110,158.43551039166667,158.66814890833334,72.0,74.0
111,158.64384339166665,159.48759204166666,75.0,93.0
112,160.72717339166667,161.15946436666667,67.0,90.0
113,161.14383939166666,161.54488041666667,70.0,100.0
114,161.56050539166665,161.99106025833333,72.0,72.0
115,161.97717139166667,162.8330728,67.0,54.0
116,168.22716139166667,168.66813290833332,70.0,89.0
117,168.64382739166666,169.06049339166665,74.0,93.0
118,169.06049339166665,169.91986701666667,70.0,64.0
119,171.56048939166666,171.817433425,70.0,77.0
120,171.76882239166665,171.9997248,72.0,72.0
121,171.97715539166666,173.40423644166665,75.0,95.0
122,174.06048539166665,174.48062360833333,79.0,96.0
123,174.47715139166667,174.91812290833332,75.0,79.0
124,174.89381739166666,175.98235731666665,72.0,75.0
125,200.31044339166667,200.51530417499998,74.0,70.0
126,200.31044339166667,200.52919304166664,77.0,68.0
127,200.31044339166667,200.53787358333332,70.0,97.0
128,200.72710939166666,200.99099785833332,77.0,58.0
129,200.72710939166666,201.0378727833333,70.0,81.0
130,200.72710939166666,201.0378727833333,74.0,65.0
131,201.14377539166665,201.3972472083333,77.0,72.0
132,201.14377539166665,201.40939996666665,74.0,60.0
133,201.14377539166665,201.42502494166666,70.0,74.0
134,201.56044139166667,201.79655212499998,74.0,61.0
135,201.56044139166667,201.806968775,77.0,70.0
136,201.56044139166667,201.81564931666665,70.0,75.0
137,201.97710739166666,202.275718025,74.0,90.0
138,201.97710739166666,202.28092635,70.0,117.0
139,201.97710739166666,202.30175964999998,77.0,92.0
140,231.14372739166666,231.8121291,68.0,127.0
141,231.97705939166664,233.661084475,67.0,127.0
142,272.8190079333333,273.108938025,60.0,92.0
143,273.05511866666666,273.84331184999996,72.0,97.0
144,273.86935347499997,274.18532519166666,65.0,81.0
145,274.1453947,274.4283803583333,63.0,102.0
146,274.40581095,274.7877547833333,65.0,88.0
147,274.73740764166666,275.0012961083333,63.0,81.0
148,274.98740724166663,281.2009389666666,60.0,95.0
