,start,end,pitch,velocity
112,110.10225439166666,110.296698525,60.0,97.0
113,110.31058739166666,111.89391819166666,63.0,117.0
114,112.60225039166666,112.67690304999999,58.0,122.0
115,112.81058339166667,112.94773595,58.0,127.0
116,113.01891639166666,113.16301338333332,60.0,117.0
117,113.22724939166666,113.48766564166667,63.0,127.0
118,113.64391539166667,114.82273294999999,67.0,127.0
119,116.56057739166665,116.98766004166666,67.0,117.0
120,116.97724339166666,118.18904700833333,65.0,127.0
121,118.22724139166667,118.44772714999999,63.0,127.0
122,118.43557439166666,119.55710037499999,60.0,96.0
123,119.89390539166666,120.15779385833332,67.0,127.0
124,120.31057139166666,122.536262275,65.0,127.0
125,149.89385739166667,150.14559309999999,63.0,127.0
126,150.31052339166666,150.85045308333332,60.0,112.0
127,150.93552239166667,151.942465225,60.0,117.0
128,152.81051939166667,152.97024135833334,60.0,100.0
129,153.01885239166666,153.61260144166667,55.0,99.0
130,153.64385139166666,155.02752973333332,53.0,90.0
131,156.56051339166666,156.67162432499998,58.0,127.0
132,156.76884639166667,156.86433234999998,60.0,102.0
133,156.97717939166665,157.4789147,63.0,127.0
134,157.81051139166667,158.41467709166665,63.0,127.0
135,159.47717539166666,159.71502223333331,63.0,122.0
136,159.68550839166667,160.15078542499998,60.0,95.0
137,160.31050739166665,161.60738031666665,60.0,112.0
138,163.22716939166665,163.31918313333333,63.0,127.0
139,163.64383539166667,164.02751533333333,60.0,127.0
140,164.26883439166667,165.18376348333334,60.0,127.0
141,166.14383139166665,166.26188675833333,58.0,122.0
142,166.35216439166666,166.90771905833333,55.0,107.0
143,166.97716339166666,168.36431395,53.0,100.0
144,169.89382539166667,169.98757524166666,58.0,122.0
145,170.10215839166665,170.19938045833334,60.0,102.0
146,170.31049139166666,170.86778216666667,63.0,127.0
147,171.14382339166667,171.98583593333333,63.0,127.0
148,172.81048739166667,172.89382059166667,63.0,122.0
149,173.01882039166665,173.4285419583333,60.0,122.0
150,173.64381939166665,175.55701077499998,60.0,122.0
151,176.14381539166666,176.49277316666667,55.0,112.0
152,176.56048139166666,176.86430034999998,58.0,122.0
153,176.97714739166665,178.15943716666666,60.0,122.0
154,178.64381139166665,178.99103305833333,63.0,127.0
155,179.06047739166667,179.45457398333332,62.0,127.0
156,179.47714339166666,179.82262895,60.0,102.0
157,179.89380939166665,180.16811450833333,58.0,112.0
158,180.31047539166667,181.65943156666665,58.0,127.0
159,181.56047339166665,181.76359806666665,55.0,102.0
160,181.97713939166667,183.16463749166667,60.0,122.0
161,183.22713739166664,183.338248325,60.0,112.0
162,183.43547039166666,183.53095635,62.0,107.0
163,183.64380339166667,184.65248233333332,63.0,127.0
164,185.10213439166665,185.18893980833332,63.0,127.0
165,185.31046739166666,185.59692526666666,63.0,127.0
166,185.72713339166665,185.95109136666665,62.0,100.0
167,186.14379939166665,186.33303519999998,60.0,97.0
168,186.35213239166666,186.87817321666665,62.0,97.0
169,186.97713139166666,188.49101785833332,58.0,117.0
170,189.47712739166667,189.80351575833333,55.0,102.0
171,189.89379339166666,190.24795949166665,58.0,127.0
172,190.31045939166665,191.31393000833333,60.0,127.0
173,191.97712339166665,192.35385889999998,63.0,127.0
174,192.39378939166664,192.78441376666666,62.0,122.0
175,192.81045539166666,193.13163543333332,60.0,102.0
176,193.22712139166666,193.536148675,58.0,112.0
177,193.64378739166665,194.025731225,58.0,117.0
178,194.06045339166667,194.67677185,67.0,127.0
179,194.89378539166665,195.18892380833333,65.0,127.0
180,195.31045139166665,195.7097563083333,65.0,99.0
181,195.72711739166667,196.50663003333332,63.0,112.0
182,196.56044939166665,196.77051849999998,63.0,127.0
183,196.76878239166666,196.90593495,62.0,86.0
184,196.97711539166664,197.93544719166667,60.0,122.0
185,198.64377939166667,198.96843164999999,58.0,127.0
186,199.06044539166666,199.28787558333332,60.0,100.0
187,199.47711139166665,199.75141650833334,67.0,127.0
188,199.89377739166665,201.994468475,65.0,127.0
189,202.81043939166665,202.96842525,58.0,127.0
190,203.01877239166666,203.19064711666667,60.0,96.0
191,203.22710539166667,203.44411893333333,63.0,127.0
192,203.43543839166665,203.62641030833333,60.0,96.0
193,203.64377139166666,205.59689326666665,63.0,127.0
194,205.93543439166666,206.00661483333332,58.0,112.0
195,206.14376739166667,206.26876719166665,58.0,122.0
196,206.35210039166665,206.47189186666665,60.0,100.0
197,206.56043339166666,206.76008585,63.0,122.0
198,206.97709939166666,209.28265125833332,67.0,127.0
199,209.89376139166666,210.09167774166664,67.0,122.0
200,210.31042739166665,211.43368948333332,65.0,127.0
201,211.56042539166666,211.75313341666666,63.0,127.0
202,211.76875839166667,212.73750684166666,60.0,117.0
203,213.22708939166665,213.541325,67.0,112.0
204,213.64375539166664,214.79479521666667,65.0,127.0
205,214.89375339166665,215.14896131666666,63.0,122.0
206,215.10208639166666,215.29479441666666,60.0,96.0
207,215.31041939166667,215.98750164166665,58.0,122.0
208,216.14375139166665,216.29305670833332,58.0,127.0
209,216.35208439166666,216.50312581666665,60.0,102.0
210,216.56041739166665,216.77222260833332,63.0,117.0
211,216.76875039166666,216.96319452499998,60.0,97.0
212,216.97708339166667,218.56041419166667,63.0,117.0
213,219.26874639166667,219.34339905,58.0,122.0
214,219.47707939166665,219.61423194999998,58.0,127.0
215,219.68541239166666,219.82950938333332,60.0,117.0
216,219.89374539166667,220.15416164166666,63.0,127.0
217,220.31041139166666,221.48922894999998,67.0,127.0
218,223.22707339166666,223.65415604166665,67.0,117.0
219,223.64373939166666,224.8555430083333,65.0,127.0
220,224.89373739166666,225.11422315,63.0,127.0
221,225.10207039166664,226.223596375,60.0,96.0
222,226.56040139166666,226.82428985833332,67.0,127.0
223,226.97706739166665,229.20275827499998,65.0,127.0
224,229.47706339166666,229.63504924999998,58.0,127.0
225,229.68539639166664,229.85727111666665,60.0,96.0
226,229.89372939166665,230.1107429333333,63.0,127.0
227,230.10206239166666,230.29303430833332,60.0,96.0
228,230.31039539166665,232.26351726666667,63.0,127.0
229,232.60205839166665,232.67323883333333,58.0,112.0
230,232.81039139166666,232.93539119166667,58.0,122.0
231,233.01872439166667,233.13851586666667,60.0,100.0
232,233.22705739166665,233.42670984999998,63.0,122.0
233,233.64372339166667,235.94927525833333,67.0,127.0
234,236.56038539166664,236.75830174166666,67.0,122.0
235,236.97705139166666,238.1003134833333,65.0,127.0
236,238.22704939166667,238.41975741666667,63.0,127.0
237,238.43538239166665,239.40413084166664,60.0,117.0
238,239.89371339166667,240.20794899999999,67.0,112.0
239,240.31037939166666,241.46141921666666,65.0,127.0
240,241.56037739166666,241.81558531666664,63.0,122.0
241,241.76871039166664,241.96141841666665,60.0,96.0
242,241.97704339166665,242.65412564166667,58.0,122.0
243,242.81037539166667,242.9596807083333,58.0,127.0
244,243.01870839166665,243.16974981666667,60.0,102.0
245,243.22704139166666,243.43884660833334,63.0,117.0
246,243.43537439166664,243.629818525,60.0,97.0
247,243.64370739166665,245.22703819166665,63.0,117.0
248,245.93537039166665,246.01002305,58.0,122.0
249,246.14370339166666,246.28085595,58.0,127.0
250,246.35203639166664,246.49613338333333,60.0,117.0
251,246.56036939166665,246.82078564166665,63.0,127.0
252,246.97703539166665,248.15585295,67.0,127.0
253,249.89369739166665,250.32078004166667,67.0,117.0
254,250.31036339166664,251.52216700833333,65.0,127.0
255,251.56036139166665,251.78084715,63.0,127.0
256,251.76869439166666,252.89022037499998,60.0,96.0
257,253.22702539166664,253.49091385833333,67.0,127.0
258,253.64369139166666,255.869382275,65.0,127.0
259,256.56035339166664,256.78431136666666,63.0,102.0
260,256.97701939166666,257.60028228333334,60.0,100.0
261,257.60201839166666,259.369376675,60.0,95.0
262,259.47701539166667,259.6054874083333,58.0,127.0
263,259.68534839166665,260.26347246666666,55.0,107.0
264,260.31034739166665,262.5117327583333,53.0,95.0
265,263.2270093916666,263.38846746666667,58.0,112.0
266,263.43534239166667,263.5429811083333,60.0,100.0
267,263.64367539166665,264.19923005833334,63.0,122.0
268,264.47700739166663,265.2148534333333,63.0,127.0
269,267.39366939166666,267.72352997499996,58.0,97.0
270,268.01866839166667,269.8745682,60.0,96.0
271,270.10199839166665,276.223516375,60.0,86.0
