,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
30,4.545131616666667,4.476659504,1.0,0.0,5.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,4.477423391666666,4.55207605,63.0,99.0,7.0,2.809996,6.143324,Eb:maj,3.0
31,4.55207605,4.476659504,1.0,0.0,5.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,4.477423391666666,4.55207605,63.0,99.0,7.0,2.809996,6.143324,Eb:maj,3.0
32,4.6041593,4.476659504,1.0,0.0,5.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,,,,,,2.809996,6.143324,Eb:maj,3.0
33,4.894089391666666,4.476659504,1.0,0.0,5.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,4.894089391666666,5.657977058333333,51.0,55.0,8.0,2.809996,6.143324,Eb:maj,3.0
34,5.102422391666666,4.476659504,1.0,0.0,5.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,5.102422391666666,5.1701306166666665,67.0,75.0,9.0,2.809996,6.143324,Eb:maj,3.0
35,5.102422391666666,4.476659504,1.0,0.0,5.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,5.102422391666666,5.189227808333333,63.0,77.0,10.0,2.809996,6.143324,Eb:maj,3.0
36,5.102422391666666,4.476659504,1.0,0.0,5.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,5.102422391666666,5.194436133333333,70.0,73.0,11.0,2.809996,6.143324,Eb:maj,3.0
37,5.1701306166666665,4.476659504,1.0,0.0,5.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,5.102422391666666,5.194436133333333,70.0,73.0,11.0,2.809996,6.143324,Eb:maj,3.0
38,5.189227808333333,4.476659504,1.0,0.0,5.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,5.102422391666666,5.194436133333333,70.0,73.0,11.0,2.809996,6.143324,Eb:maj,3.0
39,5.194436133333333,4.476659504,1.0,0.0,5.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,5.102422391666666,5.194436133333333,70.0,73.0,11.0,2.809996,6.143324,Eb:maj,3.0
40,5.309991503999999,5.309991503999999,0.0,0.0,6.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,,,,,,2.809996,6.143324,Eb:maj,3.0
41,5.519088391666666,5.309991503999999,0.0,0.0,6.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,5.519088391666666,5.618046566666666,67.0,100.0,12.0,2.809996,6.143324,Eb:maj,3.0
42,5.519088391666666,5.309991503999999,0.0,0.0,6.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,5.519088391666666,5.630199325,70.0,95.0,13.0,2.809996,6.143324,Eb:maj,3.0
43,5.618046566666666,5.309991503999999,0.0,0.0,6.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,5.519088391666666,5.630199325,70.0,95.0,13.0,2.809996,6.143324,Eb:maj,3.0
44,5.630199325,5.309991503999999,0.0,0.0,6.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,5.519088391666666,5.630199325,70.0,95.0,13.0,2.809996,6.143324,Eb:maj,3.0
45,5.657977058333333,5.309991503999999,0.0,0.0,6.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,,,,,,2.809996,6.143324,Eb:maj,3.0
46,5.772560208333333,5.309991503999999,0.0,0.0,6.0,,,,,,3.644091391666666,5.772560208333333,63.0,127.0,4.0,,,,,,2.809996,6.143324,Eb:maj,3.0
47,5.935754391666666,5.309991503999999,0.0,0.0,6.0,,,,,,,,,,,5.935754391666666,6.265614975,51.0,48.0,14.0,2.809996,6.143324,Eb:maj,3.0
48,6.1180457666666666,5.309991503999999,0.0,0.0,6.0,,,,,,,,,,,5.935754391666666,6.265614975,51.0,48.0,14.0,2.809996,6.143324,Eb:maj,3.0
49,6.143323504,6.143323504,1.0,1.0,7.0,,,,,,,,,,,5.935754391666666,6.265614975,51.0,48.0,14.0,2.809996,6.143324,Eb:maj,3.0
50,6.143324,6.143323504,1.0,1.0,7.0,,,,,,,,,,,5.935754391666666,6.265614975,51.0,48.0,14.0,6.143324,9.476652,C:min,4.0
51,6.144087391666666,6.143323504,1.0,1.0,7.0,,,,,,6.144087391666666,6.335059308333333,58.0,117.0,5.0,6.144087391666666,6.256934433333333,67.0,102.0,15.0,6.143324,9.476652,C:min,4.0
52,6.144087391666666,6.143323504,1.0,1.0,7.0,,,,,,6.144087391666666,6.335059308333333,58.0,117.0,5.0,6.144087391666666,6.342003741666667,70.0,97.0,16.0,6.143324,9.476652,C:min,4.0
53,6.144087391666666,6.143323504,1.0,1.0,7.0,,,,,,6.144087391666666,6.335059308333333,58.0,117.0,5.0,6.144087391666666,6.347212066666667,63.0,95.0,17.0,6.143324,9.476652,C:min,4.0
54,6.256934433333333,6.143323504,1.0,1.0,7.0,,,,,,6.144087391666666,6.335059308333333,58.0,117.0,5.0,6.144087391666666,6.347212066666667,63.0,95.0,17.0,6.143324,9.476652,C:min,4.0
55,6.265614975,6.143323504,1.0,1.0,7.0,,,,,,6.144087391666666,6.335059308333333,58.0,117.0,5.0,6.144087391666666,6.347212066666667,63.0,95.0,17.0,6.143324,9.476652,C:min,4.0
56,6.335059308333333,6.143323504,1.0,1.0,7.0,,,,,,6.144087391666666,6.335059308333333,58.0,117.0,5.0,6.144087391666666,6.347212066666667,63.0,95.0,17.0,6.143324,9.476652,C:min,4.0
57,6.342003741666667,6.143323504,1.0,1.0,7.0,,,,,,,,,,,6.144087391666666,6.347212066666667,63.0,95.0,17.0,6.143324,9.476652,C:min,4.0
58,6.347212066666667,6.143323504,1.0,1.0,7.0,,,,,,,,,,,6.144087391666666,6.347212066666667,63.0,95.0,17.0,6.143324,9.476652,C:min,4.0
59,6.352420391666667,6.143323504,1.0,1.0,7.0,,,,,,6.352420391666667,6.605892208333333,60.0,90.0,6.0,,,,,,6.143324,9.476652,C:min,4.0
60,6.560753391666666,6.143323504,1.0,1.0,7.0,,,,,,6.560753391666666,6.743044766666666,63.0,107.0,7.0,6.560753391666666,6.678808758333333,63.0,102.0,18.0,6.143324,9.476652,C:min,4.0
61,6.560753391666666,6.143323504,1.0,1.0,7.0,,,,,,6.560753391666666,6.743044766666666,63.0,107.0,7.0,6.560753391666666,6.621517183333333,70.0,72.0,19.0,6.143324,9.476652,C:min,4.0
62,6.605892208333333,6.143323504,1.0,1.0,7.0,,,,,,6.560753391666666,6.743044766666666,63.0,107.0,7.0,6.560753391666666,6.621517183333333,70.0,72.0,19.0,6.143324,9.476652,C:min,4.0
63,6.621517183333333,6.143323504,1.0,1.0,7.0,,,,,,6.560753391666666,6.743044766666666,63.0,107.0,7.0,6.560753391666666,6.621517183333333,70.0,72.0,19.0,6.143324,9.476652,C:min,4.0
64,6.678808758333333,6.143323504,1.0,1.0,7.0,,,,,,6.560753391666666,6.743044766666666,63.0,107.0,7.0,,,,,,6.143324,9.476652,C:min,4.0
65,6.743044766666666,6.143323504,1.0,1.0,7.0,,,,,,6.560753391666666,6.743044766666666,63.0,107.0,7.0,,,,,,6.143324,9.476652,C:min,4.0
66,6.769086391666666,6.143323504,1.0,1.0,7.0,,,,,,6.769086391666666,7.019085991666667,60.0,97.0,8.0,,,,,,6.143324,9.476652,C:min,4.0
67,6.976655503999999,6.976655503999999,0.0,0.0,8.0,,,,,,6.769086391666666,7.019085991666667,60.0,97.0,8.0,,,,,,6.143324,9.476652,C:min,4.0
68,6.9774193916666665,6.976655503999999,0.0,0.0,8.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,6.9774193916666665,9.434012683333332,48.0,70.0,20.0,6.143324,9.476652,C:min,4.0
69,6.9774193916666665,6.976655503999999,0.0,0.0,8.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,6.9774193916666665,7.409710366666666,67.0,73.0,21.0,6.143324,9.476652,C:min,4.0
70,6.9774193916666665,6.976655503999999,0.0,0.0,8.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,6.9774193916666665,7.388877066666666,63.0,85.0,22.0,6.143324,9.476652,C:min,4.0
71,6.9774193916666665,6.976655503999999,0.0,0.0,8.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,6.9774193916666665,7.40623815,60.0,81.0,23.0,6.143324,9.476652,C:min,4.0
72,7.019085991666667,6.976655503999999,0.0,0.0,8.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,6.9774193916666665,7.40623815,60.0,81.0,23.0,6.143324,9.476652,C:min,4.0
73,7.388877066666666,6.976655503999999,0.0,0.0,8.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,6.9774193916666665,7.40623815,60.0,81.0,23.0,6.143324,9.476652,C:min,4.0
74,7.394085391666667,6.976655503999999,0.0,0.0,8.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,7.394085391666667,7.897556808333333,55.0,56.0,24.0,6.143324,9.476652,C:min,4.0
75,7.40623815,6.976655503999999,0.0,0.0,8.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,7.394085391666667,7.897556808333333,55.0,56.0,24.0,6.143324,9.476652,C:min,4.0
76,7.409710366666666,6.976655503999999,0.0,0.0,8.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,7.394085391666667,7.897556808333333,55.0,56.0,24.0,6.143324,9.476652,C:min,4.0
77,7.809987503999999,7.809987503999999,1.0,0.0,9.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,7.394085391666667,7.897556808333333,55.0,56.0,24.0,6.143324,9.476652,C:min,4.0
78,7.810751391666666,7.809987503999999,1.0,0.0,9.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,7.810751391666666,7.892348483333333,63.0,117.0,25.0,6.143324,9.476652,C:min,4.0
79,7.810751391666666,7.809987503999999,1.0,0.0,9.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,7.810751391666666,7.8958207,60.0,89.0,26.0,6.143324,9.476652,C:min,4.0
80,7.810751391666666,7.809987503999999,1.0,0.0,9.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,7.810751391666666,7.901029025,67.0,83.0,27.0,6.143324,9.476652,C:min,4.0
81,7.892348483333333,7.809987503999999,1.0,0.0,9.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,7.810751391666666,7.901029025,67.0,83.0,27.0,6.143324,9.476652,C:min,4.0
82,7.8958207,7.809987503999999,1.0,0.0,9.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,7.810751391666666,7.901029025,67.0,83.0,27.0,6.143324,9.476652,C:min,4.0
83,7.897556808333333,7.809987503999999,1.0,0.0,9.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,7.810751391666666,7.901029025,67.0,83.0,27.0,6.143324,9.476652,C:min,4.0
84,7.901029025,7.809987503999999,1.0,0.0,9.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,7.810751391666666,7.901029025,67.0,83.0,27.0,6.143324,9.476652,C:min,4.0
85,8.227417391666666,7.809987503999999,1.0,0.0,9.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,8.227417391666666,8.961791216666667,55.0,56.0,28.0,6.143324,9.476652,C:min,4.0
86,8.435750391666666,7.809987503999999,1.0,0.0,9.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,8.435750391666666,8.508666941666666,60.0,75.0,29.0,6.143324,9.476652,C:min,4.0
87,8.435750391666666,7.809987503999999,1.0,0.0,9.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,8.435750391666666,8.513875266666666,63.0,93.0,30.0,6.143324,9.476652,C:min,4.0
88,8.435750391666666,7.809987503999999,1.0,0.0,9.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,8.435750391666666,8.517347483333333,67.0,71.0,31.0,6.143324,9.476652,C:min,4.0
89,8.508666941666666,7.809987503999999,1.0,0.0,9.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,8.435750391666666,8.517347483333333,67.0,71.0,31.0,6.143324,9.476652,C:min,4.0
90,8.513875266666666,7.809987503999999,1.0,0.0,9.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,8.435750391666666,8.517347483333333,67.0,71.0,31.0,6.143324,9.476652,C:min,4.0
91,8.517347483333333,7.809987503999999,1.0,0.0,9.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,8.435750391666666,8.517347483333333,67.0,71.0,31.0,6.143324,9.476652,C:min,4.0
92,8.643319503999999,8.643319503999999,0.0,0.0,10.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,,,,,,6.143324,9.476652,C:min,4.0
93,8.852416391666667,8.643319503999999,0.0,0.0,10.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,8.852416391666667,8.918388508333333,63.0,88.0,32.0,6.143324,9.476652,C:min,4.0
94,8.852416391666667,8.643319503999999,0.0,0.0,10.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,8.852416391666667,8.909707966666666,60.0,66.0,33.0,6.143324,9.476652,C:min,4.0
95,8.852416391666667,8.643319503999999,0.0,0.0,10.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,8.852416391666667,8.923596833333333,67.0,67.0,34.0,6.143324,9.476652,C:min,4.0
96,8.909707966666666,8.643319503999999,0.0,0.0,10.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,8.852416391666667,8.923596833333333,67.0,67.0,34.0,6.143324,9.476652,C:min,4.0
97,8.918388508333333,8.643319503999999,0.0,0.0,10.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,8.852416391666667,8.923596833333333,67.0,67.0,34.0,6.143324,9.476652,C:min,4.0
98,8.923596833333333,8.643319503999999,0.0,0.0,10.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,8.852416391666667,8.923596833333333,67.0,67.0,34.0,6.143324,9.476652,C:min,4.0
99,8.961791216666667,8.643319503999999,0.0,0.0,10.0,,,,,,6.9774193916666665,9.076374366666666,67.0,112.0,9.0,,,,,,6.143324,9.476652,C:min,4.0
100,9.060749391666668,8.643319503999999,0.0,0.0,10.0,,,,,,9.060749391666668,9.336790616666669,72.0,107.0,10.0,,,,,,6.143324,9.476652,C:min,4.0
101,9.076374366666666,8.643319503999999,0.0,0.0,10.0,,,,,,9.060749391666668,9.336790616666669,72.0,107.0,10.0,,,,,,6.143324,9.476652,C:min,4.0
102,9.269082391666666,8.643319503999999,0.0,0.0,10.0,,,,,,9.269082391666666,9.550331941666666,70.0,112.0,11.0,9.269082391666666,9.387137758333331,55.0,79.0,35.0,6.143324,9.476652,C:min,4.0
103,9.336790616666669,8.643319503999999,0.0,0.0,10.0,,,,,,9.269082391666666,9.550331941666666,70.0,112.0,11.0,9.269082391666666,9.387137758333331,55.0,79.0,35.0,6.143324,9.476652,C:min,4.0
104,9.387137758333331,8.643319503999999,0.0,0.0,10.0,,,,,,9.269082391666666,9.550331941666666,70.0,112.0,11.0,9.269082391666666,9.387137758333331,55.0,79.0,35.0,6.143324,9.476652,C:min,4.0
105,9.434012683333332,8.643319503999999,0.0,0.0,10.0,,,,,,9.269082391666666,9.550331941666666,70.0,112.0,11.0,,,,,,6.143324,9.476652,C:min,4.0
106,9.476651503999998,9.476651503999998,1.0,1.0,11.0,,,,,,9.269082391666666,9.550331941666666,70.0,112.0,11.0,,,,,,6.143324,9.476652,C:min,4.0
107,9.476652,9.476651503999998,1.0,1.0,11.0,,,,,,9.269082391666666,9.550331941666666,70.0,112.0,11.0,,,,,,9.476652,12.80998,Bb:maj,5.0
108,9.477415391666666,9.476651503999998,1.0,1.0,11.0,,,,,,9.269082391666666,9.550331941666666,70.0,112.0,11.0,9.477415391666666,9.55206805,60.0,70.0,36.0,9.476652,12.80998,Bb:maj,5.0
109,9.477415391666666,9.476651503999998,1.0,1.0,11.0,,,,,,9.269082391666666,9.550331941666666,70.0,112.0,11.0,9.477415391666666,9.612831841666669,63.0,107.0,37.0,9.476652,12.80998,Bb:maj,5.0
110,9.477415391666666,9.476651503999998,1.0,1.0,11.0,,,,,,9.269082391666666,9.550331941666666,70.0,112.0,11.0,9.477415391666666,9.618040166666669,67.0,83.0,38.0,9.476652,12.80998,Bb:maj,5.0
111,9.550331941666666,9.476651503999998,1.0,1.0,11.0,,,,,,9.269082391666666,9.550331941666666,70.0,112.0,11.0,9.477415391666666,9.618040166666669,67.0,83.0,38.0,9.476652,12.80998,Bb:maj,5.0
112,9.55206805,9.476651503999998,1.0,1.0,11.0,,,,,,,,,,,9.477415391666666,9.618040166666669,67.0,83.0,38.0,9.476652,12.80998,Bb:maj,5.0
113,9.612831841666669,9.476651503999998,1.0,1.0,11.0,,,,,,,,,,,9.477415391666666,9.618040166666669,67.0,83.0,38.0,9.476652,12.80998,Bb:maj,5.0
114,9.618040166666669,9.476651503999998,1.0,1.0,11.0,,,,,,,,,,,9.477415391666666,9.618040166666669,67.0,83.0,38.0,9.476652,12.80998,Bb:maj,5.0
115,9.685748391666666,9.476651503999998,1.0,1.0,11.0,,,,,,9.685748391666666,10.105886608333332,65.0,100.0,12.0,,,,,,9.476652,12.80998,Bb:maj,5.0
116,9.894081391666669,9.476651503999998,1.0,1.0,11.0,,,,,,9.685748391666666,10.105886608333332,65.0,100.0,12.0,9.894081391666669,10.015608975,67.0,86.0,39.0,9.476652,12.80998,Bb:maj,5.0
117,9.894081391666669,9.476651503999998,1.0,1.0,11.0,,,,,,9.685748391666666,10.105886608333332,65.0,100.0,12.0,9.894081391666669,9.987831241666669,63.0,112.0,40.0,9.476652,12.80998,Bb:maj,5.0
118,9.987831241666669,9.476651503999998,1.0,1.0,11.0,,,,,,9.685748391666666,10.105886608333332,65.0,100.0,12.0,9.894081391666669,9.987831241666669,63.0,112.0,40.0,9.476652,12.80998,Bb:maj,5.0
119,10.015608975,9.476651503999998,1.0,1.0,11.0,,,,,,9.685748391666666,10.105886608333332,65.0,100.0,12.0,,,,,,9.476652,12.80998,Bb:maj,5.0
120,10.102414391666668,9.476651503999998,1.0,1.0,11.0,,,,,,10.102414391666668,10.30206685,63.0,112.0,13.0,,,,,,9.476652,12.80998,Bb:maj,5.0
121,10.105886608333332,9.476651503999998,1.0,1.0,11.0,,,,,,10.102414391666668,10.30206685,63.0,112.0,13.0,,,,,,9.476652,12.80998,Bb:maj,5.0
122,10.30206685,9.476651503999998,1.0,1.0,11.0,,,,,,10.102414391666668,10.30206685,63.0,112.0,13.0,,,,,,9.476652,12.80998,Bb:maj,5.0
123,10.309983503999998,10.309983503999998,0.0,0.0,12.0,,,,,,,,,,,,,,,,9.476652,12.80998,Bb:maj,5.0
124,10.310747391666666,10.309983503999998,0.0,0.0,12.0,,,,,,10.310747391666666,12.350674683333333,65.0,95.0,14.0,10.310747391666666,12.880187725,46.0,77.0,41.0,9.476652,12.80998,Bb:maj,5.0
125,10.310747391666666,10.309983503999998,0.0,0.0,12.0,,,,,,10.310747391666666,12.350674683333333,65.0,95.0,14.0,10.310747391666666,12.810743391666666,53.0,78.0,42.0,9.476652,12.80998,Bb:maj,5.0
126,10.310747391666666,10.309983503999998,0.0,0.0,12.0,,,,,,10.310747391666666,12.350674683333333,65.0,95.0,14.0,10.310747391666666,11.26039865,58.0,92.0,43.0,9.476652,12.80998,Bb:maj,5.0
127,10.727413391666666,10.309983503999998,0.0,0.0,12.0,,,,,,10.310747391666666,12.350674683333333,65.0,95.0,14.0,10.727413391666666,11.085051708333332,62.0,73.0,44.0,9.476652,12.80998,Bb:maj,5.0
128,11.085051708333332,10.309983503999998,0.0,0.0,12.0,,,,,,10.310747391666666,12.350674683333333,65.0,95.0,14.0,10.727413391666666,11.085051708333332,62.0,73.0,44.0,9.476652,12.80998,Bb:maj,5.0
129,11.143315503999998,11.143315503999998,1.0,0.0,13.0,,,,,,10.310747391666666,12.350674683333333,65.0,95.0,14.0,,,,,,9.476652,12.80998,Bb:maj,5.0
130,11.144079391666668,11.143315503999998,1.0,0.0,13.0,,,,,,10.310747391666666,12.350674683333333,65.0,95.0,14.0,11.144079391666668,11.220468158333333,62.0,77.0,45.0,9.476652,12.80998,Bb:maj,5.0
131,11.144079391666668,11.143315503999998,1.0,0.0,13.0,,,,,,10.310747391666666,12.350674683333333,65.0,95.0,14.0,11.144079391666668,11.236093133333332,70.0,97.0,46.0,9.476652,12.80998,Bb:maj,5.0
132,11.144079391666668,11.143315503999998,1.0,0.0,13.0,,,,,,10.310747391666666,12.350674683333333,65.0,95.0,14.0,11.144079391666668,11.211787616666664,65.0,89.0,47.0,9.476652,12.80998,Bb:maj,5.0
133,11.211787616666664,11.143315503999998,1.0,0.0,13.0,,,,,,10.310747391666666,12.350674683333333,65.0,95.0,14.0,11.144079391666668,11.211787616666664,65.0,89.0,47.0,9.476652,12.80998,Bb:maj,5.0
134,11.220468158333333,11.143315503999998,1.0,0.0,13.0,,,,,,10.310747391666666,12.350674683333333,65.0,95.0,14.0,,,,,,9.476652,12.80998,Bb:maj,5.0
135,11.236093133333332,11.143315503999998,1.0,0.0,13.0,,,,,,10.310747391666666,12.350674683333333,65.0,95.0,14.0,,,,,,9.476652,12.80998,Bb:maj,5.0
136,11.26039865,11.143315503999998,1.0,0.0,13.0,,,,,,10.310747391666666,12.350674683333333,65.0,95.0,14.0,,,,,,9.476652,12.80998,Bb:maj,5.0
137,11.560745391666666,11.143315503999998,1.0,0.0,13.0,,,,,,10.310747391666666,12.350674683333333,65.0,95.0,14.0,11.560745391666666,12.392341283333332,58.0,67.0,48.0,9.476652,12.80998,Bb:maj,5.0
138,11.769078391666666,11.143315503999998,1.0,0.0,13.0,,,,,,10.310747391666666,12.350674683333333,65.0,95.0,14.0,11.769078391666666,11.840258833333332,65.0,88.0,49.0,9.476652,12.80998,Bb:maj,5.0
