,beat,chord,chord_end
0,0.309999504,N,1.143332
1,1.1433315039999998,N,1.976664
2,1.976663504,N,2.809996
3,2.809995504,Eb:maj,6.143324
4,3.643327504,,
5,4.476659504,,
6,5.309991503999999,,
7,6.143323504,C:min,9.476652
8,6.976655503999999,,
9,7.809987503999999,,
10,8.643319503999999,,
11,9.476651503999998,Bb:maj,12.80998
12,10.309983503999998,,
13,11.143315503999998,,
14,11.976647504,,
15,12.809979503999998,Bb:maj/3,13.643312
16,13.643311503999998,C:min,16.143308
17,14.476643503999998,,
18,15.309975504,,
19,16.143307504,C:min,19.476636
20,16.976639503999998,,
21,17.809971503999996,,
22,18.643303504,,
23,19.476635504,C:min,20.309968
24,20.309967504,Bb:maj,22.809964
25,21.143299504,,
26,21.976631504,,
27,22.809963504,Bb:maj/3,23.643296
28,23.643295504,Eb:maj,26.143292
29,24.476627504,,
30,25.309959504,,
31,26.143291504,Eb:maj6,27.809956
32,26.976623504,,
33,27.809955504,C:min,29.47662
34,28.643287504,,
35,29.476619504,C:min,32.809948
36,30.309951504,,
37,31.143283504,,
38,31.976615504,,
39,32.809947504,C:min,33.64328
40,33.643279504,Bb:maj,36.143276
41,34.476611504,,
42,35.309943504,,
43,36.143275504,Eb:sus2,37.80994
44,36.976607504,,
45,37.809939504,Eb:maj,39.476604
46,38.643271504,,
47,39.476603504,C:min7,41.143268
48,40.309935504,,
49,41.143267504,C:min,42.809932
50,41.976599504,,
51,42.809931504,C:min,46.14326
52,43.643263504,,
53,44.476595504,,
54,45.309927504,,
55,46.143259504,C:min,46.976592
56,46.976591504,Bb:maj,49.476588
57,47.809923504,,
58,48.643255504,,
59,49.476587504,Bb:maj/3,50.30992
60,50.309919504,Eb:maj,52.809916
61,51.143251504,,
62,51.976583504,,
63,52.809915504,Eb:maj6,54.47658
64,53.643247504,,
65,54.476579504,C:min,56.143244
66,55.309911504,,
67,56.143243504,C:min,59.476572
68,56.97657550399999,,
69,57.809907504,,
70,58.64323950399999,,
71,59.47657150399999,C:min,60.309904
72,60.30990350399999,Bb:maj,62.8099
73,61.14323550399999,,
74,61.976567504,,
75,62.80989950399999,Eb:sus2,64.476564
76,63.64323150399999,,
77,64.476563504,Eb:maj,66.143228
78,65.309895504,,
79,66.143227504,C:min7,67.809892
80,66.976559504,,
81,67.80989150399999,C:min,69.476556
82,68.64322350399999,,
83,69.47655550399999,C:min,70.309888
84,70.30988750399999,Ab:maj,73.643216
85,71.14321950399999,,
86,71.97655150399999,,
87,72.80988350399998,,
88,73.643215504,G:min,75.30988
89,74.476547504,,
90,75.309879504,C:min,76.976544
91,76.14321150399999,,
92,76.97654350399999,Ab:maj,78.643208
93,77.80987550399999,,
94,78.64320750399999,F:min,80.309872
95,79.47653950399999,,
96,80.30987150399999,Bb:maj,82.809868
97,81.14320350399998,,
98,81.976535504,,
99,82.809867504,Eb:maj7/5,83.6432
100,83.643199504,Ab:maj,86.976528
101,84.476531504,,
102,85.30986350399999,,
103,86.14319550399999,,
104,86.97652750399999,G:maj,88.643192
105,87.80985950399999,,
106,88.64319150399999,C:min,90.309856
107,89.47652350399999,,
108,90.30985550399998,Ab:maj,91.97652
109,91.143187504,,
110,91.976519504,F:min,93.643184
111,92.809851504,,
112,93.643183504,Bb:maj,96.976512
113,94.476515504,,
114,95.309847504,,
115,96.143179504,,
116,96.976511504,Eb:maj,100.30984
117,97.809843504,,
118,98.64317550399998,,
119,99.47650750399998,,
120,100.309839504,C:min,103.643168
121,101.143171504,,
122,101.976503504,,
123,102.809835504,,
124,103.643167504,F:min,105.309832
125,104.476499504,,
126,105.309831504,Ab:maj,106.976496
127,106.143163504,,
128,106.976495504,F:min,108.64316
129,107.809827504,,
130,108.643159504,Bb:maj,110.309824
131,109.476491504,,
132,110.309823504,Eb:maj,113.643152
133,111.143155504,,
134,111.976487504,,
135,112.809819504,,
136,113.643151504,C:min,116.97648
137,114.47648350400002,,
138,115.309815504,,
139,116.143147504,,
140,116.976479504,F:min,118.643144
141,117.809811504,,
142,118.643143504,Ab:maj,120.309808
143,119.476475504,,
144,120.30980750400002,Bb:maj,123.643136
145,121.14313950400002,,
146,121.97647150400002,,
147,122.80980350400002,,
148,123.643135504,Eb:maj,126.976464
149,124.476467504,,
150,125.309799504,,
151,126.143131504,,
152,126.976463504,G:maj,130.309792
153,127.809795504,,
154,128.643127504,,
155,129.47645950400002,,
156,130.309791504,Ab:maj,133.64312
157,131.14312350400002,,
158,131.976455504,,
159,132.809787504,,
160,133.64311950400003,F:min,135.309784
161,134.476451504,,
162,135.30978350400002,Bb:maj,136.976448
163,136.143115504,,
164,136.97644750400002,G:min,140.309776
165,137.809779504,,
166,138.64311150400002,,
167,139.476443504,,
168,140.30977550400002,Ab:maj,143.643104
169,141.143107504,,
170,141.976439504,,
171,142.80977150400005,,
172,143.643103504,Eb:maj7/5,146.976432
173,144.47643550400002,,
174,145.309767504,,
175,146.14309950400002,,
176,146.976431504,C:min,150.30976
177,147.80976350400002,,
178,148.643095504,,
179,149.476427504,,
180,150.309759504,C:min,153.643088
181,151.143091504,,
182,151.97642350400002,,
183,152.809755504,,
184,153.64308750400002,Bb:maj,156.976416
185,154.476419504,,
186,155.30975150400002,,
187,156.143083504,,
188,156.97641550400002,Eb:maj,160.309744
189,157.809747504,,
190,158.643079504,,
191,159.476411504,,
192,160.309743504,C:min,163.643072
193,161.14307550400002,,
194,161.976407504,,
195,162.80973950400002,,
196,163.643071504,C:min,166.9764
197,164.47640350400002,,
198,165.309735504,,
199,166.14306750400002,,
200,166.976399504,Bb:maj,170.309728
201,167.809731504,,
202,168.643063504,,
203,169.476395504,,
204,170.30972750400002,Eb:maj,173.643056
205,171.143059504,,
206,171.97639150400002,,
207,172.809723504,,
208,173.64305550400002,C:min,176.976384
209,174.476387504,,
210,175.309719504,,
211,176.143051504,,
212,176.976383504,Ab:maj,180.309712
213,177.809715504,,
214,178.643047504,,
215,179.47637950400002,,
216,180.309711504,G:min,181.976376
217,181.143043504,,
218,181.976375504,C:min,183.64304
219,182.809707504,,
220,183.643039504,Ab:maj,185.309704
221,184.476371504,,
222,185.309703504,F:min,186.976368
223,186.143035504,,
224,186.976367504,Bb:maj,189.476364
225,187.809699504,,
226,188.643031504,,
227,189.476363504,Eb:maj7/5,190.309696
228,190.309695504,Ab:maj,193.643024
229,191.143027504,,
230,191.976359504,,
231,192.809691504,,
232,193.643023504,G:maj,195.309688
233,194.476355504,,
234,195.309687504,C:min,196.976352
235,196.143019504,,
236,196.976351504,Ab:maj,198.643016
237,197.809683504,,
238,198.643015504,F:min,200.30968
239,199.476347504,,
240,200.309679504,Bb:maj,203.643008
241,201.143011504,,
242,201.976343504,,
243,202.809675504,,
244,203.643007504,Eb:maj,206.976336
245,204.476339504,,
246,205.309671504,,
247,206.143003504,,
248,206.976335504,C:min,210.309664
249,207.809667504,,
250,208.642999504,,
251,209.476331504,,
252,210.309663504,F:min,211.976328
253,211.142995504,,
254,211.976327504,Ab:maj,213.642992
255,212.809659504,,
256,213.642991504,F:min,215.309656
257,214.476323504,,
258,215.309655504,Bb:maj,216.97632
