,start,end,pitch,velocity
0,14.7366130375,15.4508990375,77.0,94.0
1,17.8169714125,17.94420360625,77.0,91.0
2,17.9509000375,18.220989431249997,75.0,91.0
3,18.18081084375,18.35045376875,73.0,90.0
4,18.477685962499997,18.633936024999997,70.0,75.0
5,18.69866819375,18.87723969375,73.0,69.0
6,19.00670403125,19.406257762499997,70.0,63.0
7,22.2366160375,24.3794740375,73.0,114.0
8,24.3794740375,26.209831912499997,72.0,114.0
9,26.254474787499998,26.37501055,73.0,85.0
10,26.388403412499997,26.5000106,72.0,90.0
11,26.522332037499996,27.089296549999997,70.0,100.0
12,31.0759052875,31.3928697,60.0,81.0
13,31.343762537499998,31.660726949999997,61.0,83.0
14,31.611619787499997,32.18081644375,68.0,98.0
15,32.147334287499994,32.7901916875,61.0,81.0
16,33.218763287499996,33.493316968749994,58.0,75.0
17,33.486620537499995,33.736620637499996,60.0,80.0
18,33.7544777875,34.2991208625,68.0,104.0
19,34.2901922875,34.667424581249996,61.0,86.0
20,35.093764037499994,35.31921055625,80.0,100.0
21,35.3616212875,35.6741214125,56.0,79.0
22,35.6294785375,35.8259071875,80.0,92.0
23,35.6294785375,35.921889368749994,58.0,86.0
24,35.8973357875,36.113853731249996,82.0,88.0
25,36.165193037499996,36.39956813125,77.0,92.0
26,35.8973357875,36.49778245625,65.0,91.0
27,36.7009075375,36.93081834375,82.0,104.0
28,36.9687647875,37.095996981249996,77.0,90.0
29,37.2366220375,37.308050637499996,80.0,89.0
30,37.5044792875,37.680818643749994,80.0,91.0
31,37.772336537499996,38.0134080625,82.0,96.0
32,38.040193787499994,38.2098367125,77.0,102.0
33,38.5759082875,38.805819093749996,82.0,107.0
34,38.8437655375,39.0312656125,77.0,108.0
35,39.647337287499994,39.9643017,60.0,81.0
36,39.9151945375,40.23215895,61.0,83.0
37,40.1830517875,40.75224844375,68.0,98.0
38,40.718766287499996,41.3616236875,61.0,81.0
39,41.7901952875,42.064748968749996,58.0,75.0
40,42.0580525375,42.3080526375,60.0,80.0
41,42.325909787499995,42.8705528625,68.0,104.0
42,42.8616242875,43.23885658125,61.0,86.0
43,43.665196037499996,43.89064255624999,80.0,100.0
44,43.933053287499995,44.245553412499994,56.0,79.0
45,44.20091053749999,44.397339187499995,80.0,92.0
46,44.20091053749999,44.493321368749996,58.0,86.0
47,44.4687677875,44.68528573125,82.0,88.0
48,44.7366250375,44.971000131249994,77.0,92.0
49,44.4687677875,45.069214456249995,65.0,91.0
50,45.272339537499995,45.50225034375,82.0,104.0
51,45.540196787499994,45.66742898125,77.0,90.0
52,45.8080540375,45.8794826375,80.0,89.0
53,46.0759112875,46.252250643749996,80.0,91.0
54,46.3437685375,46.5848400625,82.0,96.0
55,46.611625787499996,46.781268712499994,77.0,102.0
56,47.14734028749999,47.37725109375,82.0,107.0
57,47.4151975375,47.602697612499995,77.0,108.0
58,52.2366280375,52.462074556249995,80.0,100.0
59,52.772342537499995,52.968771187499996,80.0,92.0
60,53.04019978749999,53.25671773125,82.0,88.0
61,53.3080570375,53.542432131249996,77.0,92.0
62,53.8437715375,54.073682343749994,82.0,104.0
63,54.111628787499995,54.23886098125,77.0,90.0
64,54.379486037499994,54.4509146375,80.0,89.0
65,54.64734328749999,54.82368264375,80.0,91.0
66,54.9152005375,55.156272062499994,82.0,96.0
67,55.1830577875,55.352700712499995,77.0,102.0
68,55.718772287499995,55.94868309375,82.0,107.0
69,55.986629537499994,56.174129612499996,77.0,108.0
70,56.7902012875,57.107165699999996,60.0,81.0
71,57.058058537499996,57.375022949999995,61.0,83.0
72,57.325915787499994,57.895112443749994,68.0,98.0
73,57.8616302875,58.504487687499996,61.0,81.0
74,58.933059287499994,59.20761296875,58.0,75.0
75,59.20091653749999,59.450916637499994,60.0,80.0
76,59.4687737875,60.013416862499994,68.0,104.0
77,60.004488287499996,60.38172058124999,61.0,86.0
78,60.8080600375,61.033506556249996,80.0,100.0
79,61.0759172875,61.3884174125,56.0,79.0
80,61.343774537499996,61.5402031875,80.0,92.0
81,61.343774537499996,61.63618536875,58.0,86.0
82,61.611631787499995,61.828149731249994,82.0,88.0
83,61.879489037499994,62.11386413125,77.0,92.0
84,61.611631787499995,62.21207845625,65.0,91.0
85,62.4152035375,62.645114343749995,82.0,104.0
86,62.6830607875,62.810292981249994,77.0,90.0
87,62.950918037499996,63.02234663749999,80.0,89.0
88,63.218775287499994,63.39511464375,80.0,91.0
89,63.48663253749999,63.727704062499996,82.0,96.0
90,63.7544897875,63.9241327125,77.0,102.0
91,64.29020428749999,64.52011509375,82.0,107.0
92,64.5580615375,64.7455616125,77.0,108.0
93,65.3616332875,65.6785977,60.0,81.0
94,65.62949053749999,65.94645494999999,61.0,83.0
95,65.8973477875,66.46654444375,68.0,98.0
96,66.4330622875,67.07591968749999,61.0,81.0
97,67.50449128749999,67.77904496875,58.0,75.0
98,67.7723485375,68.0223486375,60.0,80.0
99,68.0402057875,68.5848488625,68.0,104.0
100,68.5759202875,68.95315258125,61.0,86.0
101,69.3794920375,69.60493855624999,80.0,100.0
102,69.64734928749999,69.95984941249999,56.0,79.0
103,69.9152065375,70.1116351875,80.0,92.0
104,69.9152065375,70.20761736875,58.0,86.0
105,70.18306378749999,70.39958173125,82.0,88.0
106,70.4509210375,70.68529613125,77.0,92.0
107,70.18306378749999,70.78351045625,65.0,91.0
108,70.98663553749999,71.21654634375,82.0,104.0
109,71.2544927875,71.38172498124999,77.0,90.0
110,71.52235003749999,71.5937786375,80.0,89.0
111,71.7902072875,71.96654664375,80.0,91.0
112,72.0580645375,72.2991360625,82.0,96.0
113,72.3259217875,72.4955647125,77.0,102.0
114,72.86163628749999,73.09154709375,82.0,107.0
115,73.1294935375,73.3169936125,77.0,108.0
116,77.95092403749999,78.17637055624999,80.0,100.0
117,78.4866385375,78.6830671875,80.0,92.0
118,78.75449578749999,78.97101373125,82.0,88.0
119,79.0223530375,79.25672813125,77.0,92.0
120,79.5580675375,79.78797834375,82.0,104.0
121,79.8259247875,79.95315698124999,77.0,90.0
122,80.09378203749999,80.1652106375,80.0,89.0
123,80.3616392875,80.53797864375,80.0,91.0
124,80.62949653749999,80.8705680625,82.0,96.0
125,80.8973537875,81.0669967125,77.0,102.0
126,81.43306828749999,81.66297909375,80.0,107.0
127,81.7009255375,81.8884256125,77.0,108.0
128,87.32592778749999,87.64735648749999,68.0,91.0
