,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.807857,,,,,,,,,,,,,,,,,,,,0.807857,1.879286,N,0.0
1,0.807857466,0.807857466,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.807857,1.879286,N,0.0
2,1.879286,0.807857466,1.0,1.0,0.0,,,,,,,,,,,,,,,,1.879286,2.950715,N,1.0
3,1.879286466,1.879286466,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.879286,2.950715,N,1.0
4,2.950715,1.879286466,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.950715,4.022144,N,2.0
5,2.950715466,2.950715466,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.950715,4.022144,N,2.0
6,4.022144,2.950715466,1.0,0.0,2.0,,,,,,,,,,,,,,,,4.022144,5.093573,N,3.0
7,4.022144466,4.022144466,0.0,0.0,3.0,,,,,,,,,,,,,,,,4.022144,5.093573,N,3.0
8,5.093573,4.022144466,0.0,0.0,3.0,,,,,,,,,,,,,,,,5.093573,7.236431,Bb:min,4.0
9,5.093573465999999,5.093573465999999,1.0,1.0,4.0,,,,,,,,,,,,,,,,5.093573,7.236431,Bb:min,4.0
10,5.5714308,5.093573465999999,1.0,1.0,4.0,,,,,,,,,,,5.5714308,7.435270831249999,61.0,61.0,0.0,5.093573,7.236431,Bb:min,4.0
11,5.5714308,5.093573465999999,1.0,1.0,4.0,,,,,,,,,,,5.5714308,7.5312530125,53.0,61.0,1.0,5.093573,7.236431,Bb:min,4.0
12,5.5714308,5.093573465999999,1.0,1.0,4.0,,,,,,,,,,,5.5714308,7.622770906249999,58.0,61.0,2.0,5.093573,7.236431,Bb:min,4.0
13,5.5714308,5.093573465999999,1.0,1.0,4.0,,,,,,,,,,,5.5714308,7.694199506249999,46.0,61.0,3.0,5.093573,7.236431,Bb:min,4.0
14,6.165002465999999,6.165002465999999,0.0,0.0,5.0,,,,,,,,,,,5.5714308,7.694199506249999,46.0,61.0,3.0,5.093573,7.236431,Bb:min,4.0
15,7.236431,6.165002465999999,0.0,0.0,5.0,,,,,,,,,,,5.5714308,7.694199506249999,46.0,61.0,3.0,7.236431,9.379289,F:min/b3,5.0
16,7.236431465999999,7.236431465999999,1.0,0.0,6.0,,,,,,,,,,,5.5714308,7.694199506249999,46.0,61.0,3.0,7.236431,9.379289,F:min/b3,5.0
17,7.435270831249999,7.236431465999999,1.0,0.0,6.0,,,,,,,,,,,5.5714308,7.694199506249999,46.0,61.0,3.0,7.236431,9.379289,F:min/b3,5.0
18,7.5312530125,7.236431465999999,1.0,0.0,6.0,,,,,,,,,,,5.5714308,7.694199506249999,46.0,61.0,3.0,7.236431,9.379289,F:min/b3,5.0
19,7.622770906249999,7.236431465999999,1.0,0.0,6.0,,,,,,,,,,,5.5714308,7.694199506249999,46.0,61.0,3.0,7.236431,9.379289,F:min/b3,5.0
20,7.694199506249999,7.236431465999999,1.0,0.0,6.0,,,,,,,,,,,5.5714308,7.694199506249999,46.0,61.0,3.0,7.236431,9.379289,F:min/b3,5.0
21,7.714288799999999,7.236431465999999,1.0,0.0,6.0,,,,,,,,,,,7.714288799999999,9.56920025625,53.0,53.0,4.0,7.236431,9.379289,F:min/b3,5.0
22,7.714288799999999,7.236431465999999,1.0,0.0,6.0,,,,,,,,,,,7.714288799999999,9.642861,60.0,53.0,5.0,7.236431,9.379289,F:min/b3,5.0
23,7.714288799999999,7.236431465999999,1.0,0.0,6.0,,,,,,,,,,,7.714288799999999,9.7455396125,44.0,53.0,6.0,7.236431,9.379289,F:min/b3,5.0
24,7.714288799999999,7.236431465999999,1.0,0.0,6.0,,,,,,,,,,,7.714288799999999,9.776789625,56.0,53.0,7.0,7.236431,9.379289,F:min/b3,5.0
