,index,chord,melody,duration,time,db_index1,db_index2
28,28.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.149999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,30.807869466,15.0,8.0
29,29.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.2498333333333323, 0.21666666666666778, 0.0, 0.21249999999999833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,31.879298466,15.0,8.0
30,30.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.025166666666670855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,32.950727466,16.0,8.0
31,31.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2500000000000066, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333332566, 0.0, 0.0, 0.0]",1.0714289999999949,34.022156466,16.0,8.0
32,32.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5666666666666702, 0.0, 0.0, 0.0]",1.071429000000009,35.09358546599999,17.0,9.0
33,33.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04599999999999496, 0.0, 0.0, 0.0]",1.0714289999999949,36.165014466,17.0,9.0
34,34.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,37.236443466,18.0,9.0
35,35.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,38.30787246599999,18.0,9.0
36,36.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.2458333333333389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,39.379301466,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.35416666666666613, 0.0, 0.0, 0.0, 0.2812500000000025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,40.450730466,19.0,10.0
38,38.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.44583333333332725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,41.522159466,20.0,10.0
39,39.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.24791666666666365, 0.2499999999999967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2498333333333356, 0.0, 0.0, 0.0]",1.071429000000009,42.59358846599999,20.0,10.0
