,start,end,pitch,velocity
0,5.5714308,7.4352708312499995,61.0,61.0
1,5.5714308,7.5312530125,53.0,61.0
2,5.5714308,7.6227709062499995,58.0,61.0
3,5.5714308,7.6941995062499995,46.0,61.0
4,7.714288799999999,9.56920025625,53.0,53.0
5,7.714288799999999,9.642861,60.0,53.0
6,7.714288799999999,9.7455396125,44.0,53.0
7,7.714288799999999,9.776789625,56.0,53.0
8,9.857146799999999,13.571433999999998,54.0,55.0
9,9.857146799999999,13.582594718749998,61.0,55.0
10,9.857146799999999,13.58929115,58.0,55.0
11,9.857146799999999,13.61384473125,42.0,55.0
12,14.19643425,14.513398662499998,60.0,63.0
13,14.464291499999998,15.000005999999999,61.0,92.0
14,15.000005999999999,15.301345406249999,60.0,71.0
15,13.928576999999999,15.379470437499998,53.0,68.0
16,13.660719749999998,15.41072045,46.0,97.0
17,15.26786325,15.832595618749998,58.0,91.0
18,15.26786325,15.854917056249999,61.0,90.0
19,16.33929225,16.665185237499998,55.0,63.0
20,16.071434999999997,16.8794710375,53.0,65.0
21,16.6071495,17.1919711625,56.0,102.0
22,15.803577749999999,17.573667743749997,44.0,95.0
23,17.142864,17.671882068749998,53.0,51.0
24,17.410721249999998,17.72991780625,55.0,90.0
25,17.6785785,18.031257212499998,56.0,88.0
26,17.6785785,18.04241793125,60.0,92.0
27,18.214292999999998,19.21206125625,49.0,67.0
28,18.7500075,19.38616846875,61.0,87.0
29,18.7500075,19.404025618749998,58.0,83.0
30,18.48215025,19.486614937499997,54.0,55.0
31,17.94643575,19.743311468749997,42.0,87.0
32,19.285722,19.790186487499998,49.0,53.0
33,19.821436499999997,20.285722399999997,54.0,75.0
34,19.821436499999997,20.4285796,61.0,81.0
35,19.821436499999997,20.455365325,58.0,83.0
36,20.625008249999997,20.779026168749997,54.0,56.0
37,20.357150999999998,20.926347656249998,49.0,62.0
38,20.8928655,21.348222824999997,58.0,102.0
39,20.8928655,21.38616926875,61.0,97.0
40,21.42858,21.5580443375,54.0,72.0
41,20.08929375,21.6384015125,42.0,87.0
42,21.160722749999998,21.734383693749997,49.0,67.0
43,21.69643725,21.890633756249997,60.0,94.0
44,21.964294499999998,22.274562481249998,61.0,91.0
45,22.767866249999997,23.09599138125,60.0,71.0
46,22.500009,23.363848631249997,53.0,51.0
47,23.0357235,23.6116165875,61.0,99.0
48,23.571437999999997,23.89063455625,60.0,79.0
49,22.23215175,23.91742028125,46.0,92.0
50,23.83929525,24.40849190625,58.0,84.0
51,23.83929525,24.4330454875,61.0,92.0
52,24.642867,25.44420660625,53.0,61.0
53,24.910724249999998,25.57813523125,56.0,56.0
54,25.1785815,25.714295999999997,60.0,92.0
55,25.714295999999997,25.895099643749997,55.0,59.0
56,24.375009749999997,26.09152829375,44.0,87.0
57,25.98215325,26.50670703125,60.0,95.0
58,25.98215325,26.53349275625,56.0,95.0
59,26.785725,27.61831461875,49.0,55.0
60,27.053582249999998,28.0580469375,54.0,58.0
61,27.321439499999997,28.15402911875,58.0,88.0
62,27.321439499999997,28.18081484375,61.0,97.0
63,26.517867749999997,28.2366184375,42.0,92.0
64,28.3928685,28.977690162499997,54.0,87.0
65,28.928582999999996,29.495547512499996,49.0,68.0
66,29.19644025,29.55135110625,54.0,85.0
67,28.660725749999997,29.562511824999998,42.0,94.0
68,29.464297499999997,29.948672693749998,58.0,100.0
69,29.73215475,30.0714406,49.0,65.0
70,29.464297499999997,30.236619237499998,61.0,106.0
71,30.267869249999997,30.321440699999997,42.0,84.0
72,30.000011999999998,30.493315768749998,54.0,87.0
73,30.805815893749998,31.252244643749997,58.0,62.0
74,31.0759052875,31.39510184375,60.0,76.0
75,31.343762537499998,31.662959093749997,61.0,69.0
76,31.611619787499997,31.93528063125,58.0,51.0
77,30.805815893749998,32.0714414,46.0,63.0
78,32.147334287499994,32.419655825,58.0,51.0
79,31.611619787499997,32.4241201125,68.0,99.0
80,32.4151915375,32.508941574999994,46.0,65.0
81,31.8794770375,32.5134058625,70.0,80.0
82,31.8794770375,32.51563800625,65.0,82.0
83,31.8794770375,32.5401915875,73.0,95.0
84,32.9509060375,33.51787055,56.0,62.0
85,33.218763287499996,33.5580491375,58.0,59.0
86,33.486620537499995,33.82367424375,60.0,72.0
87,33.7544777875,34.0848350625,56.0,72.0
88,32.9509060375,34.285728,44.0,63.0
89,33.7544777875,34.520103093749995,68.0,95.0
90,34.0223350375,34.520103093749995,68.0,92.0
91,34.2901922875,34.58706740625,56.0,71.0
92,34.0223350375,34.65849600625,65.0,96.0
93,34.0223350375,34.68528173125,72.0,100.0
94,34.5580495375,34.783496056249994,44.0,72.0
95,34.825906787499996,34.86831751875,56.0,76.0
96,35.3616212875,35.662960693749994,56.0,59.0
97,35.093764037499994,35.6919785625,54.0,63.0
98,35.6294785375,35.955371525,58.0,67.0
99,35.8973357875,36.2544787875,54.0,56.0
100,35.093764037499994,36.45313958125,42.0,63.0
