,start,end,pitch,velocity
0,4.331893375,4.497841529166667,68.0,96.0
1,4.590513875,4.786634420833334,70.0,96.0
2,4.849134375,5.0430997500000005,73.0,97.0
3,5.107754875,5.24999615,75.0,94.0
4,5.3663753750000005,6.0711162375,80.0,98.0
5,6.142236875,6.340512591666667,82.0,101.0
6,6.400857375,6.812495004166667,80.0,108.0
7,6.9180983750000005,7.1573223375,75.0,101.0
8,7.176718875000001,7.295253270833333,77.0,91.0
9,7.306029125,7.409477325,75.0,94.0
10,7.435339375,8.627148845833334,73.0,94.0
11,9.504303375000001,10.265078679166667,82.0,101.0
12,10.280164875,10.553871570833333,85.0,108.0
13,10.538785375,10.821112754166666,82.0,103.0
14,10.797405875,10.905164416666667,80.0,90.0
15,11.056026375,11.1918021375,80.0,103.0
16,11.314646875000001,11.465508833333335,77.0,103.0
17,11.573267375,11.674560404166668,75.0,97.0
18,11.702577625,11.812491337500001,77.0,80.0
19,11.831887875,13.614214154166667,75.0,101.0
20,13.642231375,14.3340412125,75.0,109.0
21,14.418092875000001,14.653006495833333,73.0,103.0
22,14.676713375,15.064644125000001,75.0,109.0
23,15.193954375,15.605592004166667,77.0,101.0
24,15.711195375,16.3965397,80.0,98.0
25,16.487056875,17.196108079166667,82.0,98.0
26,17.262918375,17.521538875,75.0,109.0
27,17.521538875,17.780159375,73.0,109.0
28,17.780159375,18.502141604166667,75.0,101.0
29,18.556020875,18.8340379125,73.0,95.0
30,18.814641375,19.062486020833333,75.0,101.0
31,19.073261875,19.385761645833334,73.0,95.0
32,19.331882375,19.584037362500002,75.0,109.0
33,19.590502875000002,19.898692304166666,77.0,99.0
34,19.849123375,21.659466875,80.0,98.0
35,21.659466875,21.810328833333333,85.0,101.0
36,21.788777125,21.918087375000002,82.0,103.0
37,21.918087375000002,23.700413654166667,80.0,101.0
38,39.245660875,39.47626415416667,68.0,94.0
39,39.504281375000005,39.92238451666667,82.0,95.0
40,40.021522375,40.178849845833334,80.0,99.0
41,40.280142875,40.502125470833334,82.0,92.0
42,40.538763375,42.140055304166665,80.0,86.0
43,42.607727375,44.22841584166667,73.0,86.0
44,47.780137375,48.23487842083333,73.0,98.0
45,48.297378375,48.737033225000005,77.0,82.0
46,48.814619375,50.62280770416667,75.0,98.0
47,56.055993375,56.37064831666667,68.0,94.0
48,56.314613875,56.48487237083334,70.0,94.0
49,56.573234375000006,56.7607342375,73.0,95.0
50,56.831854875000005,56.97840649166667,75.0,93.0
51,57.090475375000004,58.45254334166667,80.0,92.0
52,58.642198375,59.10556010416667,75.0,98.0
53,59.159439375000005,61.09047244166667,73.0,87.0
54,61.228403375,63.161591612500004,82.0,91.0
55,63.297367375,64.9072799875,84.0,92.0
56,65.366331375,67.28874375833334,75.0,93.0
57,67.43529537500001,68.3598636625,77.0,93.0
58,68.469777375,69.48917317916667,82.0,92.0
59,69.504259375,70.90943075833334,75.0,95.0
60,71.055982375,71.47839585833334,77.0,93.0
61,71.573223375,72.090464375,80.0,92.0
62,72.090464375,72.2779642375,75.0,98.0
63,72.349084875,72.50210200416667,77.0,88.0
64,72.60770537500001,72.762877675,80.0,97.0
65,72.866325875,73.04304988333334,82.0,92.0
66,73.12494637500001,73.62494600833334,80.0,87.0
67,73.642187375,75.64649625,80.0,91.0
68,75.711151375,77.68528785833334,77.0,91.0
69,77.78011537500001,79.6033899,82.0,92.0
70,79.849079375,80.76287180833333,80.0,93.0
71,80.883561375,81.0322681625,80.0,92.0
72,81.142181875,81.374940325,77.0,88.0
73,81.400802375,81.6206298,75.0,88.0
74,81.659422875,81.89002615416668,73.0,87.0
75,81.918043375,83.83614541666667,75.0,96.0
76,83.987007375,84.866317075,77.0,94.0
77,85.021489375,86.133557525,82.0,86.0
78,87.09045337500001,87.50209100416667,75.0,98.0
79,87.60769437500001,87.9503665375,77.0,94.0
80,88.124935375,89.68096871666667,80.0,93.0
81,89.676658375,90.193899375,82.0,84.0
82,90.193899375,92.16157034583334,80.0,86.0
83,92.26286337500001,92.9676042375,80.0,98.0
84,93.038724875,93.23700059166667,82.0,101.0
85,93.297345375,93.70898300416667,80.0,108.0
86,93.814586375,94.05381033750001,75.0,101.0
87,94.073206875,94.19174127083333,77.0,91.0
88,94.202517125,94.305965325,75.0,94.0
89,94.331827375,95.52363684583334,73.0,94.0
90,96.400791375,97.16156667916667,82.0,101.0
91,97.176652875,97.45035957083334,85.0,108.0
92,97.43527337500001,97.71760075416667,82.0,103.0
93,97.693893875,97.80165241666667,80.0,90.0
94,97.952514375,98.08829013750001,80.0,103.0
95,98.211134875,98.36199683333334,77.0,103.0
96,98.469755375,98.57104840416667,75.0,97.0
97,98.59906562500001,98.7089793375,77.0,80.0
98,98.728375875,100.51070215416667,75.0,101.0
99,100.538719375,101.2305292125,75.0,109.0
100,101.314580875,101.54949449583334,73.0,103.0
101,101.57320137500001,101.961132125,75.0,109.0
102,102.09044237500001,102.50208000416667,80.0,101.0
103,102.60768337500001,103.383544875,77.0,98.0
104,103.383544875,103.64432054583334,75.0,96.0
105,103.642165375,104.159406375,73.0,98.0
106,104.676647375,104.805957625,75.0,93.0
107,104.93526787500001,105.08612983333333,75.0,103.0
108,105.193888375,105.36630204166667,75.0,103.0
109,105.452508875,105.59259497916668,80.0,94.0
110,105.711129375,105.86199133333334,75.0,103.0
111,105.969749875,106.09906012500001,80.0,92.0
112,106.228370375,106.42018057916667,82.0,91.0
113,106.486990875,106.61845629583334,85.0,94.0
114,106.74561137500001,108.555954875,80.0,90.0
115,108.555954875,108.7434547375,80.0,94.0
116,108.814575375,109.01931660416668,77.0,95.0
117,109.07319587500001,109.21974749166667,75.0,96.0
118,109.331816375,109.49129901666667,73.0,97.0
119,109.59043687500001,109.823195325,70.0,91.0
120,109.849057375,110.04733309166667,68.0,89.0
121,110.10767787500001,110.3339708125,65.0,90.0
122,110.366298375,110.57534994583334,63.0,87.0
123,110.624918875,110.84474630000001,61.0,84.0
124,110.883539375,111.81026283333334,56.0,92.0
125,126.142148875,126.39861420416668,70.0,96.0
126,126.40076937500001,126.711113975,68.0,92.0
127,126.659389875,126.90507935000001,70.0,106.0
128,126.91801037500001,127.1184412625,73.0,95.0
129,127.176630875,127.3124066375,75.0,103.0
130,127.435251375,129.42878439583333,77.0,95.0
131,130.280076875,130.43740434583333,68.0,96.0
132,130.538697375,130.73697309166667,82.0,94.0
133,130.797317875,130.94817983333334,80.0,92.0
134,131.055938375,131.25421409166668,77.0,93.0
135,131.31455887500002,131.49128288333333,75.0,99.0
136,131.573179375,133.22404023333334,73.0,93.0
137,134.418004875,134.5925737125,82.0,93.0
138,134.67662537500001,134.86412523750002,80.0,98.0
139,134.935245875,135.10119402916666,77.0,96.0
140,135.193866375,135.38567657916667,75.0,96.0
141,135.452486875,135.64645225,73.0,84.0
142,135.711107375,136.85765825833334,75.0,93.0
143,138.555932875,138.74989825,68.0,81.0
144,138.814553375,138.9503291375,70.0,85.0
145,139.073173875,139.8684319125,73.0,93.0
146,142.95248137500002,143.26713631666667,68.0,94.0
147,143.211101875,143.38136037083333,70.0,94.0
148,143.469722375,143.6572222375,73.0,95.0
149,143.728342875,143.87489449166668,75.0,93.0
150,143.98696337500002,145.34903134166666,80.0,92.0
151,145.538686375,146.00204810416668,75.0,98.0
152,146.055927375,147.98696044166667,73.0,87.0
153,148.124891375,150.0580796125,82.0,91.0
154,150.193855375,151.8037679875,84.0,92.0
155,152.262819375,154.18523175833334,75.0,93.0
156,154.33178337500001,155.2563516625,77.0,93.0
157,155.366265375,156.38566117916668,82.0,92.0
158,156.400747375,157.80591875833335,75.0,95.0
159,157.95247037500002,158.37488385833333,77.0,93.0
160,158.469711375,158.98695237500002,80.0,92.0
161,158.98695237500002,159.17445223750002,75.0,98.0
162,159.245572875,159.39859000416666,77.0,88.0
163,159.504193375,159.659365675,80.0,97.0
164,159.762813875,159.93953788333334,82.0,92.0
165,160.021434375,160.52143400833333,80.0,87.0
166,160.538675375,162.54298425000002,80.0,91.0
167,162.60763937500002,164.58177585833334,77.0,91.0
168,164.676603375,166.4998779,82.0,92.0
169,166.745567375,167.65935980833333,80.0,93.0
170,167.780049375,167.9287561625,80.0,92.0
171,168.038669875,168.27142832500002,77.0,88.0
172,168.29729037500002,168.5171178,75.0,88.0
173,168.555910875,168.78651415416667,73.0,87.0
174,168.814531375,170.7326334166667,75.0,96.0
175,170.883495375,171.76280507500002,77.0,94.0
176,171.91797737500002,173.03004552500002,82.0,86.0
177,173.98694137500001,174.39857900416666,75.0,98.0
178,174.504182375,174.8468545375,77.0,94.0
179,175.021423375,176.055905375,80.0,93.0
180,176.055905375,176.37056031666668,68.0,94.0
181,176.31452587500002,176.48478437083335,70.0,94.0
182,176.573146375,176.7606462375,73.0,95.0
183,176.831766875,176.97831849166667,75.0,93.0
184,177.090387375,178.45245534166668,80.0,92.0
185,178.64211037500002,179.10547210416667,75.0,98.0
186,179.159351375,181.09038444166669,73.0,87.0
187,181.228315375,183.1615036125,82.0,91.0
188,183.29727937500002,184.9071919875,84.0,92.0
189,185.366243375,187.28865575833333,75.0,93.0
190,187.435207375,188.3597756625,77.0,93.0
191,188.469689375,189.48908517916666,82.0,92.0
192,189.504171375,190.90934275833334,75.0,95.0
193,191.055894375,191.47830785833335,77.0,93.0
194,191.57313537500002,192.090376375,80.0,92.0
195,192.090376375,192.2778762375,75.0,98.0
196,192.348996875,192.50201400416668,77.0,88.0
197,192.60761737500002,192.762789675,80.0,97.0
198,192.866237875,193.04296188333333,82.0,92.0
199,193.124858375,193.62485800833335,80.0,87.0
200,193.64209937500002,195.64640825,80.0,91.0
201,195.711063375,197.68519985833333,77.0,91.0
202,197.780027375,199.60330190000002,82.0,92.0
203,199.848991375,200.76278380833335,80.0,93.0
204,200.883473375,201.0321801625,80.0,92.0
205,201.142093875,201.374852325,77.0,88.0
206,201.400714375,201.6205418,75.0,88.0
207,201.659334875,201.88993815416669,73.0,87.0
208,201.91795537500002,203.83605741666668,75.0,96.0
209,203.986919375,204.866229075,77.0,94.0
210,205.021401375,206.133469525,82.0,86.0
211,207.090365375,207.50200300416668,75.0,98.0
212,207.60760637500002,207.9502785375,77.0,94.0
213,208.124847375,209.68088071666668,80.0,93.0
214,209.676570375,210.193811375,82.0,84.0
215,210.193811375,212.16148234583335,80.0,86.0
216,212.26277537500002,212.9675162375,80.0,98.0
217,213.038636875,213.23691259166668,82.0,101.0
218,213.29725737500002,213.70889500416666,80.0,108.0
