,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.193448,,,,,,,,,,,,,,,,,,,,0.193448,1.22793,N,0.0
1,0.193448134,0.193448134,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.193448,1.22793,N,0.0
2,1.22793,0.193448134,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.22793,2.262412,N,1.0
3,1.2279301340000002,1.2279301340000002,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.22793,2.262412,N,1.0
4,2.262412,1.2279301340000002,1.0,0.0,1.0,,,,,,,,,,,,,,,,2.262412,3.296894,N,2.0
5,2.2624121340000007,2.2624121340000007,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.262412,3.296894,N,2.0
6,3.296894,2.2624121340000007,0.0,0.0,2.0,,,,,,,,,,,,,,,,3.296894,7.434822,C#:maj,3.0
7,3.296894134000001,3.296894134000001,1.0,1.0,3.0,,,,,,,,,,,,,,,,3.296894,7.434822,C#:maj,3.0
8,4.331376134000001,4.331376134000001,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.296894,7.434822,C#:maj,3.0
9,4.331893375,4.331376134000001,0.0,0.0,4.0,,,,,,4.331893375,4.497841529166667,68.0,96.0,0.0,,,,,,3.296894,7.434822,C#:maj,3.0
10,4.497841529166667,4.331376134000001,0.0,0.0,4.0,,,,,,4.331893375,4.497841529166667,68.0,96.0,0.0,,,,,,3.296894,7.434822,C#:maj,3.0
11,4.590513875,4.331376134000001,0.0,0.0,4.0,,,,,,4.590513875,4.786634420833334,70.0,96.0,1.0,,,,,,3.296894,7.434822,C#:maj,3.0
12,4.786634420833334,4.331376134000001,0.0,0.0,4.0,,,,,,4.590513875,4.786634420833334,70.0,96.0,1.0,,,,,,3.296894,7.434822,C#:maj,3.0
13,4.849134375,4.331376134000001,0.0,0.0,4.0,,,,,,4.849134375,5.0430997500000005,73.0,97.0,2.0,,,,,,3.296894,7.434822,C#:maj,3.0
14,5.0430997500000005,4.331376134000001,0.0,0.0,4.0,,,,,,4.849134375,5.0430997500000005,73.0,97.0,2.0,,,,,,3.296894,7.434822,C#:maj,3.0
15,5.107754875,4.331376134000001,0.0,0.0,4.0,,,,,,5.107754875,5.24999615,75.0,94.0,3.0,,,,,,3.296894,7.434822,C#:maj,3.0
16,5.24999615,4.331376134000001,0.0,0.0,4.0,,,,,,5.107754875,5.24999615,75.0,94.0,3.0,,,,,,3.296894,7.434822,C#:maj,3.0
17,5.3658581340000016,5.3658581340000016,1.0,0.0,5.0,,,,,,,,,,,,,,,,3.296894,7.434822,C#:maj,3.0
18,5.3663753750000005,5.3658581340000016,1.0,0.0,5.0,,,,,,5.3663753750000005,6.0711162375,80.0,98.0,4.0,5.3663753750000005,6.967667304166667,49.0,93.0,0.0,3.296894,7.434822,C#:maj,3.0
19,5.624995875000001,5.3658581340000016,1.0,0.0,5.0,,,,,,5.3663753750000005,6.0711162375,80.0,98.0,4.0,5.624995875000001,6.224133366666667,56.0,81.0,1.0,3.296894,7.434822,C#:maj,3.0
20,5.883616375,5.3658581340000016,1.0,0.0,5.0,,,,,,5.3663753750000005,6.0711162375,80.0,98.0,4.0,5.883616375,6.1831851208333335,63.0,84.0,2.0,3.296894,7.434822,C#:maj,3.0
21,6.0711162375,5.3658581340000016,1.0,0.0,5.0,,,,,,5.3663753750000005,6.0711162375,80.0,98.0,4.0,5.883616375,6.1831851208333335,63.0,84.0,2.0,3.296894,7.434822,C#:maj,3.0
22,6.142236875,5.3658581340000016,1.0,0.0,5.0,,,,,,6.142236875,6.340512591666667,82.0,101.0,5.0,6.142236875,6.715512316666667,65.0,95.0,3.0,3.296894,7.434822,C#:maj,3.0
23,6.1831851208333335,5.3658581340000016,1.0,0.0,5.0,,,,,,6.142236875,6.340512591666667,82.0,101.0,5.0,6.142236875,6.715512316666667,65.0,95.0,3.0,3.296894,7.434822,C#:maj,3.0
24,6.224133366666667,5.3658581340000016,1.0,0.0,5.0,,,,,,6.142236875,6.340512591666667,82.0,101.0,5.0,6.142236875,6.715512316666667,65.0,95.0,3.0,3.296894,7.434822,C#:maj,3.0
25,6.340512591666667,5.3658581340000016,1.0,0.0,5.0,,,,,,6.142236875,6.340512591666667,82.0,101.0,5.0,6.142236875,6.715512316666667,65.0,95.0,3.0,3.296894,7.434822,C#:maj,3.0
26,6.400340134000001,6.400340134000001,0.0,0.0,6.0,,,,,,,,,,,6.142236875,6.715512316666667,65.0,95.0,3.0,3.296894,7.434822,C#:maj,3.0
27,6.400857375,6.400340134000001,0.0,0.0,6.0,,,,,,6.400857375,6.812495004166667,80.0,108.0,6.0,6.400857375,6.8793053,56.0,74.0,4.0,3.296894,7.434822,C#:maj,3.0
28,6.659477875,6.400340134000001,0.0,0.0,6.0,,,,,,6.400857375,6.812495004166667,80.0,108.0,6.0,6.659477875,6.803874320833334,61.0,78.0,5.0,3.296894,7.434822,C#:maj,3.0
29,6.715512316666667,6.400340134000001,0.0,0.0,6.0,,,,,,6.400857375,6.812495004166667,80.0,108.0,6.0,6.659477875,6.803874320833334,61.0,78.0,5.0,3.296894,7.434822,C#:maj,3.0
30,6.803874320833334,6.400340134000001,0.0,0.0,6.0,,,,,,6.400857375,6.812495004166667,80.0,108.0,6.0,6.659477875,6.803874320833334,61.0,78.0,5.0,3.296894,7.434822,C#:maj,3.0
31,6.812495004166667,6.400340134000001,0.0,0.0,6.0,,,,,,6.400857375,6.812495004166667,80.0,108.0,6.0,,,,,,3.296894,7.434822,C#:maj,3.0
32,6.8793053,6.400340134000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.296894,7.434822,C#:maj,3.0
33,6.9180983750000005,6.400340134000001,0.0,0.0,6.0,,,,,,6.9180983750000005,7.1573223375,75.0,101.0,7.0,6.9180983750000005,7.47413245,68.0,91.0,6.0,3.296894,7.434822,C#:maj,3.0
34,6.967667304166667,6.400340134000001,0.0,0.0,6.0,,,,,,6.9180983750000005,7.1573223375,75.0,101.0,7.0,6.9180983750000005,7.47413245,68.0,91.0,6.0,3.296894,7.434822,C#:maj,3.0
35,7.1573223375,6.400340134000001,0.0,0.0,6.0,,,,,,6.9180983750000005,7.1573223375,75.0,101.0,7.0,6.9180983750000005,7.47413245,68.0,91.0,6.0,3.296894,7.434822,C#:maj,3.0
36,7.176718875000001,6.400340134000001,0.0,0.0,6.0,,,,,,7.176718875000001,7.295253270833333,77.0,91.0,8.0,6.9180983750000005,7.47413245,68.0,91.0,6.0,3.296894,7.434822,C#:maj,3.0
37,7.295253270833333,6.400340134000001,0.0,0.0,6.0,,,,,,7.176718875000001,7.295253270833333,77.0,91.0,8.0,6.9180983750000005,7.47413245,68.0,91.0,6.0,3.296894,7.434822,C#:maj,3.0
38,7.306029125,6.400340134000001,0.0,0.0,6.0,,,,,,7.306029125,7.409477325,75.0,94.0,9.0,6.9180983750000005,7.47413245,68.0,91.0,6.0,3.296894,7.434822,C#:maj,3.0
39,7.409477325,6.400340134000001,0.0,0.0,6.0,,,,,,7.306029125,7.409477325,75.0,94.0,9.0,6.9180983750000005,7.47413245,68.0,91.0,6.0,3.296894,7.434822,C#:maj,3.0
40,7.434822,6.400340134000001,0.0,0.0,6.0,,,,,,,,,,,6.9180983750000005,7.47413245,68.0,91.0,6.0,7.434822,9.503786,Bb:min7,4.0
41,7.434822134000002,7.434822134000002,1.0,1.0,7.0,,,,,,,,,,,6.9180983750000005,7.47413245,68.0,91.0,6.0,7.434822,9.503786,Bb:min7,4.0
42,7.435339375,7.434822134000002,1.0,1.0,7.0,,,,,,7.435339375,8.627148845833334,73.0,94.0,10.0,7.435339375,9.168096725,46.0,91.0,7.0,7.434822,9.503786,Bb:min7,4.0
43,7.47413245,7.434822134000002,1.0,1.0,7.0,,,,,,7.435339375,8.627148845833334,73.0,94.0,10.0,7.435339375,9.168096725,46.0,91.0,7.0,7.434822,9.503786,Bb:min7,4.0
44,7.693959875,7.434822134000002,1.0,1.0,7.0,,,,,,7.435339375,8.627148845833334,73.0,94.0,10.0,7.693959875,8.275856000000001,53.0,78.0,8.0,7.434822,9.503786,Bb:min7,4.0
45,7.952580375,7.434822134000002,1.0,1.0,7.0,,,,,,7.435339375,8.627148845833334,73.0,94.0,10.0,7.952580375,8.284476683333335,56.0,82.0,9.0,7.434822,9.503786,Bb:min7,4.0
46,8.211200875000001,7.434822134000002,1.0,1.0,7.0,,,,,,7.435339375,8.627148845833334,73.0,94.0,10.0,8.211200875000001,8.737062558333333,61.0,91.0,10.0,7.434822,9.503786,Bb:min7,4.0
47,8.275856000000001,7.434822134000002,1.0,1.0,7.0,,,,,,7.435339375,8.627148845833334,73.0,94.0,10.0,8.211200875000001,8.737062558333333,61.0,91.0,10.0,7.434822,9.503786,Bb:min7,4.0
48,8.284476683333335,7.434822134000002,1.0,1.0,7.0,,,,,,7.435339375,8.627148845833334,73.0,94.0,10.0,8.211200875000001,8.737062558333333,61.0,91.0,10.0,7.434822,9.503786,Bb:min7,4.0
49,8.469304134000001,8.469304134000001,0.0,0.0,8.0,,,,,,7.435339375,8.627148845833334,73.0,94.0,10.0,8.211200875000001,8.737062558333333,61.0,91.0,10.0,7.434822,9.503786,Bb:min7,4.0
50,8.469821375,8.469304134000001,0.0,0.0,8.0,,,,,,7.435339375,8.627148845833334,73.0,94.0,10.0,8.469821375,9.066803695833334,53.0,79.0,11.0,7.434822,9.503786,Bb:min7,4.0
51,8.627148845833334,8.469304134000001,0.0,0.0,8.0,,,,,,7.435339375,8.627148845833334,73.0,94.0,10.0,8.469821375,9.066803695833334,53.0,79.0,11.0,7.434822,9.503786,Bb:min7,4.0
52,8.728441875,8.469304134000001,0.0,0.0,8.0,,,,,,,,,,,8.728441875,9.0581830125,63.0,89.0,12.0,7.434822,9.503786,Bb:min7,4.0
53,8.737062558333333,8.469304134000001,0.0,0.0,8.0,,,,,,,,,,,8.728441875,9.0581830125,63.0,89.0,12.0,7.434822,9.503786,Bb:min7,4.0
54,8.987062375,8.469304134000001,0.0,0.0,8.0,,,,,,,,,,,8.987062375,10.133613258333334,65.0,94.0,13.0,7.434822,9.503786,Bb:min7,4.0
55,9.0581830125,8.469304134000001,0.0,0.0,8.0,,,,,,,,,,,8.987062375,10.133613258333334,65.0,94.0,13.0,7.434822,9.503786,Bb:min7,4.0
56,9.066803695833334,8.469304134000001,0.0,0.0,8.0,,,,,,,,,,,8.987062375,10.133613258333334,65.0,94.0,13.0,7.434822,9.503786,Bb:min7,4.0
57,9.168096725,8.469304134000001,0.0,0.0,8.0,,,,,,,,,,,8.987062375,10.133613258333334,65.0,94.0,13.0,7.434822,9.503786,Bb:min7,4.0
58,9.503786,8.469304134000001,0.0,0.0,8.0,,,,,,,,,,,8.987062375,10.133613258333334,65.0,94.0,13.0,9.503786,11.57275,F#:maj7,5.0
59,9.503786134,9.503786134,1.0,0.0,9.0,,,,,,,,,,,8.987062375,10.133613258333334,65.0,94.0,13.0,9.503786,11.57275,F#:maj7,5.0
60,9.504303375,9.503786134,1.0,0.0,9.0,,,,,,9.504303375,10.265078679166669,82.0,101.0,11.0,9.504303375,11.1142159875,42.0,89.0,14.0,9.503786,11.57275,F#:maj7,5.0
61,9.762923875,9.503786134,1.0,0.0,9.0,,,,,,9.504303375,10.265078679166669,82.0,101.0,11.0,9.762923875,10.418095808333334,49.0,77.0,15.0,9.503786,11.57275,F#:maj7,5.0
62,10.021544375,9.503786134,1.0,0.0,9.0,,,,,,9.504303375,10.265078679166669,82.0,101.0,11.0,10.021544375,10.799561045833334,54.0,86.0,16.0,9.503786,11.57275,F#:maj7,5.0
63,10.133613258333334,9.503786134,1.0,0.0,9.0,,,,,,9.504303375,10.265078679166669,82.0,101.0,11.0,10.021544375,10.799561045833334,54.0,86.0,16.0,9.503786,11.57275,F#:maj7,5.0
64,10.265078679166669,9.503786134,1.0,0.0,9.0,,,,,,9.504303375,10.265078679166669,82.0,101.0,11.0,10.021544375,10.799561045833334,54.0,86.0,16.0,9.503786,11.57275,F#:maj7,5.0
65,10.280164875,9.503786134,1.0,0.0,9.0,,,,,,10.280164875,10.553871570833332,85.0,108.0,12.0,10.280164875,11.092664279166668,61.0,93.0,17.0,9.503786,11.57275,F#:maj7,5.0
66,10.418095808333334,9.503786134,1.0,0.0,9.0,,,,,,10.280164875,10.553871570833332,85.0,108.0,12.0,10.280164875,11.092664279166668,61.0,93.0,17.0,9.503786,11.57275,F#:maj7,5.0
67,10.538268134,10.538268134,0.0,0.0,10.0,,,,,,10.280164875,10.553871570833332,85.0,108.0,12.0,10.280164875,11.092664279166668,61.0,93.0,17.0,9.503786,11.57275,F#:maj7,5.0
68,10.538785375,10.538268134,0.0,0.0,10.0,,,,,,10.538785375,10.821112754166666,82.0,103.0,13.0,10.538785375,10.935336808333334,49.0,75.0,18.0,9.503786,11.57275,F#:maj7,5.0
69,10.553871570833332,10.538268134,0.0,0.0,10.0,,,,,,10.538785375,10.821112754166666,82.0,103.0,13.0,10.538785375,10.935336808333334,49.0,75.0,18.0,9.503786,11.57275,F#:maj7,5.0
