,index,chord,melody,duration,time,db_index1,db_index2
23,23.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41041666666667453, 0.0, 0.10624999999999948, 0.0]",1.034481999999997,23.986534134000006,13.0,7.0
24,24.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1208333333333328, 0.0, 0.15625000000000033, 0.0, 0.0, 0.3979166666666659, 0.0, 0.0, 0.0]",1.0344820000000006,25.021016134000003,13.0,7.0
25,25.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.9995000000000027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,26.055498134000004,14.0,7.0
26,26.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.07133333333332886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,27.089980134000005,14.0,7.0
27,27.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666643, 0.0, 0.16875000000000004, 0.0]",1.034482000000004,28.124462134000005,15.0,8.0
28,28.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.36458333333333304, 0.0, 0.0, 0.3187499999999985, 0.0, 0.0, 0.0]",1.034481999999997,29.15894413400001,15.0,8.0
29,29.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9995000000000062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,30.193426134000006,16.0,8.0
30,30.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.16716666666666108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,31.227908134000007,16.0,8.0
31,31.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.16874999999999776, 0.0, 0.0, 0.24374999999999297, 0.0, 0.1604166666666642, 0.0]",1.034481999999997,32.26239013400001,17.0,9.0
32,32.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.18750000000000516, 0.0, 0.16666666666667124, 0.0, 0.12500000000000344, 0.0, 0.0, 0.15416666666666404, 0.0, 0.0, 0.0]",1.034481999999997,33.296872134000004,17.0,9.0
33,33.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8812499999999975, 0.0]",1.034482000000004,34.331354134,18.0,9.0
34,34.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,35.365836134000006,18.0,9.0
35,35.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.45416666666667604, 0.0, 0.187499999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,36.400318134,19.0,10.0
36,36.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3166666666666638, 0.0, 0.16250000000000558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666666703, 0.0]",1.03448199999999,37.43480013400001,19.0,10.0
37,37.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994999999999958, 0.0, 0.0, 0.0]",1.034482000000004,38.469282134,20.0,10.0
38,38.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32758333333333045, 0.0, 0.0, 0.0]",1.034482000000004,39.503764134,20.0,10.0
39,39.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39791666666666387, 0.0, 0.10625000000000293, 0.0]",1.034481999999997,40.538246134000005,21.0,11.0
40,40.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.17499999999999674, 0.0, 0.35833333333332695, 0.0, 0.0, 0.15416666666666984, 0.0, 0.0, 0.0]",1.034482000000004,41.572728134,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.9995000000000027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,42.607210134000006,22.0,11.0
42,42.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0046666666666640155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.187499999999997, 0.0]",1.034482000000004,43.641692134,22.0,11.0
