,beat,chord,chord_end
191,197.77951013400005,F#:maj,199.848474
192,198.81399213400005,,
193,199.84847413400004,Ab:maj,201.917438
194,200.88295613400007,,
195,201.9174381340001,Eb:min,203.986402
196,202.9519201340001,,
197,203.9864021340001,F:min,205.020884
198,205.02088413400008,Bb:min,206.055366
199,206.05536613400005,F#:maj,208.12433
200,207.08984813400005,,
201,208.12433013400005,Ab:maj,212.262258
202,209.15881213400004,,
203,210.19329413400007,,
204,211.22777613400007,,
205,212.2622581340001,C#:maj,214.331222
206,213.2967401340001,,
207,214.3312221340001,Bb:min7,216.400186
208,215.36570413400003,,
209,216.40018613400005,F#:maj7,218.46915
210,217.43466813400005,,
211,218.46915013400005,Ab:maj,220.538114
212,219.50363213400007,,
213,220.53811413400007,Eb:min,222.607078
214,221.5725961340001,,
215,222.6070781340001,F:min,223.64156
216,223.6415601340001,Bb:min,224.676042
217,224.67604213400008,F#:maj,226.745006
218,225.71052413400005,,
219,226.74500613400005,Ab:maj/5,228.81397
220,227.77948813400005,,
221,228.81397013400007,Ab:sus4,230.882934
222,229.84845213400007,,
223,230.88293413400007,C#:maj,233.98638
224,231.9174161340001,,
225,232.9518981340001,,
226,233.9863801340001,C#:maj,236.055344
227,235.02086213400003,,
228,236.05534413400005,N,237.089826
