,start,end,pitch,velocity
102,35.107732875,35.40945679166667,61.0,87.0
103,35.366353375,35.66376695,65.0,95.0
104,34.590491875,35.857732325,53.0,80.0
105,35.624973875,35.95255984166667,61.0,83.0
106,34.331871375,36.11850799583333,46.0,93.0
107,35.883594375,36.46333532916667,58.0,79.0
108,36.918076375,37.47195527916667,54.0,84.0
109,37.176696875000005,37.474110450000005,58.0,87.0
110,36.659455875,37.821092954166666,49.0,80.0
111,37.435317375000004,38.01290315833334,61.0,86.0
112,36.400835375,38.11635135833333,42.0,85.0
113,37.693937875,38.18316165416667,54.0,82.0
114,37.952558375,38.27367882916667,58.0,82.0
115,38.211178875,39.038764475,61.0,83.0
116,38.469799375,39.573246841666666,56.0,78.0
117,39.245660875,39.58617786666667,60.0,84.0
118,39.504281375000005,39.806005291666665,68.0,94.0
119,38.987040375,40.05169476666667,51.0,85.0
120,38.469799375,40.29091872916667,44.0,91.0
121,39.762901875000004,40.435315175,63.0,92.0
122,40.021522375,40.53660820416667,60.0,90.0
123,40.280142875,40.553849570833336,56.0,91.0
124,41.056004375,41.355573120833334,63.0,90.0
125,40.797383875,41.39652136666667,56.0,86.0
126,41.314624875,41.842641729166665,65.0,94.0
127,41.573245375,42.202555258333334,56.0,76.0
128,42.090486375000005,42.25643452916667,61.0,87.0
129,40.538763375,42.260744870833335,49.0,93.0
130,42.349106875000004,42.59910669166667,61.0,78.0
131,42.090486375000005,43.215485550000004,68.0,92.0
132,43.124968375,43.90945055833333,58.0,82.0
133,43.383588875,43.96979534166667,61.0,93.0
134,42.866347875,44.4374674125,53.0,78.0
135,42.607727375,44.4762604875,46.0,84.0
136,44.418070875000005,44.55815697916667,58.0,77.0
137,44.159450375,44.70039825416667,61.0,88.0
138,44.159450375,44.73703615833333,65.0,93.0
139,44.935311875000004,45.54091487916667,56.0,90.0
140,45.193932375,45.54522522083334,61.0,86.0
141,45.452552875,45.94824216666667,63.0,86.0
142,45.969793875,46.484879704166666,65.0,94.0
143,44.676691375000004,46.70255195833334,49.0,92.0
144,46.228414375,46.959017287500004,56.0,81.0
145,47.262896375000004,47.605568537500005,63.0,86.0
146,47.004275875000005,47.82108562083334,51.0,81.0
147,47.780137375,48.2909128625,56.0,92.0
148,48.038757875,48.465481700000005,51.0,85.0
149,46.745655375,48.534447166666666,44.0,92.0
150,47.521516875,48.812464204166666,68.0,92.0
151,48.297378375,48.892205525,63.0,87.0
152,48.555998875,48.9503951375,56.0,72.0
153,49.331860375000005,49.7391876625,56.0,84.0
154,49.590480875000004,49.86634274166667,53.0,74.0
155,49.073239875,50.21979075833333,48.0,83.0
156,48.814619375,50.3275493,41.0,92.0
157,50.107721875,50.42237681666667,53.0,83.0
158,49.849101375000004,50.450394037500004,60.0,88.0
159,50.366342375,50.5797042875,56.0,85.0
160,51.400824375,51.70039312083333,58.0,80.0
161,51.659444875000005,51.961168791666665,61.0,87.0
162,51.918065375000005,52.215478950000005,65.0,95.0
163,51.142203875,52.409444325,53.0,80.0
164,52.176685875000004,52.50427184166667,61.0,83.0
165,50.883583375,52.670219995833335,46.0,93.0
166,52.435306375,53.01504732916667,58.0,79.0
167,53.469788375,54.023667279166666,54.0,84.0
168,53.728408875,54.02582245,58.0,87.0
169,53.211167875,54.37280495416667,49.0,80.0
170,53.987029375,54.56461515833333,61.0,86.0
171,52.952547375,54.668063358333335,42.0,85.0
172,54.245649875000005,54.73487365416667,54.0,82.0
173,54.504270375000004,54.82539082916667,58.0,82.0
174,54.762890875000004,55.590476475,61.0,83.0
175,55.021511375,56.12495884166667,56.0,78.0
176,55.797372875,56.13788986666667,60.0,84.0
177,56.055993375,56.35771729166667,68.0,94.0
178,55.538752375,56.603406766666666,51.0,85.0
179,55.021511375,56.84263072916667,44.0,91.0
180,56.314613875,56.987027175,63.0,92.0
181,56.573234375000006,57.08832020416667,60.0,90.0
182,56.831854875000005,57.10556157083334,56.0,91.0
183,57.090475375000004,57.39004412083334,61.0,87.0
184,57.090475375000004,57.39866480416667,68.0,87.0
185,57.349095875,57.7758197,56.0,81.0
186,57.607716375,57.98056092916667,61.0,82.0
187,57.866336875,58.03659537083333,65.0,86.0
188,58.124957375,58.36633650833333,61.0,88.0
189,58.124957375,58.42237095,68.0,92.0
190,58.383577875,58.80599135833334,56.0,81.0
191,57.090475375000004,58.918060241666666,49.0,93.0
192,58.642198375,59.17021522916667,61.0,86.0
193,58.900818875,59.196077279166666,65.0,87.0
194,59.418059875000004,59.797369941666666,53.0,77.0
195,59.676680375000004,60.01073185416667,58.0,90.0
196,59.935300875,60.064611125,61.0,93.0
197,60.193921375,60.4460763625,58.0,89.0
198,60.193921375,60.474093583333335,65.0,94.0
199,60.193921375,60.48271426666667,61.0,101.0
200,60.452541875,60.75426579166667,53.0,82.0
201,59.159439375000005,60.80167955,46.0,88.0
202,60.711162375,61.055989708333335,58.0,82.0
203,60.969782875,61.10986897916667,61.0,80.0
204,61.228403375,61.45254114166667,58.0,87.0
205,61.228403375,61.61417895416667,66.0,93.0
206,61.228403375,61.76935125416667,61.0,90.0
207,61.745644375000005,62.06676482916667,58.0,79.0
208,62.004264875000004,62.14435097916667,61.0,81.0
209,61.487023875000006,62.44176455416667,49.0,85.0
210,62.262885375,62.45469557916667,58.0,92.0
211,62.262885375,62.605557537500005,66.0,93.0
212,62.521505875,62.928833162500005,49.0,76.0
213,61.228403375,62.971936579166666,42.0,92.0
214,62.780126375,63.0516779,61.0,92.0
215,63.038746875,63.187453662500005,58.0,84.0
216,63.297367375,63.913746233333335,56.0,89.0
217,63.297367375,63.94176345416667,60.0,86.0
218,63.814608375000006,64.20684946666667,63.0,85.0
219,64.073228875,64.25641839583334,56.0,85.0
220,64.331849375,64.48702167500001,56.0,89.0
221,64.331849375,64.74779734583333,68.0,93.0
222,64.590469875,64.7779697375,56.0,92.0
223,63.555987875,64.96331442916667,51.0,75.0
224,63.297367375,65.00857301666667,44.0,92.0
225,64.849090375,65.16374531666666,63.0,88.0
226,65.10771087500001,65.20684873333333,56.0,76.0
227,65.366331375,65.53658987083334,58.0,87.0
228,65.366331375,65.7219345625,63.0,93.0
229,65.62495187500001,65.94607232916667,58.0,85.0
230,65.883572375,66.20253765833334,63.0,84.0
231,66.142192875,66.21977902500001,58.0,72.0
232,66.400813375,66.5365891375,58.0,93.0
233,65.366331375,66.84262339583334,51.0,89.0
234,66.400813375,66.90943369166666,66.0,90.0
235,66.659433875,66.92236471666666,58.0,86.0
236,66.918054375,67.25641619583334,63.0,83.0
237,67.176674875,67.305985125,58.0,81.0
238,67.43529537500001,67.57753665,60.0,89.0
239,67.43529537500001,67.75426065833334,65.0,92.0
240,67.693915875,67.87279505416667,60.0,87.0
241,67.43529537500001,67.96977774166668,53.0,94.0
242,67.95253637500001,68.2240879,68.0,87.0
243,67.95253637500001,68.237018925,65.0,94.0
244,68.211156875,68.340467125,60.0,88.0
245,68.469777375,68.79736334166667,58.0,85.0
246,68.469777375,68.8383115875,61.0,91.0
247,68.987018375,69.09046657500001,58.0,86.0
248,68.728397875,69.271500925,53.0,84.0
249,68.987018375,69.28227677916666,65.0,93.0
250,68.987018375,69.297362975,61.0,87.0
251,68.469777375,69.349087075,46.0,93.0
252,69.245638875,69.3555525875,58.0,82.0
253,69.504259375,69.74994885000001,61.0,87.0
254,69.504259375,69.84908670833333,66.0,86.0
255,69.762879875,69.99132798333333,61.0,90.0
256,70.021500375,70.33400014583333,66.0,86.0
257,70.28012087500001,70.43960351666666,61.0,83.0
258,70.538741375,70.668051625,61.0,86.0
259,70.797361875,71.09046510833333,61.0,92.0
260,70.538741375,71.09908579166667,70.0,92.0
261,69.504259375,71.27365462916667,42.0,92.0
262,71.055982375,71.41374073333334,66.0,88.0
263,71.314602875,71.46546483333334,61.0,89.0
264,71.573223375,71.81675767916667,63.0,88.0
265,71.573223375,71.87494729166667,68.0,85.0
266,72.090464375,72.43529170833334,63.0,88.0
267,72.349084875,72.46330892916667,68.0,83.0
268,72.60770537500001,72.76718801666667,63.0,92.0
269,72.60770537500001,72.88787758333333,72.0,93.0
270,72.866325875,73.1055498375,68.0,87.0
271,71.831843875,73.26934282083333,51.0,81.0
272,73.12494637500001,73.41373926666667,63.0,87.0
273,73.383566875,73.50425644166667,68.0,80.0
274,71.573223375,73.5193426375,44.0,92.0
275,73.642187375,73.94175612083333,61.0,87.0
276,73.642187375,73.95037680416667,68.0,87.0
277,73.900807875,74.32753170000001,56.0,81.0
278,74.159428375,74.53227292916667,61.0,82.0
279,74.418048875,74.58830737083333,65.0,86.0
280,74.676669375,74.91804850833334,61.0,88.0
281,74.676669375,74.97408295,68.0,92.0
282,74.93528987500001,75.35770335833334,56.0,81.0
283,73.642187375,75.46977224166667,49.0,93.0
284,75.193910375,75.72192722916667,61.0,86.0
285,75.45253087500001,75.74778927916667,65.0,87.0
286,75.969771875,76.34908194166667,53.0,77.0
287,76.228392375,76.56244385416667,58.0,90.0
288,76.487012875,76.61632312500001,61.0,93.0
289,76.745633375,76.9977883625,58.0,89.0
290,76.745633375,77.02580558333334,65.0,94.0
291,76.745633375,77.03442626666667,61.0,101.0
292,77.004253875,77.30597779166666,53.0,82.0
293,75.711151375,77.35339155,46.0,88.0
294,77.26287437500001,77.60770170833334,58.0,82.0
295,77.521494875,77.66158097916667,61.0,80.0
296,77.78011537500001,78.00425314166667,58.0,87.0
297,77.78011537500001,78.16589095416667,66.0,93.0
298,77.78011537500001,78.32106325416667,61.0,90.0
299,78.297356375,78.61847682916667,58.0,79.0
300,78.555976875,78.69606297916667,61.0,81.0
301,78.038735875,78.99347655416668,49.0,85.0
302,78.814597375,79.00640757916668,58.0,92.0
303,78.814597375,79.1572695375,66.0,93.0
304,79.073217875,79.48054516250001,49.0,76.0
305,77.78011537500001,79.52364857916668,42.0,92.0
306,79.331838375,79.6033899,61.0,92.0
307,79.59045887500001,79.7391656625,58.0,84.0
308,79.849079375,80.46545823333334,56.0,89.0
309,79.849079375,80.49347545416667,60.0,86.0
310,80.366320375,80.75856146666666,63.0,85.0
311,80.62494087500001,80.80813039583333,56.0,85.0
312,80.883561375,81.038733675,56.0,89.0
313,80.883561375,81.29950934583334,68.0,93.0
314,81.142181875,81.3296817375,56.0,92.0
315,80.10769987500001,81.51502642916667,51.0,75.0
316,79.849079375,81.56028501666667,44.0,92.0
317,81.400802375,81.71545731666667,63.0,88.0
318,81.659422875,81.75856073333334,56.0,76.0
319,81.918043375,82.08830187083333,58.0,87.0
320,81.918043375,82.2736465625,63.0,93.0
321,82.176663875,82.49778432916666,58.0,85.0
322,82.43528437500001,82.75424965833334,63.0,84.0
323,82.693904875,82.771491025,58.0,72.0
324,82.95252537500001,83.0883011375,58.0,93.0
325,81.918043375,83.39433539583334,51.0,89.0
326,82.95252537500001,83.46114569166667,66.0,90.0
327,83.211145875,83.47407671666667,58.0,86.0
328,83.469766375,83.80812819583333,63.0,83.0
329,83.728386875,83.857697125,58.0,81.0
330,83.987007375,84.12924865000001,60.0,89.0
331,83.987007375,84.30597265833333,65.0,92.0
332,84.245627875,84.42450705416667,60.0,87.0
333,83.987007375,84.52148974166667,53.0,94.0
334,84.504248375,84.77579990000001,68.0,87.0
335,84.504248375,84.78873092500001,65.0,94.0
336,84.76286887500001,84.892179125,60.0,88.0
337,85.021489375,85.34907534166668,58.0,85.0
338,85.021489375,85.3900235875,61.0,91.0
339,85.538730375,85.642178575,58.0,86.0
340,85.28010987500001,85.823212925,53.0,84.0
341,85.538730375,85.83398877916667,65.0,93.0
342,85.538730375,85.84907497500001,61.0,87.0
343,85.021489375,85.90079907500001,46.0,93.0
344,85.797350875,85.90726458750001,58.0,82.0
345,86.055971375,86.30166085,61.0,87.0
346,86.055971375,86.40079870833334,66.0,86.0
347,86.314591875,86.54303998333333,61.0,90.0
348,86.573212375,86.88571214583334,66.0,86.0
349,86.831832875,86.99131551666667,61.0,83.0
350,87.09045337500001,87.219763625,61.0,86.0
351,87.349073875,87.64217710833334,61.0,92.0
352,87.09045337500001,87.65079779166668,70.0,92.0
353,86.055971375,87.82536662916667,42.0,92.0
354,87.60769437500001,87.96545273333334,66.0,88.0
355,87.866314875,88.01717683333334,61.0,89.0
356,88.124935375,88.36846967916667,63.0,88.0
357,88.124935375,88.42665929166667,68.0,85.0
358,88.642176375,88.98700370833333,63.0,88.0
359,88.900796875,89.01502092916667,68.0,83.0
360,89.159417375,89.31890001666667,63.0,92.0
361,89.159417375,89.43958958333333,72.0,93.0
362,89.41803787500001,89.6572618375,68.0,87.0
363,88.383555875,89.82105482083334,51.0,81.0
364,89.676658375,89.96545126666668,63.0,87.0
365,89.93527887500001,90.05596844166666,68.0,80.0
366,88.124935375,90.0710546375,44.0,92.0
367,90.142175275,91.77579476666666,44.0,92.0
368,90.0710546375,92.18743239583334,56.0,81.0
369,90.1227787375,92.19174273750001,60.0,88.0
370,90.18527869166667,92.20251859166667,63.0,83.0
371,90.24346830416667,92.22407030000001,68.0,84.0
372,92.78010437500001,93.07967312083333,63.0,84.0
373,92.521483875,93.12062136666667,56.0,81.0
374,93.038724875,93.61200031666667,65.0,95.0
375,93.555965875,93.70036232083334,61.0,78.0
376,93.297345375,93.7757933,56.0,74.0
377,92.26286337500001,93.86415530416667,49.0,93.0
378,93.814586375,94.37062045,68.0,91.0
379,94.59044787500001,95.17234400000001,53.0,78.0
380,94.849068375,95.18096468333334,56.0,82.0
381,95.10768887500001,95.63355055833334,61.0,91.0
382,95.624929875,95.9546710125,63.0,89.0
383,95.366309375,95.96329169583333,53.0,79.0
384,94.331827375,96.064584725,46.0,91.0
385,95.883550375,97.03010125833333,65.0,94.0
386,96.659411875,97.31458380833334,49.0,77.0
387,96.91803237500001,97.69604904583333,54.0,86.0
388,97.43527337500001,97.83182480833334,49.0,75.0
389,97.176652875,97.98915227916667,61.0,93.0
390,96.400791375,98.01070398750001,42.0,89.0
391,97.952514375,98.29087619583333,54.0,91.0
392,98.211134875,98.51070362083334,61.0,85.0
393,97.693893875,98.62277250416668,66.0,91.0
394,98.469755375,98.62708284583334,44.0,92.0
395,98.986996375,99.30811682916666,63.0,88.0
396,99.24561687500001,99.79518543750001,68.0,91.0
397,99.504237375,99.80165095000001,63.0,80.0
398,98.728375875,99.89001295416666,56.0,71.0
399,99.76285787500001,100.10121969583334,75.0,93.0
400,100.021478375,100.4805297625,68.0,76.0
401,100.797339875,101.37708082916667,58.0,77.0
402,101.055960375,101.44173595416667,63.0,82.0
403,101.314580875,101.857683925,66.0,93.0
404,101.57320137500001,102.14647681666668,58.0,75.0
405,101.831821875,102.15940784166668,63.0,76.0
406,100.538719375,102.36414907083334,51.0,92.0
407,102.349062875,102.60552820416667,63.0,83.0
408,102.09044237500001,102.62923508333334,70.0,92.0
409,102.866303875,103.11199335,60.0,83.0
410,102.60768337500001,103.124924375,53.0,94.0
411,103.124924375,103.47406205,65.0,97.0
412,103.383544875,103.74561357500001,68.0,87.0
413,103.90078587500001,104.34259589583334,53.0,81.0
414,103.642165375,104.41802687500001,46.0,92.0
415,104.159406375,104.521475075,58.0,93.0
416,104.41802687500001,104.6378543,61.0,85.0
417,105.193888375,105.85121547916667,61.0,92.0
418,105.452508875,105.8598361625,66.0,92.0
419,104.93526787500001,106.2477669125,49.0,88.0
420,104.676647375,106.37061165,42.0,88.0
421,105.969749875,106.46328399583334,70.0,92.0
422,106.228370375,106.564577025,61.0,90.0
423,106.486990875,106.71974932500001,66.0,87.0
424,106.74561137500001,106.85768025833333,44.0,89.0
425,106.74561137500001,107.18311105416667,68.0,86.0
426,106.74561137500001,107.23699032500001,63.0,84.0
427,107.521472875,107.84905884166668,63.0,92.0
428,107.26285237500001,107.85983469583334,60.0,88.0
429,107.780093375,108.09474831666667,68.0,90.0
430,108.038713875,108.26931715416667,63.0,86.0
431,107.004231875,108.51069628750001,51.0,76.0
432,108.297334375,108.70681683333333,70.0,85.0
433,108.555954875,108.7434547375,63.0,84.0
434,108.814575375,110.79948771250001,56.0,86.0
435,108.814575375,110.85983249583333,68.0,85.0
436,108.814575375,110.87276352083333,63.0,88.0
437,111.40078037500001,111.70034912083334,63.0,90.0
438,111.142159875,111.74129736666667,56.0,86.0
439,111.659400875,112.18741772916667,65.0,94.0
440,111.91802137500001,112.54733125833334,56.0,76.0
441,112.43526237500001,112.60121052916666,61.0,87.0
442,110.883539375,112.60552087083333,49.0,93.0
443,112.693882875,112.94388269166667,61.0,78.0
444,112.43526237500001,113.56026155,68.0,92.0
445,113.469744375,114.25422655833334,58.0,82.0
446,113.72836487500001,114.31457134166668,61.0,93.0
447,113.211123875,114.78224341250001,53.0,78.0
448,112.952503375,114.82103648750001,46.0,84.0
449,114.76284687500001,114.90293297916668,58.0,77.0
450,114.504226375,115.04517425416667,61.0,88.0
451,114.504226375,115.08181215833334,65.0,93.0
452,115.280087875,115.88569087916667,56.0,90.0
453,115.538708375,115.89000122083334,61.0,86.0
454,115.797328875,116.29301816666667,63.0,86.0
455,116.314569875,116.82965570416667,65.0,94.0
456,115.021467375,117.04732795833334,49.0,92.0
457,116.57319037500001,117.3037932875,56.0,81.0
458,117.607672375,117.9503445375,63.0,86.0
459,117.349051875,118.16586162083334,51.0,81.0
460,118.124913375,118.6356888625,56.0,92.0
461,118.383533875,118.81025770000001,51.0,85.0
462,117.09043137500001,118.87922316666668,44.0,92.0
463,117.866292875,119.15724020416667,68.0,92.0
464,118.642154375,119.236981525,63.0,87.0
465,118.90077487500001,119.2951711375,56.0,72.0
466,119.676636375,120.08396366250001,56.0,84.0
467,119.93525687500001,120.21111874166667,53.0,74.0
468,119.41801587500001,120.56456675833334,48.0,83.0
469,119.159395375,120.67232530000001,41.0,92.0
470,120.452497875,120.76715281666667,53.0,83.0
471,120.193877375,120.7951700375,60.0,88.0
472,120.711118375,120.9244802875,56.0,85.0
473,121.74560037500001,122.04516912083334,58.0,80.0
474,122.004220875,122.30594479166668,61.0,87.0
475,122.26284137500001,122.56025495,65.0,95.0
476,121.486979875,122.754220325,53.0,80.0
477,122.521461875,122.84904784166667,61.0,83.0
478,121.22835937500001,123.01499599583333,46.0,93.0
479,122.780082375,123.35982332916667,58.0,79.0
480,123.814564375,124.36844327916667,54.0,84.0
481,124.07318487500001,124.37059845,58.0,87.0
482,123.55594387500001,124.71758095416668,49.0,80.0
483,124.331805375,124.90939115833334,61.0,86.0
484,123.297323375,125.01283935833334,42.0,85.0
485,124.59042587500001,125.07964965416667,54.0,82.0
486,124.849046375,125.17016682916667,58.0,82.0
487,125.107666875,125.935252475,61.0,83.0
488,125.366287375,126.46973484166668,56.0,78.0
489,126.142148875,126.48266586666666,60.0,84.0
490,126.40076937500001,126.70249329166667,68.0,94.0
491,125.88352837500001,126.94818276666668,51.0,85.0
492,125.366287375,127.18740672916667,44.0,91.0
493,126.659389875,127.331803175,63.0,92.0
494,126.91801037500001,127.43309620416667,60.0,90.0
495,127.176630875,127.45033757083334,56.0,91.0
496,127.952492375,128.25206112083333,63.0,90.0
497,127.693871875,128.29300936666667,56.0,86.0
498,128.211112875,128.73912972916668,65.0,94.0
499,128.469733375,129.09904325833332,56.0,76.0
500,128.98697437500002,129.15292252916666,61.0,87.0
501,127.435251375,129.15723287083333,49.0,93.0
502,129.245594875,129.49559469166667,61.0,78.0
503,128.98697437500002,130.11197355000002,68.0,92.0
504,130.021456375,130.80593855833334,58.0,82.0
505,130.280076875,130.86628334166667,61.0,93.0
506,129.762835875,131.33395541250002,53.0,78.0
507,129.504215375,131.37274848750002,46.0,84.0
508,131.31455887500002,131.45464497916666,58.0,77.0
509,131.055938375,131.59688625416666,61.0,88.0
510,131.055938375,131.63352415833333,65.0,93.0
511,131.831799875,132.43740287916668,56.0,90.0
512,132.090420375,132.44171322083335,61.0,86.0
513,132.34904087500001,132.84473016666666,63.0,86.0
514,132.866281875,133.38136770416668,65.0,94.0
515,131.573179375,133.59903995833335,49.0,92.0
516,133.124902375,133.8555052875,56.0,81.0
517,134.159384375,134.5020565375,63.0,86.0
518,133.900763875,134.71757362083335,51.0,81.0
519,134.67662537500001,135.1874008625,56.0,92.0
520,134.935245875,135.3619697,51.0,85.0
521,133.64214337500002,135.43093516666667,44.0,92.0
522,134.418004875,135.70895220416668,68.0,92.0
523,135.193866375,135.788693525,63.0,87.0
524,135.452486875,135.84688313750001,56.0,72.0
525,136.228348375,136.6356756625,56.0,84.0
526,136.486968875,136.76283074166668,53.0,74.0
527,135.96972787500002,137.11627875833335,48.0,83.0
528,135.711107375,137.2240373,41.0,92.0
529,137.00420987500002,137.31886481666666,53.0,83.0
530,136.745589375,137.3468820375,60.0,88.0
531,137.262830375,137.4761922875,56.0,85.0
532,138.29731237500002,138.59688112083333,58.0,80.0
533,138.555932875,138.85765679166667,61.0,87.0
534,138.814553375,139.11196695,65.0,95.0
535,138.038691875,139.30593232500001,53.0,80.0
536,139.073173875,139.40075984166668,61.0,83.0
537,137.780071375,139.56670799583333,46.0,93.0
538,139.33179437500002,139.91153532916667,58.0,79.0
539,140.366276375,140.92015527916666,54.0,84.0
540,140.62489687500002,140.92231045,58.0,87.0
541,140.107655875,141.26929295416667,49.0,80.0
542,140.883517375,141.46110315833334,61.0,86.0
543,139.849035375,141.56455135833335,42.0,85.0
544,141.142137875,141.63136165416668,54.0,82.0
545,141.400758375,141.72187882916668,58.0,82.0
546,141.65937887500002,142.486964475,61.0,83.0
547,141.917999375,143.02144684166666,56.0,78.0
548,142.693860875,143.03437786666666,60.0,84.0
549,142.95248137500002,143.25420529166666,68.0,94.0
550,142.435240375,143.49989476666667,51.0,85.0
551,141.917999375,143.73911872916668,44.0,91.0
552,143.211101875,143.883515175,63.0,92.0
553,143.469722375,143.98480820416668,60.0,90.0
554,143.728342875,144.00204957083335,56.0,91.0
555,143.98696337500002,144.28653212083333,61.0,87.0
556,143.98696337500002,144.29515280416666,68.0,87.0
557,144.245583875,144.6723077,56.0,81.0
558,144.504204375,144.87704892916668,61.0,82.0
559,144.762824875,144.93308337083334,65.0,86.0
560,145.021445375,145.26282450833335,61.0,88.0
561,145.021445375,145.31885895,68.0,92.0
562,145.28006587500002,145.70247935833333,56.0,81.0
563,143.98696337500002,145.81454824166667,49.0,93.0
564,145.538686375,146.06670322916668,61.0,86.0
565,145.797306875,146.09256527916668,65.0,87.0
566,146.31454787500002,146.69385794166666,53.0,77.0
567,146.573168375,146.90721985416667,58.0,90.0
568,146.831788875,146.961099125,61.0,93.0
569,147.090409375,147.3425643625,58.0,89.0
570,147.090409375,147.37058158333335,65.0,94.0
571,147.090409375,147.37920226666668,61.0,101.0
572,147.349029875,147.65075379166666,53.0,82.0
573,146.055927375,147.69816755,46.0,88.0
574,147.60765037500002,147.95247770833333,58.0,82.0
575,147.866270875,148.00635697916667,61.0,80.0
576,148.124891375,148.34902914166668,58.0,87.0
577,148.124891375,148.51066695416668,66.0,93.0
