,start,end,pitch,velocity
0,11.077578083333334,11.659474208333334,71.0,88.0
1,11.594819083333334,11.959042954166668,66.0,70.0
2,11.853439583333333,12.068956666666667,68.0,73.0
3,12.112060083333335,12.6012838625,71.0,70.0
4,12.629301083333333,13.1702489625,75.0,70.0
5,13.146542083333333,13.9461104625,73.0,78.0
6,13.922403583333335,14.209041304166668,75.0,70.0
7,14.181024083333334,14.748911597916667,73.0,93.0
8,11.077578083333334,15.09373893125,63.0,61.0
9,11.077578083333334,15.107747541666667,59.0,63.0
10,11.077578083333334,15.110980297916667,54.0,59.0
11,11.077578083333334,15.117445810416667,61.0,66.0
12,14.698265083333334,15.377143895833333,71.0,73.0
13,15.732747083333335,16.064643391666667,66.0,56.0
14,15.991367583333334,16.1573157375,68.0,54.0
15,16.249988083333335,16.709039470833336,71.0,62.0
16,16.767229083333334,17.239211495833334,75.0,78.0
17,17.284470083333336,17.87390930625,73.0,75.0
18,18.060331583333333,18.238133177083334,78.0,60.0
19,18.318952083333333,18.519382970833334,75.0,64.0
20,15.215506083333334,19.02584811666667,63.0,44.0
21,15.215506083333334,19.0344688,59.0,57.0
22,15.215506083333334,19.046322239583333,61.0,50.0
23,18.836193083333335,19.0667963625,71.0,70.0
24,15.215506083333334,19.10882219375,54.0,45.0
25,25.818946583333336,25.989205079166666,66.0,95.0
26,25.948256833333335,26.110972231250003,68.0,76.0
27,26.077567083333335,26.4504116375,71.0,93.0
28,42.37065858333334,42.5689343,66.0,88.0
29,42.499968833333334,42.66376181666667,68.0,75.0
30,42.62927908333334,42.7693651875,71.0,88.0
31,42.887899583333336,42.996735710416665,73.0,93.0
32,43.146520083333336,43.251045868750005,75.0,99.0
33,43.405140583333335,43.51505429583334,78.0,61.0
34,43.663761083333334,44.02044185625,73.0,80.0
35,50.646514583333335,50.84802305625,75.0,103.0
36,50.905135083333334,51.12496250833333,73.0,100.0
37,51.163755583333334,51.33185890833334,71.0,108.0
