,beat,chord,chord_end
0,0.2151722559999999,N,0.732413
1,0.7324132560000001,N,1.249654
2,1.2496542560000004,N,1.766895
3,1.7668952560000004,N,2.284136
4,2.284136256000001,N,2.801377
5,2.8013772560000008,N,3.318618
6,3.318618256000001,N,3.835859
7,3.835859256000001,N,4.3531
8,4.353100256000001,N,4.870341
9,4.8703412560000015,N,5.387582
10,5.387582256000001,N,5.904823
11,5.904823256000001,N,6.422064
12,6.422064256000001,N,6.939305
13,6.939305256000002,N,7.456546
14,7.456546256000002,N,7.973787
15,7.973787256000001,N,8.491028
16,8.491028256000002,N,9.008269
17,9.008269256000002,N,9.52551
18,9.525510256000002,N,10.042751
19,10.042751256000004,N,10.559992
20,10.559992256000005,N,11.077233
21,11.077233256000005,N,11.594474
22,11.594474256000002,N,12.111715
23,12.111715256000002,N,12.628956
24,12.628956256000002,N,13.146197
25,13.146197256000002,N,13.663438
26,13.663438256000005,N,14.180679
27,14.180679256000005,N,14.69792
28,14.697920256000003,N,15.215161
29,15.215161256000004,N,15.732402
30,15.732402256000004,N,16.249643
31,16.249643256000002,N,16.766884
32,16.766884256,N,17.284125
33,17.284125256000003,N,17.801366
34,17.801366256000005,N,18.318607
35,18.318607256000004,N,18.835848
36,18.835848256,N,19.353089
37,19.353089256000004,B:maj,19.87033
38,19.870330256000003,B:sus2,20.904812
39,20.387571256000005,,
40,20.904812256000003,B:maj,21.422053
41,21.422053256000005,F#:maj/3,22.973776
42,21.939294256000004,,
43,22.45653525600001,,
44,22.973776256000004,Ab:sus2,23.491017
45,23.491017256000003,Ab:min,24.525499
46,24.008258256000005,,
47,24.525499256000003,B:maj7/7,25.559981
48,25.042740256000005,,
49,25.559981256000004,F#:maj6,27.628945
50,26.07722225600001,,
51,26.594463256000004,,
52,27.111704256000007,,
53,27.628945256000005,E:maj,29.697909
54,28.146186256000007,,
55,28.66342725600001,,
56,29.180668256000004,,
57,29.69790925600001,B:maj/3,30.732391
58,30.215150256000005,,
59,30.732391256000007,Ab:min7/b7,31.766873
60,31.249632256000005,,
61,31.766873256000007,C#:min,32.284114
62,32.28411425600001,C#:sus4,32.801355
63,32.80135525600001,C#:min7,33.835837
64,33.318596256000006,,
65,33.835837256000005,F#:sus4(b7),34.353078
66,34.353078256,F#:maj,34.870319
67,34.87031925600001,F#:sus4(b7),35.904801
68,35.38756025600001,,
69,35.904801256000006,B:maj,37.973765
70,36.422042256000005,,
71,36.93928325600001,,
72,37.45652425600001,,
73,37.97376525600001,F#:maj/3,40.042729
74,38.491006256000006,,
75,39.008247256,,
76,39.52548825600001,,
77,40.04272925600001,Ab:min7,41.077211
78,40.55997025600001,,
79,41.077211256000005,B:maj7/7,42.111693
80,41.59445225600001,,
81,42.11169325600001,F#:maj6,42.628934
82,42.62893425600001,B:maj/5,44.180657
83,43.14617525600001,,
84,43.663416256000005,,
85,44.18065725600001,E:maj,46.249621
86,44.69789825600001,,
87,45.21513925600001,,
88,45.732380256000006,,
89,46.24962125600001,B:maj/3,47.801344
90,46.76686225600001,,
91,47.28410325600001,,
92,47.80134425600001,Eb:maj7/7,48.318585
93,48.318585256000006,C#:min7,49.353067
94,48.83582625600001,,
95,49.35306725600001,E:maj7/7,50.387549
96,49.87030825600001,,
97,50.38754925600001,F#:sus2,51.422031
98,50.90479025600001,,
99,51.42203125600001,Bb:min7/b7,52.456513
100,51.93927225600001,,
101,52.45651325600001,E:maj7,54.525477
102,52.97375425600001,,
103,53.49099525600001,,
104,54.00823625600001,,
105,54.52547725600001,E:maj7,56.594441
106,55.04271825600001,,
107,55.55995925600001,,
108,56.07720025600001,,
109,56.59444125600001,Ab:min,57.628923
110,57.11168225600001,,
111,57.62892325600001,B:maj7/7,58.663405
112,58.14616425600001,,
113,58.66340525600001,Ab:min,59.697887
114,59.18064625600001,,
115,59.69788725600001,Ab:sus4(b7),60.732369
116,60.215128256000014,,
