,start,end,pitch,velocity
0,19.353434083333333,19.886838864583336,66.0,72.0
1,19.353434083333333,19.9137785,63.0,64.0
2,19.353434083333333,19.950416404166667,71.0,66.0
3,19.870675083333335,20.407312620833334,59.0,61.0
4,20.129295583333334,20.681019316666667,61.0,63.0
5,20.129295583333334,20.717657220833335,66.0,69.0
6,20.646536583333333,21.107743141666667,59.0,44.0
7,20.905157083333336,21.141148289583334,63.0,61.0
8,19.353434083333333,21.186406877083336,47.0,73.0
9,19.612054583333332,21.207958585416666,54.0,58.0
10,21.163777583333335,21.46334632916667,71.0,66.0
11,21.422398083333334,21.977354572916667,70.0,75.0
12,21.422398083333334,21.98597525625,66.0,60.0
13,21.422398083333334,21.994595939583334,61.0,69.0
14,22.198259583333336,22.744595389583335,61.0,61.0
15,21.939639083333333,23.003215889583334,58.0,62.0
16,22.715500583333334,23.0366210375,66.0,61.0
17,21.681018583333334,23.054939989583335,54.0,62.0
18,21.422398083333334,23.071103770833336,46.0,82.0
19,22.974121083333333,23.290931195833334,68.0,70.0
20,23.232741583333333,23.494594839583335,70.0,70.0
21,23.491362083333335,23.9029997125,63.0,72.0
22,23.491362083333335,23.99674964375,44.0,76.0
23,23.749982583333335,24.026922035416668,51.0,57.0
24,24.008603083333334,24.338344220833335,56.0,59.0
25,23.491362083333335,24.529076839583336,71.0,59.0
26,24.008603083333334,24.561404402083333,63.0,34.0
27,24.267223583333333,24.92562827291667,58.0,55.0
28,24.525844083333336,24.934248956250002,59.0,67.0
29,24.784464583333335,25.1573091375,63.0,60.0
30,25.043085083333334,25.420239979166666,71.0,76.0
31,25.560326083333333,26.074334327083335,66.0,70.0
32,25.560326083333333,26.077567083333335,70.0,72.0
33,25.560326083333333,26.117437743750003,61.0,67.0
34,26.336187583333334,26.539851227083336,61.0,64.0
35,26.594808083333334,26.894376829166667,66.0,62.0
36,25.560326083333333,26.982738833333336,42.0,72.0
37,25.818946583333336,27.030152591666667,51.0,50.0
38,26.853428583333333,27.096962887500002,70.0,69.0
39,26.077567083333335,27.09804047291667,54.0,58.0
40,27.112049083333336,27.257523114583336,73.0,72.0
41,27.629290083333334,27.995669125000003,59.0,69.0
42,27.629290083333334,28.0150656625,64.0,72.0
43,27.629290083333334,28.117436277083335,68.0,69.0
44,28.146531083333336,28.42993604791667,66.0,63.0
45,27.887910583333333,28.595884202083333,56.0,57.0
46,28.405151583333335,28.9460994625,64.0,72.0
47,28.405151583333335,28.956875316666668,59.0,66.0
48,28.922392583333334,29.215495816666667,56.0,49.0
49,27.629290083333334,29.24997855,52.0,60.0
50,29.181013083333333,29.377133629166668,59.0,59.0
51,29.439633583333336,29.624978275,68.0,63.0
52,29.698254083333335,29.939633216666667,39.0,73.0
53,29.956874583333335,30.29200364791667,51.0,60.0
54,29.698254083333335,30.400839775,59.0,72.0
55,29.698254083333335,30.483813852083333,66.0,62.0
56,30.732736083333336,31.036615170833336,63.0,69.0
57,30.474115583333333,31.045235854166666,59.0,55.0
58,30.991356583333335,31.207951252083333,66.0,82.0
59,30.215495083333334,31.217649520833334,54.0,48.0
60,31.249977083333334,31.501054485416667,68.0,61.0
61,31.508597583333334,31.85342491666667,71.0,64.0
62,31.767218083333333,32.113123002083334,61.0,62.0
63,31.767218083333333,32.31032113333333,64.0,73.0
64,31.767218083333333,32.38036418541667,68.0,73.0
65,32.54307958333334,32.935320675,63.0,73.0
66,32.54307958333334,33.02044992291667,66.0,72.0
67,32.02583858333333,33.0581654125,56.0,56.0
68,32.28445908333333,33.2650618125,61.0,59.0
69,33.060320583333336,33.323251425,64.0,70.0
70,33.060320583333336,33.387906550000004,68.0,72.0
71,33.318941083333335,33.42993238125,56.0,59.0
72,31.767218083333333,33.4331651375,49.0,70.0
73,33.577561583333335,33.71225976041667,59.0,48.0
74,33.836182083333334,34.27906968958334,71.0,75.0
75,33.836182083333334,34.29415588541667,64.0,72.0
76,33.836182083333334,34.296311056250005,68.0,64.0
77,33.836182083333334,34.30816449583333,59.0,78.0
78,34.35342308333333,34.68424180625,54.0,67.0
79,34.61204358333333,34.793077933333336,70.0,78.0
80,34.61204358333333,34.80062103125,66.0,72.0
81,34.61204358333333,34.802776202083336,61.0,70.0
82,34.999974333333334,35.22950002708333,54.0,27.0
83,35.12928458333334,35.41699988958334,68.0,69.0
84,33.836182083333334,35.421310231250004,42.0,75.0
85,35.12928458333334,35.43316367083334,71.0,70.0
86,34.09480258333333,35.44501711041667,49.0,67.0
87,35.12928458333334,35.46010330625,64.0,73.0
88,35.38790508333334,35.512904991666666,54.0,52.0
89,35.905146083333335,36.464412914583335,66.0,73.0
90,35.905146083333335,36.562473187500004,63.0,73.0
91,35.905146083333335,36.58294731041667,71.0,70.0
92,36.68100758333333,36.83833505416667,63.0,63.0
93,36.422387083333334,36.977343572916666,59.0,54.0
94,36.93962808333333,37.28553300208333,63.0,69.0
95,36.93962808333333,37.31570539375,66.0,76.0
96,36.93962808333333,37.321093320833334,71.0,75.0
97,36.163766583333334,37.39113637291667,54.0,35.0
98,37.19824858333333,37.6228172375,59.0,54.0
99,35.905146083333335,37.70363614375,47.0,76.0
100,37.45686908333334,37.716567168750004,63.0,69.0
101,37.71548958333334,37.94070493541667,71.0,69.0
102,37.71548958333334,38.007515231250004,54.0,66.0
103,37.974110083333336,38.42023044583333,70.0,75.0
104,37.974110083333336,38.4827304,66.0,69.0
105,37.974110083333336,38.51936830416667,61.0,72.0
106,38.749971583333334,39.115273039583336,61.0,73.0
107,38.232730583333336,39.227341922916665,54.0,57.0
108,39.00859208333333,39.32755736666667,66.0,59.0
109,39.26721258333333,39.481652081250004,68.0,69.0
110,38.491351083333335,39.59803130625,58.0,54.0
111,37.974110083333336,39.6723847,46.0,63.0
112,39.52583308333333,39.67992779791667,54.0,69.0
113,39.52583308333333,39.75751394791667,70.0,63.0
114,39.78445358333334,39.92130693125,73.0,62.0
115,39.913763833333334,39.99350515416667,70.0,18.0
116,40.04307408333334,40.48165134791667,44.0,75.0
117,40.30169458333334,40.5064358125,51.0,59.0
118,40.560315083333336,40.90945275833334,56.0,45.0
119,40.04307408333334,40.989194079166666,66.0,72.0
120,40.04307408333334,40.99996993333333,71.0,73.0
121,40.04307408333334,41.03229749583333,63.0,72.0
122,41.336176583333334,41.44824546666667,71.0,72.0
123,41.336176583333334,41.49458163958334,63.0,66.0
124,41.077556083333334,41.5409178125,59.0,67.0
125,40.818935583333335,41.56570227708333,58.0,64.0
126,41.59479708333333,41.74458145625,63.0,72.0
