,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.215172,,,,,,,,,,,,,,,,,,,,0.215172,0.732413,N,0.0
1,0.2151722559999999,0.2151722559999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.215172,0.732413,N,0.0
2,0.732413,0.2151722559999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.732413,1.249654,N,1.0
3,0.7324132560000001,0.7324132560000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.732413,1.249654,N,1.0
4,1.249654,0.7324132560000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.249654,1.766895,N,2.0
5,1.2496542560000004,1.2496542560000004,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.249654,1.766895,N,2.0
6,1.766895,1.2496542560000004,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.766895,2.284136,N,3.0
7,1.7668952560000004,1.7668952560000004,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.766895,2.284136,N,3.0
8,2.284136,1.7668952560000004,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.284136,2.801377,N,4.0
9,2.284136256000001,2.284136256000001,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.284136,2.801377,N,4.0
10,2.801377,2.284136256000001,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.801377,3.318618,N,5.0
11,2.8013772560000008,2.8013772560000008,1.0,1.0,5.0,,,,,,,,,,,,,,,,2.801377,3.318618,N,5.0
12,3.318618,2.8013772560000008,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.318618,3.835859,N,6.0
13,3.318618256000001,3.318618256000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.318618,3.835859,N,6.0
14,3.835859,3.318618256000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.835859,4.3531,N,7.0
15,3.835859256000001,3.835859256000001,1.0,0.0,7.0,,,,,,,,,,,,,,,,3.835859,4.3531,N,7.0
16,4.3531,3.835859256000001,1.0,0.0,7.0,,,,,,,,,,,,,,,,4.3531,4.870341,N,8.0
17,4.353100256000001,4.353100256000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.3531,4.870341,N,8.0
18,4.870341,4.353100256000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.870341,5.387582,N,9.0
19,4.8703412560000015,4.8703412560000015,1.0,1.0,9.0,,,,,,,,,,,,,,,,4.870341,5.387582,N,9.0
20,5.387582,4.8703412560000015,1.0,1.0,9.0,,,,,,,,,,,,,,,,5.387582,5.904823,N,10.0
21,5.387582256000001,5.387582256000001,0.0,0.0,10.0,,,,,,,,,,,,,,,,5.387582,5.904823,N,10.0
22,5.904823,5.387582256000001,0.0,0.0,10.0,,,,,,,,,,,,,,,,5.904823,6.422064,N,11.0
23,5.904823256000001,5.904823256000001,1.0,0.0,11.0,,,,,,,,,,,,,,,,5.904823,6.422064,N,11.0
24,6.422064,5.904823256000001,1.0,0.0,11.0,,,,,,,,,,,,,,,,6.422064,6.939305,N,12.0
25,6.422064256000001,6.422064256000001,0.0,0.0,12.0,,,,,,,,,,,,,,,,6.422064,6.939305,N,12.0
26,6.939305,6.422064256000001,0.0,0.0,12.0,,,,,,,,,,,,,,,,6.939305,7.456546,N,13.0
27,6.939305256000002,6.939305256000002,1.0,1.0,13.0,,,,,,,,,,,,,,,,6.939305,7.456546,N,13.0
28,7.456546,6.939305256000002,1.0,1.0,13.0,,,,,,,,,,,,,,,,7.456546,7.973787,N,14.0
29,7.456546256000002,7.456546256000002,0.0,0.0,14.0,,,,,,,,,,,,,,,,7.456546,7.973787,N,14.0
30,7.973787,7.456546256000002,0.0,0.0,14.0,,,,,,,,,,,,,,,,7.973787,8.491028,N,15.0
31,7.973787256000001,7.973787256000001,1.0,0.0,15.0,,,,,,,,,,,,,,,,7.973787,8.491028,N,15.0
32,8.491028,7.973787256000001,1.0,0.0,15.0,,,,,,,,,,,,,,,,8.491028,9.008269,N,16.0
33,8.491028256000002,8.491028256000002,0.0,0.0,16.0,,,,,,,,,,,,,,,,8.491028,9.008269,N,16.0
34,9.008269,8.491028256000002,0.0,0.0,16.0,,,,,,,,,,,,,,,,9.008269,9.52551,N,17.0
35,9.008269256000002,9.008269256000002,1.0,1.0,17.0,,,,,,,,,,,,,,,,9.008269,9.52551,N,17.0
36,9.52551,9.008269256000002,1.0,1.0,17.0,,,,,,,,,,,,,,,,9.52551,10.042751,N,18.0
37,9.525510256000002,9.525510256000002,0.0,0.0,18.0,,,,,,,,,,,,,,,,9.52551,10.042751,N,18.0
38,10.042751,9.525510256000002,0.0,0.0,18.0,,,,,,,,,,,,,,,,10.042751,10.559992,N,19.0
39,10.042751256000004,10.042751256000004,1.0,0.0,19.0,,,,,,,,,,,,,,,,10.042751,10.559992,N,19.0
40,10.559992,10.042751256000004,1.0,0.0,19.0,,,,,,,,,,,,,,,,10.559992,11.077233,N,20.0
41,10.559992256000005,10.559992256000005,0.0,0.0,20.0,,,,,,,,,,,,,,,,10.559992,11.077233,N,20.0
42,11.077233,10.559992256000005,0.0,0.0,20.0,,,,,,,,,,,,,,,,11.077233,11.594474,N,21.0
43,11.077233256000005,11.077233256000005,1.0,1.0,21.0,,,,,,,,,,,,,,,,11.077233,11.594474,N,21.0
44,11.077578083333334,11.077233256000005,1.0,1.0,21.0,,,,,,11.077578083333334,11.659474208333334,71.0,88.0,0.0,,,,,,11.077233,11.594474,N,21.0
45,11.077578083333334,11.077233256000005,1.0,1.0,21.0,,,,,,11.077578083333334,15.09373893125,63.0,61.0,1.0,,,,,,11.077233,11.594474,N,21.0
46,11.077578083333334,11.077233256000005,1.0,1.0,21.0,,,,,,11.077578083333334,15.107747541666669,59.0,63.0,2.0,,,,,,11.077233,11.594474,N,21.0
47,11.077578083333334,11.077233256000005,1.0,1.0,21.0,,,,,,11.077578083333334,15.110980297916669,54.0,59.0,3.0,,,,,,11.077233,11.594474,N,21.0
48,11.077578083333334,11.077233256000005,1.0,1.0,21.0,,,,,,11.077578083333334,15.117445810416667,61.0,66.0,4.0,,,,,,11.077233,11.594474,N,21.0
49,11.594474,11.077233256000005,1.0,1.0,21.0,,,,,,11.077578083333334,15.117445810416667,61.0,66.0,4.0,,,,,,11.594474,12.111715,N,22.0
50,11.594474256000002,11.594474256000002,0.0,0.0,22.0,,,,,,11.077578083333334,15.117445810416667,61.0,66.0,4.0,,,,,,11.594474,12.111715,N,22.0
51,11.594819083333334,11.594474256000002,0.0,0.0,22.0,,,,,,11.594819083333334,11.959042954166668,66.0,70.0,5.0,,,,,,11.594474,12.111715,N,22.0
52,11.659474208333334,11.594474256000002,0.0,0.0,22.0,,,,,,11.594819083333334,11.959042954166668,66.0,70.0,5.0,,,,,,11.594474,12.111715,N,22.0
53,11.853439583333332,11.594474256000002,0.0,0.0,22.0,,,,,,11.853439583333332,12.068956666666669,68.0,73.0,6.0,,,,,,11.594474,12.111715,N,22.0
54,11.959042954166668,11.594474256000002,0.0,0.0,22.0,,,,,,11.853439583333332,12.068956666666669,68.0,73.0,6.0,,,,,,11.594474,12.111715,N,22.0
55,12.068956666666669,11.594474256000002,0.0,0.0,22.0,,,,,,11.853439583333332,12.068956666666669,68.0,73.0,6.0,,,,,,11.594474,12.111715,N,22.0
56,12.111715,11.594474256000002,0.0,0.0,22.0,,,,,,,,,,,,,,,,12.111715,12.628956,N,23.0
57,12.111715256000002,12.111715256000002,1.0,0.0,23.0,,,,,,,,,,,,,,,,12.111715,12.628956,N,23.0
58,12.112060083333336,12.111715256000002,1.0,0.0,23.0,,,,,,12.112060083333336,12.6012838625,71.0,70.0,7.0,,,,,,12.111715,12.628956,N,23.0
59,12.6012838625,12.111715256000002,1.0,0.0,23.0,,,,,,12.112060083333336,12.6012838625,71.0,70.0,7.0,,,,,,12.111715,12.628956,N,23.0
60,12.628956,12.111715256000002,1.0,0.0,23.0,,,,,,,,,,,,,,,,12.628956,13.146197,N,24.0
