,start,end,pitch,velocity
0,2.3352249375,2.62878525,77.0,59.0
1,2.5624974375,2.8465880625,73.0,58.0
2,2.7897699375,3.0757545,68.0,54.0
3,3.0170424375000002,3.518935875,75.0,59.0
4,3.4715874375,3.9715869375,73.0,59.0
5,3.9261324375,4.9943131875,77.0,58.0
6,4.8352224375,5.155297875,73.0,46.0
7,5.0624949375,5.867418375,68.0,47.0
8,5.9715849375,6.231054375,82.0,58.0
9,6.1988574375,6.4980995625,80.0,48.0
10,6.4261299375,6.6988569375,73.0,57.0
11,6.6534024375,7.1723413125,77.0,53.0
12,7.1079474375,7.382568375,73.0,48.0
13,7.3352199375,7.6496135625,68.0,53.0
14,7.5624924375,8.5511278125,80.0,58.0
15,8.2443099375,8.723476125,68.0,58.0
16,8.6988549375,9.18938475,72.0,53.0
17,9.1533999375,9.640141875,73.0,53.0
18,9.6079449375,9.90150525,77.0,59.0
19,9.8352174375,10.1193080625,73.0,58.0
20,10.0624899375,10.3484745,68.0,54.0
21,10.2897624375,10.791655875,75.0,59.0
22,10.7443074375,11.2443069375,73.0,59.0
23,11.1988524375,12.2670331875,77.0,58.0
24,12.1079424375,12.428017875,73.0,46.0
25,12.3352149375,13.140138375,68.0,47.0
26,13.2443049375,13.4867289375,82.0,57.0
27,13.4715774375,13.71968325,80.0,51.0
28,13.6988499375,13.9185466875,77.0,52.0
29,13.9261224375,14.193167625,73.0,53.0
30,14.1533949375,14.3996068125,68.0,51.0
31,14.3806674375,14.844682125,75.0,60.0
32,14.8352124375,15.9905143125,80.0,60.0
33,16.8806649375,17.17422525,65.0,44.0
34,17.1079374375,17.3920280625,61.0,43.0
35,17.3352099375,17.6211945,56.0,39.0
36,17.5624824375,18.064375875,63.0,44.0
37,18.0170274375,18.5170269375,61.0,44.0
38,18.4715724375,19.5397531875,65.0,43.0
39,19.3806624375,19.700737875,61.0,31.0
40,19.6079349375,20.412858375,56.0,32.0
41,20.5170249375,20.776494375,70.0,43.0
42,20.7442974375,21.0435395625,68.0,33.0
43,20.9715699375,21.2442969375,61.0,42.0
44,21.1988424375,21.7177813125,65.0,38.0
45,21.6533874375,21.928008375,61.0,33.0
46,21.8806599375,22.1950535625,56.0,38.0
47,22.1079324375,23.096567812500002,68.0,43.0
48,22.7897499375,23.268916125,56.0,43.0
49,23.2442949375,23.73482475,60.0,38.0
50,23.6988399375,24.185581875,61.0,38.0
51,24.1533849375,24.44694525,65.0,44.0
52,24.380657437500002,24.6647480625,61.0,43.0
53,24.6079299375,24.8939145,56.0,39.0
54,24.8352024375,25.337095875,63.0,44.0
55,25.2897474375,25.7897469375,61.0,44.0
56,25.7442924375,26.8124731875,65.0,43.0
57,26.6533824375,26.973457875,61.0,31.0
58,26.8806549375,27.685578375,56.0,32.0
59,27.7897449375,28.0321689375,70.0,42.0
60,28.0170174375,28.26512325,68.0,36.0
61,28.2442899375,28.4639866875,65.0,37.0
62,28.4715624375,28.738607625,61.0,38.0
63,28.6988349375,28.9450468125,56.0,36.0
64,28.9261074375,29.390122125,63.0,45.0
65,29.3806524375,30.5359543125,68.0,45.0
66,31.4261049375,34.7556470625,71.0,39.0
67,31.4261049375,34.943146875000004,75.0,52.0
68,35.0624649375,36.93178125,70.0,47.0
69,36.8806449375,38.284052625,73.0,50.0
70,38.2442799375,38.5738250625,70.0,47.0
71,38.6988249375,40.4071565625,71.0,48.0
72,38.6988249375,40.4071565625,75.0,58.0
73,40.5170049375,41.4563979375,75.0,60.0
74,41.4260949375,42.393897,71.0,50.0
75,42.3351849375,44.02268325,68.0,51.0
76,44.1533649375,45.905257125,68.0,49.0
77,44.1533649375,45.909045,72.0,53.0
78,45.9715449375,47.268892125,73.0,55.0
79,47.3351799375,47.7745734375,73.0,56.0
80,47.7897249375,49.5056323125,75.0,56.0
81,49.6079049375,50.6306311875,75.0,59.0
82,50.5169949375,51.3181305,72.0,51.0
83,51.4260849375,52.5094171875,73.0,50.0
84,52.5624474375,53.2575225,72.0,58.0
85,53.2442649375,54.7707785625,70.0,52.0
86,55.0624449375,55.6268383125,75.0,59.0
87,55.9715349375,56.6344130625,75.0,59.0
88,55.5169899375,56.7063826875,70.0,49.0
89,56.8806249375,57.3882001875,78.0,53.0
90,57.3351699375,57.99236625,70.0,52.0
91,57.7897149375,58.73478975,78.0,51.0
92,59.1533499375,59.655243375,68.0,51.0
93,58.6988049375,59.9715309375,75.0,58.0
94,59.6078949375,60.151455,80.0,56.0
95,60.5169849375,61.31054475,73.0,51.0
96,60.9715299375,62.2328923125,68.0,47.0
97,61.4260749375,62.335164937500004,73.0,53.0
98,62.335164937500004,62.8806189375,75.0,59.0
99,62.7897099375,63.905239125,70.0,46.0
100,63.2442549375,64.1306176875,75.0,58.0
101,64.1533449375,64.677965625,72.0,55.0
102,65.0624349375,65.6912221875,75.0,59.0
103,64.6078899375,65.7726615,68.0,47.0
104,65.9715249375,66.6722818125,77.0,58.0
105,66.4260699375,66.988569375,68.0,51.0
106,66.8806149375,67.1912206875,73.0,51.0
107,67.1078874375,67.8086443125,72.0,56.0
108,67.7897049375,68.806749375,70.0,50.0
109,68.6987949375,69.5889455625,73.0,56.0
110,69.1533399375,69.68932425,70.0,45.0
111,69.6078849375,70.1571268125,75.0,57.0
112,70.0624299375,70.6495505625,70.0,46.0
113,70.5169749375,71.465837625,75.0,58.0
114,71.4260649375,72.0700036875,78.0,53.0
115,71.8806099375,72.40144275,70.0,49.0
116,72.3351549375,73.208260125,75.0,59.0
117,73.2442449375,74.94689475,68.0,46.0
118,73.2442449375,74.958258375,72.0,55.0
119,76.8806049375,77.17416525,65.0,44.0
120,77.1078774375,77.3919680625,61.0,43.0
121,77.3351499375,77.6211345,56.0,39.0
122,77.5624224375,78.064315875,63.0,44.0
123,78.0169674375,78.5169669375,61.0,44.0
124,78.4715124375,79.5396931875,65.0,43.0
125,79.3806024375,79.700677875,61.0,31.0
126,79.6078749375,80.412798375,56.0,32.0
127,80.5169649375,80.776434375,70.0,43.0
128,80.7442374375,81.0434795625,68.0,33.0
129,80.9715099375,81.2442369375,61.0,42.0
130,81.1987824375,81.7177213125,65.0,38.0
131,81.6533274375,81.927948375,61.0,33.0
132,81.8805999375,82.1949935625,56.0,38.0
133,82.1078724375,83.0965078125,68.0,43.0
134,82.7896899375,83.268856125,56.0,43.0
135,83.2442349375,83.73476475,60.0,38.0
136,83.6987799375,84.185521875,61.0,38.0
137,84.1533249375,84.44688525,65.0,44.0
138,84.3805974375,84.6646880625,61.0,43.0
139,84.6078699375,84.8938545,56.0,39.0
140,84.8351424375,85.337035875,63.0,44.0
141,85.2896874375,85.7896869375,61.0,44.0
142,85.7442324375,86.8124131875,65.0,43.0
143,86.6533224375,86.973397875,61.0,31.0
144,86.8805949375,87.685518375,56.0,32.0
145,87.7896849375,88.0321089375,70.0,42.0
146,88.0169574375,88.26506325,68.0,36.0
147,88.2442299375,88.4639266875,65.0,37.0
148,88.4715024375,88.738547625,61.0,38.0
149,88.6987749375,88.9449868125,56.0,36.0
150,88.9260474375,89.390062125,63.0,45.0
151,89.3805924375,90.5358943125,68.0,45.0
152,91.4260449375,94.7555870625,71.0,39.0
153,91.4260449375,94.943086875,75.0,52.0
154,95.0624049375,96.93172125,70.0,47.0
155,96.8805849375,98.283992625,73.0,50.0
156,98.2442199375,98.5737650625,70.0,47.0
157,98.6987649375,100.4070965625,71.0,48.0
158,98.6987649375,100.4070965625,75.0,58.0
159,100.5169449375,101.4563379375,75.0,60.0
160,101.4260349375,102.393837,71.0,50.0
161,102.3351249375,104.02262325,68.0,51.0
162,104.1533049375,105.905197125,68.0,49.0
163,104.1533049375,105.908985,72.0,53.0
164,105.9714849375,107.268832125,73.0,55.0
165,107.3351199375,107.7745134375,73.0,56.0
166,107.7896649375,109.50557231250001,75.0,56.0
167,109.6078449375,110.6305711875,75.0,59.0
168,110.5169349375,111.3180705,72.0,51.0
169,111.4260249375,112.5093571875,73.0,50.0
170,112.5623874375,113.2574625,72.0,58.0
171,113.2442049375,114.7707185625,70.0,52.0
172,115.0623849375,115.6267783125,75.0,59.0
173,115.9714749375,116.6343530625,75.0,59.0
174,115.5169299375,116.7063226875,70.0,49.0
175,116.8805649375,117.3881401875,78.0,53.0
176,117.3351099375,117.99230625,70.0,52.0
177,117.7896549375,118.73472975,78.0,51.0
178,119.1532899375,119.65518337500001,68.0,51.0
179,118.6987449375,119.9714709375,75.0,58.0
180,119.6078349375,120.151395,80.0,56.0
181,120.5169249375,121.31048475,73.0,51.0
182,120.9714699375,122.2328323125,68.0,47.0
183,121.4260149375,122.3351049375,73.0,53.0
184,122.3351049375,122.8805589375,75.0,59.0
185,122.7896499375,123.905179125,70.0,46.0
186,123.2441949375,124.1305576875,75.0,58.0
187,124.1532849375,124.677905625,72.0,55.0
188,125.0623749375,125.6911621875,75.0,59.0
189,124.6078299375,125.7726015,68.0,47.0
190,125.9714649375,126.6722218125,77.0,58.0
191,126.4260099375,126.988509375,68.0,51.0
192,126.8805549375,127.1911606875,73.0,51.0
193,127.1078274375,127.8085843125,72.0,56.0
194,127.7896449375,128.806689375,70.0,50.0
195,128.6987349375,129.5888855625,73.0,56.0
196,129.1532799375,129.68926425,70.0,45.0
197,129.6078249375,130.1570668125,75.0,57.0
198,130.0623699375,130.6494905625,70.0,46.0
199,130.5169149375,131.465777625,75.0,58.0
200,131.4260049375,132.0699436875,78.0,53.0
201,131.8805499375,132.40138275,70.0,49.0
202,132.3350949375,133.208200125,75.0,59.0
203,133.2441849375,134.94683475,68.0,46.0
204,133.2441849375,134.958198375,72.0,55.0
205,135.0623649375,136.0206973125,68.0,58.0
206,135.0623649375,136.2271365,73.0,59.0
207,136.1987274375,136.6305451875,68.0,46.0
208,136.4259999375,136.7119845,73.0,54.0
209,136.6532724375,136.9297873125,77.0,60.0
210,136.8805449375,137.7896349375,73.0,53.0
211,136.8805449375,137.7896349375,78.0,64.0
212,137.7896349375,138.3483465,80.0,58.0
213,138.2441799375,138.8313005625,68.0,57.0
214,138.6987249375,139.2972091875,75.0,56.0
215,139.1532699375,139.6513755,68.0,47.0
216,139.6078149375,139.874860125,75.0,67.0
217,139.8350874375,140.0964508125,77.0,58.0
218,140.0623599375,140.4297838125,78.0,58.0
219,140.5169049375,141.090768,75.0,55.0
220,140.5169049375,141.1305406875,78.0,54.0
221,141.1987224375,141.761221875,73.0,55.0
222,141.1987224375,141.783949125,77.0,59.0
223,141.8805399375,142.253645625,72.0,54.0
224,141.8805399375,142.302888,75.0,60.0
225,142.3350849375,143.0926599375,70.0,58.0
226,142.3350849375,143.1059175,73.0,58.0
227,143.2441749375,143.7138714375,80.0,54.0
228,143.6987199375,144.12864375,77.0,55.0
229,144.1532649375,145.14379425,75.0,59.0
230,145.0623549375,145.939248,70.0,46.0
231,145.9714449375,146.8691713125,75.0,59.0
232,146.8805349375,147.624852375,78.0,58.0
233,147.7896249375,148.5282605625,75.0,58.0
234,147.7896249375,148.541518125,80.0,55.0
235,148.6987149375,149.4600778125,68.0,52.0
236,148.6987149375,149.473335375,72.0,54.0
237,149.6078049375,150.40136475,73.0,51.0
238,150.0623499375,151.3237123125,68.0,47.0
239,150.5168949375,151.4259849375,73.0,53.0
240,151.4259849375,151.9714389375,75.0,59.0
241,151.8805299375,152.996059125,70.0,46.0
242,152.3350749375,153.2214376875,75.0,58.0
243,153.2441649375,153.768785625,72.0,55.0
244,154.1532549375,154.7820421875,75.0,59.0
245,153.6987099375,154.8634815,68.0,47.0
246,155.0623449375,155.7631018125,77.0,58.0
247,155.5168899375,156.079389375,68.0,51.0
248,155.9714349375,156.2820406875,73.0,51.0
249,156.1987074375,156.8994643125,72.0,56.0
