,start,end,pitch,velocity
0,2.7897699375,3.454542,54.0,54.0
1,3.0170424375000002,3.6458296875,61.0,52.0
2,3.4715874375,3.8162840625,66.0,55.0
3,3.6988599375,3.969693,54.0,44.0
4,2.5624974375,4.0151475,49.0,46.0
5,2.3352249375,4.034086875,42.0,58.0
6,4.1534049375,5.0284040625,61.0,43.0
7,4.1534049375,5.0359798125,54.0,44.0
8,4.1534049375,5.2253735625,42.0,39.0
9,5.9715849375,6.1268878125,56.0,43.0
10,5.9715849375,6.3049179375,61.0,52.0
11,6.1988574375,6.515145,56.0,53.0
12,6.4261299375,6.56817525,61.0,50.0
13,6.6534024375,6.96211425,65.0,55.0
14,7.1079474375,7.4677955625,61.0,46.0
15,7.3352199375,7.5435530625,56.0,38.0
16,7.7897649375,8.2215826875,65.0,49.0
17,5.9715849375,8.848476,49.0,54.0
18,8.6988549375,8.85605175,56.0,49.0
19,8.6988549375,8.8844608125,61.0,52.0
20,9.6079449375,9.897717375,54.0,46.0
21,9.6079449375,10.0132475625,61.0,53.0
22,10.0624899375,10.3352169375,54.0,42.0
23,10.2897624375,10.9829435625,61.0,50.0
24,10.7443074375,11.030292,66.0,58.0
25,10.9715799375,11.2443069375,54.0,51.0
26,9.8352174375,11.284079625,49.0,47.0
27,9.6079449375,11.321958375,42.0,56.0
28,11.426124937500001,11.859836625,54.0,46.0
29,11.426124937500001,11.909079,61.0,45.0
30,11.8806699375,12.4374875625,42.0,21.0
31,12.3352149375,12.518926875,54.0,47.0
32,12.3352149375,12.587108625,58.0,49.0
33,13.2443049375,13.4090775,56.0,46.0
34,13.2443049375,13.5700621875,61.0,53.0
35,13.4715774375,13.727259,56.0,50.0
36,13.6988499375,13.8636225,63.0,52.0
37,13.9261224375,14.21968275,56.0,46.0
38,14.3806674375,14.56816725,65.0,52.0
39,14.6079399375,14.79543975,56.0,45.0
40,13.2443049375,14.82574275,49.0,54.0
41,15.0624849375,15.2594544375,56.0,33.0
42,15.0624849375,15.5700601875,68.0,31.0
43,15.5170299375,15.736726687500001,56.0,36.0
44,15.0624849375,16.1003626875,49.0,47.0
45,15.9715749375,16.121196,65.0,53.0
46,15.9715749375,16.124983875,56.0,44.0
47,15.9715749375,16.124983875,61.0,44.0
48,16.8806649375,17.359831125,61.0,52.0
49,17.3352099375,17.609830875,54.0,43.0
50,17.5624824375,17.696952,58.0,41.0
51,18.0170274375,18.17422425,61.0,52.0
52,18.2442999375,18.4374815625,54.0,38.0
53,18.6988449375,18.8579356875,61.0,49.0
54,17.1079374375,18.996193125,49.0,44.0
55,19.6079349375,19.9109649375,54.0,47.0
56,19.3806624375,19.950737625,49.0,42.0
57,16.8806649375,20.00755575,42.0,58.0
58,19.8352074375,20.0549041875,58.0,60.0
59,20.0624799375,20.181798,61.0,59.0
60,20.5170249375,20.6723278125,56.0,51.0
61,20.5170249375,20.806797375,61.0,52.0
62,20.7442974375,21.0435395625,56.0,47.0
63,20.9715699375,21.117403125,61.0,48.0
64,21.1988424375,21.3484635,63.0,45.0
65,21.6533874375,21.909069,61.0,51.0
66,21.8806599375,22.08331125,56.0,43.0
67,22.1079324375,22.8579316875,65.0,53.0
68,23.0170224375,23.2594464375,61.0,52.0
69,23.2442949375,23.4905068125,56.0,54.0
70,20.5170249375,23.556794625,49.0,57.0
71,23.4715674375,23.5927794375,61.0,53.0
72,24.1533849375,24.2594454375,54.0,45.0
73,24.1533849375,24.65906625,58.0,44.0
74,24.6079299375,24.905278125,54.0,48.0
75,24.8352024375,25.00755075,61.0,52.0
76,25.2897474375,25.4791411875,58.0,48.0
77,24.380657437500002,25.8314135625,49.0,55.0
78,24.1533849375,25.8579286875,42.0,57.0
79,25.5170199375,25.8730801875,54.0,43.0
80,25.7442924375,26.7367156875,66.0,55.0
81,26.4261099375,26.78027625,54.0,48.0
82,26.1988374375,27.079518375,49.0,46.0
83,25.9715649375,27.0852001875,42.0,49.0
84,26.6533824375,27.132548625,61.0,52.0
85,27.1079274375,27.397699875,58.0,49.0
86,27.3351999375,27.420427125,54.0,45.0
87,28.0170174375,28.2575475,56.0,50.0
88,28.2442899375,28.56815325,61.0,50.0
89,28.4715624375,28.660956187500002,56.0,47.0
90,28.6988349375,28.88633475,63.0,58.0
91,28.9261074375,29.268910125,56.0,47.0
92,29.3806524375,29.9223185625,65.0,59.0
93,29.8351974375,30.0927729375,56.0,48.0
94,30.0624699375,30.359818125,61.0,54.0
95,27.7897449375,30.7442874375,49.0,56.0
96,30.5170149375,30.7935298125,61.0,54.0
97,30.5170149375,30.799211625,56.0,52.0
98,31.6533774375,31.969665,59.0,52.0
99,31.8806499375,32.170422375,54.0,49.0
100,32.1079224375,32.38633125,63.0,57.0
101,32.3351949375,32.5927704375,59.0,54.0
102,32.5624674375,32.8654974375,54.0,46.0
103,32.7897399375,33.1798910625,59.0,46.0
104,33.0170124375,33.3333,54.0,44.0
105,33.9261024375,34.15905675,59.0,59.0
106,34.1533749375,34.454511,54.0,53.0
107,34.3806474375,34.515117000000004,59.0,63.0
108,31.4261049375,34.54542,47.0,61.0
109,35.0624649375,35.4109494375,58.0,51.0
110,35.5170099375,35.708297625,58.0,59.0
111,35.7442824375,36.23481225,61.0,59.0
112,36.1988274375,36.5662513125,66.0,52.0
113,36.8806449375,37.4942806875,58.0,42.0
114,36.8806449375,37.6609471875,61.0,49.0
115,35.2897374375,37.9980680625,49.0,49.0
116,35.0624649375,38.030265,42.0,58.0
117,37.7897349375,38.0454165,66.0,62.0
118,38.0170074375,38.2594314375,61.0,60.0
119,38.2442799375,38.38632525,58.0,50.0
120,38.6988249375,39.003748875,59.0,59.0
121,38.9260974375,39.200718375,54.0,53.0
122,39.1533699375,39.3579151875,63.0,43.0
123,39.3806424375,39.677990625,59.0,45.0
124,39.6079149375,39.8048844375,54.0,53.0
125,39.8351874375,40.1950355625,66.0,58.0
126,40.2897324375,40.4393535,54.0,49.0
127,40.5170049375,40.814353125,54.0,46.0
128,40.5170049375,41.094655875,63.0,51.0
129,38.6988249375,41.5965493125,47.0,59.0
130,41.1988224375,41.6382159375,59.0,63.0
131,41.6533674375,41.9147308125,54.0,58.0
132,41.8806399375,41.9298823125,59.0,45.0
133,42.3351849375,42.8313965625,63.0,53.0
134,42.7897299375,43.1003356875,56.0,58.0
135,43.0170024375,43.28025975,63.0,59.0
136,43.2442749375,43.52268375,68.0,59.0
137,43.4715474375,43.7556380625,63.0,54.0
138,42.3351849375,43.9904863125,44.0,59.0
139,42.5624574375,43.9904863125,51.0,47.0
140,43.6988199375,44.2442739375,56.0,60.0
141,43.9260924375,44.655258375,63.0,56.0
142,44.6079099375,44.74995525,56.0,58.0
143,44.3806374375,44.9545005,51.0,45.0
144,44.8351824375,45.34086375,56.0,53.0
145,44.1533649375,45.41662125,44.0,58.0
146,44.8351824375,45.44692425,60.0,58.0
147,44.8351824375,45.62874225,63.0,58.0
148,45.7442724375,45.8238178125,63.0,5.0
149,45.2897274375,45.844651125,51.0,56.0
150,45.5169999375,45.9109389375,56.0,60.0
151,45.7442724375,45.9298783125,60.0,53.0
152,45.9715449375,46.0757115,37.0,59.0
153,45.9715449375,46.147681125,56.0,57.0
154,45.9715449375,46.450711125,65.0,58.0
155,46.1988174375,46.49237775,56.0,58.0
156,46.4260899375,46.5851806875,61.0,44.0
157,46.6533624375,47.1363165,65.0,62.0
158,47.1079074375,47.3541193125,61.0,53.0
159,46.8806349375,47.6495735625,49.0,49.0
160,47.3351799375,47.670406875,56.0,58.0
161,47.5624524375,47.8162400625,61.0,55.0
162,47.7897249375,48.08328525,63.0,59.0
163,48.0169974375,48.2935123125,58.0,49.0
164,48.2442699375,48.3957849375,63.0,56.0
165,48.4715424375,48.8503299375,66.0,59.0
166,47.7897249375,49.1060115,51.0,60.0
167,48.9260874375,49.1722993125,63.0,60.0
168,49.1533599375,49.2594204375,58.0,54.0
169,49.6079049375,49.8332835,56.0,55.0
170,49.6079049375,50.0624499375,60.0,54.0
171,50.0624499375,50.2253285625,56.0,53.0
172,50.289722437500004,50.624949375,63.0,60.0
173,50.7442674375,50.9563884375,60.0,60.0
174,49.8351774375,51.0321459375,51.0,38.0
175,50.9715399375,51.1079034375,56.0,58.0
176,49.6079049375,51.253736625,44.0,58.0
177,51.4260849375,51.5321454375,56.0,57.0
178,51.4260849375,51.6874483125,61.0,58.0
179,51.6533574375,51.988584375,56.0,58.0
180,51.8806299375,52.011311625,61.0,54.0
181,52.1079024375,52.261311375,56.0,58.0
182,51.4260849375,52.26509925,49.0,60.0
183,52.1079024375,52.2935083125,61.0,59.0
184,52.1079024375,52.382523375,65.0,62.0
185,52.5624474375,52.996159125,63.0,58.0
186,52.5624474375,53.056765125,60.0,56.0
187,52.5624474375,53.090856,48.0,60.0
