,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
19,3.8162840625,3.24363312,0.0,0.0,3.0,,,,,,3.4715874375,3.9715869375,73.0,59.0,4.0,3.6988599375,3.969693,54.0,44.0,5.0,2.334543,5.970903,F#:maj,2.0
20,3.9261324375,3.24363312,0.0,0.0,3.0,,,,,,3.9261324375,4.9943131875,77.0,58.0,5.0,3.6988599375,3.969693,54.0,44.0,5.0,2.334543,5.970903,F#:maj,2.0
21,3.969693,3.24363312,0.0,0.0,3.0,,,,,,3.9261324375,4.9943131875,77.0,58.0,5.0,3.6988599375,3.969693,54.0,44.0,5.0,2.334543,5.970903,F#:maj,2.0
22,3.9715869375,3.24363312,0.0,0.0,3.0,,,,,,3.9261324375,4.9943131875,77.0,58.0,5.0,,,,,,2.334543,5.970903,F#:maj,2.0
23,4.0151475,3.24363312,0.0,0.0,3.0,,,,,,3.9261324375,4.9943131875,77.0,58.0,5.0,,,,,,2.334543,5.970903,F#:maj,2.0
24,4.034086875,3.24363312,0.0,0.0,3.0,,,,,,3.9261324375,4.9943131875,77.0,58.0,5.0,,,,,,2.334543,5.970903,F#:maj,2.0
25,4.15272312,4.15272312,1.0,0.0,4.0,,,,,,3.9261324375,4.9943131875,77.0,58.0,5.0,,,,,,2.334543,5.970903,F#:maj,2.0
26,4.1534049375,4.15272312,1.0,0.0,4.0,,,,,,3.9261324375,4.9943131875,77.0,58.0,5.0,4.1534049375,5.0284040625,61.0,43.0,6.0,2.334543,5.970903,F#:maj,2.0
27,4.1534049375,4.15272312,1.0,0.0,4.0,,,,,,3.9261324375,4.9943131875,77.0,58.0,5.0,4.1534049375,5.0359798125,54.0,44.0,7.0,2.334543,5.970903,F#:maj,2.0
28,4.1534049375,4.15272312,1.0,0.0,4.0,,,,,,3.9261324375,4.9943131875,77.0,58.0,5.0,4.1534049375,5.2253735625,42.0,39.0,8.0,2.334543,5.970903,F#:maj,2.0
29,4.8352224375,4.15272312,1.0,0.0,4.0,,,,,,4.8352224375,5.155297875,73.0,46.0,6.0,4.1534049375,5.2253735625,42.0,39.0,8.0,2.334543,5.970903,F#:maj,2.0
30,4.9943131875,4.15272312,1.0,0.0,4.0,,,,,,4.8352224375,5.155297875,73.0,46.0,6.0,4.1534049375,5.2253735625,42.0,39.0,8.0,2.334543,5.970903,F#:maj,2.0
31,5.0284040625,4.15272312,1.0,0.0,4.0,,,,,,4.8352224375,5.155297875,73.0,46.0,6.0,4.1534049375,5.2253735625,42.0,39.0,8.0,2.334543,5.970903,F#:maj,2.0
32,5.0359798125,4.15272312,1.0,0.0,4.0,,,,,,4.8352224375,5.155297875,73.0,46.0,6.0,4.1534049375,5.2253735625,42.0,39.0,8.0,2.334543,5.970903,F#:maj,2.0
33,5.06181312,5.06181312,0.0,0.0,5.0,,,,,,4.8352224375,5.155297875,73.0,46.0,6.0,4.1534049375,5.2253735625,42.0,39.0,8.0,2.334543,5.970903,F#:maj,2.0
34,5.0624949375,5.06181312,0.0,0.0,5.0,,,,,,5.0624949375,5.867418375,68.0,47.0,7.0,4.1534049375,5.2253735625,42.0,39.0,8.0,2.334543,5.970903,F#:maj,2.0
35,5.155297875,5.06181312,0.0,0.0,5.0,,,,,,5.0624949375,5.867418375,68.0,47.0,7.0,4.1534049375,5.2253735625,42.0,39.0,8.0,2.334543,5.970903,F#:maj,2.0
36,5.2253735625,5.06181312,0.0,0.0,5.0,,,,,,5.0624949375,5.867418375,68.0,47.0,7.0,4.1534049375,5.2253735625,42.0,39.0,8.0,2.334543,5.970903,F#:maj,2.0
37,5.867418375,5.06181312,0.0,0.0,5.0,,,,,,5.0624949375,5.867418375,68.0,47.0,7.0,,,,,,2.334543,5.970903,F#:maj,2.0
38,5.970903,5.06181312,0.0,0.0,5.0,,,,,,,,,,,,,,,,5.970903,9.607263,C#:maj,3.0
39,5.97090312,5.97090312,1.0,1.0,6.0,,,,,,,,,,,,,,,,5.970903,9.607263,C#:maj,3.0
40,5.9715849375,5.97090312,1.0,1.0,6.0,,,,,,5.9715849375,6.231054375,82.0,58.0,8.0,5.9715849375,8.848476,49.0,54.0,9.0,5.970903,9.607263,C#:maj,3.0
41,5.9715849375,5.97090312,1.0,1.0,6.0,,,,,,5.9715849375,6.231054375,82.0,58.0,8.0,5.9715849375,6.3049179375,61.0,52.0,10.0,5.970903,9.607263,C#:maj,3.0
42,5.9715849375,5.97090312,1.0,1.0,6.0,,,,,,5.9715849375,6.231054375,82.0,58.0,8.0,5.9715849375,6.1268878125,56.0,43.0,11.0,5.970903,9.607263,C#:maj,3.0
43,6.1268878125,5.97090312,1.0,1.0,6.0,,,,,,5.9715849375,6.231054375,82.0,58.0,8.0,5.9715849375,6.1268878125,56.0,43.0,11.0,5.970903,9.607263,C#:maj,3.0
44,6.1988574375,5.97090312,1.0,1.0,6.0,,,,,,6.1988574375,6.4980995625,80.0,48.0,9.0,6.1988574375,6.515145,56.0,53.0,12.0,5.970903,9.607263,C#:maj,3.0
45,6.231054375,5.97090312,1.0,1.0,6.0,,,,,,6.1988574375,6.4980995625,80.0,48.0,9.0,6.1988574375,6.515145,56.0,53.0,12.0,5.970903,9.607263,C#:maj,3.0
46,6.3049179375,5.97090312,1.0,1.0,6.0,,,,,,6.1988574375,6.4980995625,80.0,48.0,9.0,6.1988574375,6.515145,56.0,53.0,12.0,5.970903,9.607263,C#:maj,3.0
47,6.4261299375,5.97090312,1.0,1.0,6.0,,,,,,6.4261299375,6.6988569375,73.0,57.0,10.0,6.4261299375,6.56817525,61.0,50.0,13.0,5.970903,9.607263,C#:maj,3.0
48,6.4980995625,5.97090312,1.0,1.0,6.0,,,,,,6.4261299375,6.6988569375,73.0,57.0,10.0,6.4261299375,6.56817525,61.0,50.0,13.0,5.970903,9.607263,C#:maj,3.0
49,6.515145,5.97090312,1.0,1.0,6.0,,,,,,6.4261299375,6.6988569375,73.0,57.0,10.0,6.4261299375,6.56817525,61.0,50.0,13.0,5.970903,9.607263,C#:maj,3.0
50,6.56817525,5.97090312,1.0,1.0,6.0,,,,,,6.4261299375,6.6988569375,73.0,57.0,10.0,6.4261299375,6.56817525,61.0,50.0,13.0,5.970903,9.607263,C#:maj,3.0
51,6.6534024375,5.97090312,1.0,1.0,6.0,,,,,,6.6534024375,7.1723413125,77.0,53.0,11.0,6.6534024375,6.96211425,65.0,55.0,14.0,5.970903,9.607263,C#:maj,3.0
52,6.6988569375,5.97090312,1.0,1.0,6.0,,,,,,6.6534024375,7.1723413125,77.0,53.0,11.0,6.6534024375,6.96211425,65.0,55.0,14.0,5.970903,9.607263,C#:maj,3.0
53,6.87999312,6.87999312,0.0,0.0,7.0,,,,,,6.6534024375,7.1723413125,77.0,53.0,11.0,6.6534024375,6.96211425,65.0,55.0,14.0,5.970903,9.607263,C#:maj,3.0
54,6.96211425,6.87999312,0.0,0.0,7.0,,,,,,6.6534024375,7.1723413125,77.0,53.0,11.0,6.6534024375,6.96211425,65.0,55.0,14.0,5.970903,9.607263,C#:maj,3.0
55,7.1079474375,6.87999312,0.0,0.0,7.0,,,,,,7.1079474375,7.382568375,73.0,48.0,12.0,7.1079474375,7.4677955625,61.0,46.0,15.0,5.970903,9.607263,C#:maj,3.0
56,7.1723413125,6.87999312,0.0,0.0,7.0,,,,,,7.1079474375,7.382568375,73.0,48.0,12.0,7.1079474375,7.4677955625,61.0,46.0,15.0,5.970903,9.607263,C#:maj,3.0
57,7.3352199375,6.87999312,0.0,0.0,7.0,,,,,,7.3352199375,7.6496135625,68.0,53.0,13.0,7.3352199375,7.5435530625,56.0,38.0,16.0,5.970903,9.607263,C#:maj,3.0
58,7.382568375,6.87999312,0.0,0.0,7.0,,,,,,7.3352199375,7.6496135625,68.0,53.0,13.0,7.3352199375,7.5435530625,56.0,38.0,16.0,5.970903,9.607263,C#:maj,3.0
59,7.4677955625,6.87999312,0.0,0.0,7.0,,,,,,7.3352199375,7.6496135625,68.0,53.0,13.0,7.3352199375,7.5435530625,56.0,38.0,16.0,5.970903,9.607263,C#:maj,3.0
60,7.5435530625,6.87999312,0.0,0.0,7.0,,,,,,7.3352199375,7.6496135625,68.0,53.0,13.0,7.3352199375,7.5435530625,56.0,38.0,16.0,5.970903,9.607263,C#:maj,3.0
61,7.5624924375,6.87999312,0.0,0.0,7.0,,,,,,7.5624924375,8.5511278125,80.0,58.0,14.0,,,,,,5.970903,9.607263,C#:maj,3.0
62,7.6496135625,6.87999312,0.0,0.0,7.0,,,,,,7.5624924375,8.5511278125,80.0,58.0,14.0,,,,,,5.970903,9.607263,C#:maj,3.0
63,7.789083119999999,7.789083119999999,1.0,0.0,8.0,,,,,,7.5624924375,8.5511278125,80.0,58.0,14.0,,,,,,5.970903,9.607263,C#:maj,3.0
64,7.7897649375,7.789083119999999,1.0,0.0,8.0,,,,,,7.5624924375,8.5511278125,80.0,58.0,14.0,7.7897649375,8.2215826875,65.0,49.0,17.0,5.970903,9.607263,C#:maj,3.0
65,8.2215826875,7.789083119999999,1.0,0.0,8.0,,,,,,7.5624924375,8.5511278125,80.0,58.0,14.0,7.7897649375,8.2215826875,65.0,49.0,17.0,5.970903,9.607263,C#:maj,3.0
66,8.2443099375,7.789083119999999,1.0,0.0,8.0,,,,,,8.2443099375,8.723476125,68.0,58.0,15.0,,,,,,5.970903,9.607263,C#:maj,3.0
67,8.5511278125,7.789083119999999,1.0,0.0,8.0,,,,,,8.2443099375,8.723476125,68.0,58.0,15.0,,,,,,5.970903,9.607263,C#:maj,3.0
68,8.69817312,8.69817312,0.0,0.0,9.0,,,,,,8.2443099375,8.723476125,68.0,58.0,15.0,,,,,,5.970903,9.607263,C#:maj,3.0
69,8.6988549375,8.69817312,0.0,0.0,9.0,,,,,,8.6988549375,9.18938475,72.0,53.0,16.0,8.6988549375,8.85605175,56.0,49.0,18.0,5.970903,9.607263,C#:maj,3.0
70,8.6988549375,8.69817312,0.0,0.0,9.0,,,,,,8.6988549375,9.18938475,72.0,53.0,16.0,8.6988549375,8.8844608125,61.0,52.0,19.0,5.970903,9.607263,C#:maj,3.0
71,8.723476125,8.69817312,0.0,0.0,9.0,,,,,,8.6988549375,9.18938475,72.0,53.0,16.0,8.6988549375,8.8844608125,61.0,52.0,19.0,5.970903,9.607263,C#:maj,3.0
72,8.848476,8.69817312,0.0,0.0,9.0,,,,,,8.6988549375,9.18938475,72.0,53.0,16.0,8.6988549375,8.8844608125,61.0,52.0,19.0,5.970903,9.607263,C#:maj,3.0
73,8.85605175,8.69817312,0.0,0.0,9.0,,,,,,8.6988549375,9.18938475,72.0,53.0,16.0,8.6988549375,8.8844608125,61.0,52.0,19.0,5.970903,9.607263,C#:maj,3.0
74,8.8844608125,8.69817312,0.0,0.0,9.0,,,,,,8.6988549375,9.18938475,72.0,53.0,16.0,8.6988549375,8.8844608125,61.0,52.0,19.0,5.970903,9.607263,C#:maj,3.0
75,9.1533999375,8.69817312,0.0,0.0,9.0,,,,,,9.1533999375,9.640141875,73.0,53.0,17.0,,,,,,5.970903,9.607263,C#:maj,3.0
76,9.18938475,8.69817312,0.0,0.0,9.0,,,,,,9.1533999375,9.640141875,73.0,53.0,17.0,,,,,,5.970903,9.607263,C#:maj,3.0
77,9.607263,8.69817312,0.0,0.0,9.0,,,,,,9.1533999375,9.640141875,73.0,53.0,17.0,,,,,,9.607263,13.243623,F#:maj,4.0
78,9.60726312,9.60726312,1.0,1.0,10.0,,,,,,9.1533999375,9.640141875,73.0,53.0,17.0,,,,,,9.607263,13.243623,F#:maj,4.0
79,9.6079449375,9.60726312,1.0,1.0,10.0,,,,,,9.6079449375,9.90150525,77.0,59.0,18.0,9.6079449375,11.321958375,42.0,56.0,20.0,9.607263,13.243623,F#:maj,4.0
80,9.6079449375,9.60726312,1.0,1.0,10.0,,,,,,9.6079449375,9.90150525,77.0,59.0,18.0,9.6079449375,10.0132475625,61.0,53.0,21.0,9.607263,13.243623,F#:maj,4.0
81,9.6079449375,9.60726312,1.0,1.0,10.0,,,,,,9.6079449375,9.90150525,77.0,59.0,18.0,9.6079449375,9.897717375,54.0,46.0,22.0,9.607263,13.243623,F#:maj,4.0
82,9.640141875,9.60726312,1.0,1.0,10.0,,,,,,9.6079449375,9.90150525,77.0,59.0,18.0,9.6079449375,9.897717375,54.0,46.0,22.0,9.607263,13.243623,F#:maj,4.0
83,9.8352174375,9.60726312,1.0,1.0,10.0,,,,,,9.8352174375,10.1193080625,73.0,58.0,19.0,9.8352174375,11.284079625,49.0,47.0,23.0,9.607263,13.243623,F#:maj,4.0
84,9.897717375,9.60726312,1.0,1.0,10.0,,,,,,9.8352174375,10.1193080625,73.0,58.0,19.0,9.8352174375,11.284079625,49.0,47.0,23.0,9.607263,13.243623,F#:maj,4.0
85,9.90150525,9.60726312,1.0,1.0,10.0,,,,,,9.8352174375,10.1193080625,73.0,58.0,19.0,9.8352174375,11.284079625,49.0,47.0,23.0,9.607263,13.243623,F#:maj,4.0
86,10.0132475625,9.60726312,1.0,1.0,10.0,,,,,,9.8352174375,10.1193080625,73.0,58.0,19.0,9.8352174375,11.284079625,49.0,47.0,23.0,9.607263,13.243623,F#:maj,4.0
87,10.0624899375,9.60726312,1.0,1.0,10.0,,,,,,10.0624899375,10.3484745,68.0,54.0,20.0,10.0624899375,10.3352169375,54.0,42.0,24.0,9.607263,13.243623,F#:maj,4.0
88,10.1193080625,9.60726312,1.0,1.0,10.0,,,,,,10.0624899375,10.3484745,68.0,54.0,20.0,10.0624899375,10.3352169375,54.0,42.0,24.0,9.607263,13.243623,F#:maj,4.0
89,10.2897624375,9.60726312,1.0,1.0,10.0,,,,,,10.2897624375,10.791655875,75.0,59.0,21.0,10.2897624375,10.9829435625,61.0,50.0,25.0,9.607263,13.243623,F#:maj,4.0
90,10.3352169375,9.60726312,1.0,1.0,10.0,,,,,,10.2897624375,10.791655875,75.0,59.0,21.0,10.2897624375,10.9829435625,61.0,50.0,25.0,9.607263,13.243623,F#:maj,4.0
91,10.3484745,9.60726312,1.0,1.0,10.0,,,,,,10.2897624375,10.791655875,75.0,59.0,21.0,10.2897624375,10.9829435625,61.0,50.0,25.0,9.607263,13.243623,F#:maj,4.0
92,10.51635312,10.51635312,0.0,0.0,11.0,,,,,,10.2897624375,10.791655875,75.0,59.0,21.0,10.2897624375,10.9829435625,61.0,50.0,25.0,9.607263,13.243623,F#:maj,4.0
93,10.7443074375,10.51635312,0.0,0.0,11.0,,,,,,10.7443074375,11.2443069375,73.0,59.0,22.0,10.7443074375,11.030292,66.0,58.0,26.0,9.607263,13.243623,F#:maj,4.0
94,10.791655875,10.51635312,0.0,0.0,11.0,,,,,,10.7443074375,11.2443069375,73.0,59.0,22.0,10.7443074375,11.030292,66.0,58.0,26.0,9.607263,13.243623,F#:maj,4.0
95,10.9715799375,10.51635312,0.0,0.0,11.0,,,,,,10.7443074375,11.2443069375,73.0,59.0,22.0,10.9715799375,11.2443069375,54.0,51.0,27.0,9.607263,13.243623,F#:maj,4.0
96,10.9829435625,10.51635312,0.0,0.0,11.0,,,,,,10.7443074375,11.2443069375,73.0,59.0,22.0,10.9715799375,11.2443069375,54.0,51.0,27.0,9.607263,13.243623,F#:maj,4.0
97,11.030292,10.51635312,0.0,0.0,11.0,,,,,,10.7443074375,11.2443069375,73.0,59.0,22.0,10.9715799375,11.2443069375,54.0,51.0,27.0,9.607263,13.243623,F#:maj,4.0
98,11.1988524375,10.51635312,0.0,0.0,11.0,,,,,,11.1988524375,12.2670331875,77.0,58.0,23.0,10.9715799375,11.2443069375,54.0,51.0,27.0,9.607263,13.243623,F#:maj,4.0
99,11.2443069375,10.51635312,0.0,0.0,11.0,,,,,,11.1988524375,12.2670331875,77.0,58.0,23.0,10.9715799375,11.2443069375,54.0,51.0,27.0,9.607263,13.243623,F#:maj,4.0
100,11.284079625,10.51635312,0.0,0.0,11.0,,,,,,11.1988524375,12.2670331875,77.0,58.0,23.0,,,,,,9.607263,13.243623,F#:maj,4.0
101,11.321958375,10.51635312,0.0,0.0,11.0,,,,,,11.1988524375,12.2670331875,77.0,58.0,23.0,,,,,,9.607263,13.243623,F#:maj,4.0
102,11.42544312,11.42544312,1.0,0.0,12.0,,,,,,11.1988524375,12.2670331875,77.0,58.0,23.0,,,,,,9.607263,13.243623,F#:maj,4.0
103,11.4261249375,11.42544312,1.0,0.0,12.0,,,,,,11.1988524375,12.2670331875,77.0,58.0,23.0,11.4261249375,11.859836625,54.0,46.0,28.0,9.607263,13.243623,F#:maj,4.0
104,11.4261249375,11.42544312,1.0,0.0,12.0,,,,,,11.1988524375,12.2670331875,77.0,58.0,23.0,11.4261249375,11.909079,61.0,45.0,29.0,9.607263,13.243623,F#:maj,4.0
105,11.859836625,11.42544312,1.0,0.0,12.0,,,,,,11.1988524375,12.2670331875,77.0,58.0,23.0,11.4261249375,11.909079,61.0,45.0,29.0,9.607263,13.243623,F#:maj,4.0
106,11.8806699375,11.42544312,1.0,0.0,12.0,,,,,,11.1988524375,12.2670331875,77.0,58.0,23.0,11.8806699375,12.4374875625,42.0,21.0,30.0,9.607263,13.243623,F#:maj,4.0
107,11.909079,11.42544312,1.0,0.0,12.0,,,,,,11.1988524375,12.2670331875,77.0,58.0,23.0,11.8806699375,12.4374875625,42.0,21.0,30.0,9.607263,13.243623,F#:maj,4.0
108,12.1079424375,11.42544312,1.0,0.0,12.0,,,,,,12.1079424375,12.428017875,73.0,46.0,24.0,11.8806699375,12.4374875625,42.0,21.0,30.0,9.607263,13.243623,F#:maj,4.0
109,12.2670331875,11.42544312,1.0,0.0,12.0,,,,,,12.1079424375,12.428017875,73.0,46.0,24.0,11.8806699375,12.4374875625,42.0,21.0,30.0,9.607263,13.243623,F#:maj,4.0
110,12.33453312,12.33453312,0.0,0.0,13.0,,,,,,12.1079424375,12.428017875,73.0,46.0,24.0,11.8806699375,12.4374875625,42.0,21.0,30.0,9.607263,13.243623,F#:maj,4.0
111,12.3352149375,12.33453312,0.0,0.0,13.0,,,,,,12.3352149375,13.140138375,68.0,47.0,25.0,12.3352149375,12.587108625,58.0,49.0,31.0,9.607263,13.243623,F#:maj,4.0
112,12.3352149375,12.33453312,0.0,0.0,13.0,,,,,,12.3352149375,13.140138375,68.0,47.0,25.0,12.3352149375,12.518926875,54.0,47.0,32.0,9.607263,13.243623,F#:maj,4.0
113,12.428017875,12.33453312,0.0,0.0,13.0,,,,,,12.3352149375,13.140138375,68.0,47.0,25.0,12.3352149375,12.518926875,54.0,47.0,32.0,9.607263,13.243623,F#:maj,4.0
114,12.4374875625,12.33453312,0.0,0.0,13.0,,,,,,12.3352149375,13.140138375,68.0,47.0,25.0,12.3352149375,12.518926875,54.0,47.0,32.0,9.607263,13.243623,F#:maj,4.0
115,12.518926875,12.33453312,0.0,0.0,13.0,,,,,,12.3352149375,13.140138375,68.0,47.0,25.0,12.3352149375,12.518926875,54.0,47.0,32.0,9.607263,13.243623,F#:maj,4.0
116,12.587108625,12.33453312,0.0,0.0,13.0,,,,,,12.3352149375,13.140138375,68.0,47.0,25.0,,,,,,9.607263,13.243623,F#:maj,4.0
117,13.140138375,12.33453312,0.0,0.0,13.0,,,,,,12.3352149375,13.140138375,68.0,47.0,25.0,,,,,,9.607263,13.243623,F#:maj,4.0
118,13.243623,12.33453312,0.0,0.0,13.0,,,,,,,,,,,,,,,,13.243623,16.879983,C#:maj,5.0
119,13.24362312,13.24362312,1.0,1.0,14.0,,,,,,,,,,,,,,,,13.243623,16.879983,C#:maj,5.0
120,13.2443049375,13.24362312,1.0,1.0,14.0,,,,,,13.2443049375,13.4867289375,82.0,57.0,26.0,13.2443049375,13.4090775,56.0,46.0,33.0,13.243623,16.879983,C#:maj,5.0
121,13.2443049375,13.24362312,1.0,1.0,14.0,,,,,,13.2443049375,13.4867289375,82.0,57.0,26.0,13.2443049375,13.5700621875,61.0,53.0,34.0,13.243623,16.879983,C#:maj,5.0
122,13.2443049375,13.24362312,1.0,1.0,14.0,,,,,,13.2443049375,13.4867289375,82.0,57.0,26.0,13.2443049375,14.82574275,49.0,54.0,35.0,13.243623,16.879983,C#:maj,5.0
123,13.4090775,13.24362312,1.0,1.0,14.0,,,,,,13.2443049375,13.4867289375,82.0,57.0,26.0,13.2443049375,14.82574275,49.0,54.0,35.0,13.243623,16.879983,C#:maj,5.0
124,13.4715774375,13.24362312,1.0,1.0,14.0,,,,,,13.4715774375,13.71968325,80.0,51.0,27.0,13.4715774375,13.727259,56.0,50.0,36.0,13.243623,16.879983,C#:maj,5.0
125,13.4867289375,13.24362312,1.0,1.0,14.0,,,,,,13.4715774375,13.71968325,80.0,51.0,27.0,13.4715774375,13.727259,56.0,50.0,36.0,13.243623,16.879983,C#:maj,5.0
126,13.5700621875,13.24362312,1.0,1.0,14.0,,,,,,13.4715774375,13.71968325,80.0,51.0,27.0,13.4715774375,13.727259,56.0,50.0,36.0,13.243623,16.879983,C#:maj,5.0
127,13.6988499375,13.24362312,1.0,1.0,14.0,,,,,,13.6988499375,13.9185466875,77.0,52.0,28.0,13.6988499375,13.8636225,63.0,52.0,37.0,13.243623,16.879983,C#:maj,5.0
128,13.71968325,13.24362312,1.0,1.0,14.0,,,,,,13.6988499375,13.9185466875,77.0,52.0,28.0,13.6988499375,13.8636225,63.0,52.0,37.0,13.243623,16.879983,C#:maj,5.0
129,13.727259,13.24362312,1.0,1.0,14.0,,,,,,13.6988499375,13.9185466875,77.0,52.0,28.0,13.6988499375,13.8636225,63.0,52.0,37.0,13.243623,16.879983,C#:maj,5.0
130,13.8636225,13.24362312,1.0,1.0,14.0,,,,,,13.6988499375,13.9185466875,77.0,52.0,28.0,13.6988499375,13.8636225,63.0,52.0,37.0,13.243623,16.879983,C#:maj,5.0
131,13.9185466875,13.24362312,1.0,1.0,14.0,,,,,,13.6988499375,13.9185466875,77.0,52.0,28.0,,,,,,13.243623,16.879983,C#:maj,5.0
132,13.9261224375,13.24362312,1.0,1.0,14.0,,,,,,13.9261224375,14.193167625,73.0,53.0,29.0,13.9261224375,14.21968275,56.0,46.0,38.0,13.243623,16.879983,C#:maj,5.0
133,14.15271312,14.15271312,0.0,0.0,15.0,,,,,,13.9261224375,14.193167625,73.0,53.0,29.0,13.9261224375,14.21968275,56.0,46.0,38.0,13.243623,16.879983,C#:maj,5.0
134,14.1533949375,14.15271312,0.0,0.0,15.0,,,,,,14.1533949375,14.3996068125,68.0,51.0,30.0,13.9261224375,14.21968275,56.0,46.0,38.0,13.243623,16.879983,C#:maj,5.0
135,14.193167625,14.15271312,0.0,0.0,15.0,,,,,,14.1533949375,14.3996068125,68.0,51.0,30.0,13.9261224375,14.21968275,56.0,46.0,38.0,13.243623,16.879983,C#:maj,5.0
136,14.21968275,14.15271312,0.0,0.0,15.0,,,,,,14.1533949375,14.3996068125,68.0,51.0,30.0,13.9261224375,14.21968275,56.0,46.0,38.0,13.243623,16.879983,C#:maj,5.0
137,14.3806674375,14.15271312,0.0,0.0,15.0,,,,,,14.3806674375,14.844682125,75.0,60.0,31.0,14.3806674375,14.56816725,65.0,52.0,39.0,13.243623,16.879983,C#:maj,5.0
138,14.3996068125,14.15271312,0.0,0.0,15.0,,,,,,14.3806674375,14.844682125,75.0,60.0,31.0,14.3806674375,14.56816725,65.0,52.0,39.0,13.243623,16.879983,C#:maj,5.0
139,14.56816725,14.15271312,0.0,0.0,15.0,,,,,,14.3806674375,14.844682125,75.0,60.0,31.0,14.3806674375,14.56816725,65.0,52.0,39.0,13.243623,16.879983,C#:maj,5.0
140,14.6079399375,14.15271312,0.0,0.0,15.0,,,,,,14.3806674375,14.844682125,75.0,60.0,31.0,14.6079399375,14.79543975,56.0,45.0,40.0,13.243623,16.879983,C#:maj,5.0
141,14.79543975,14.15271312,0.0,0.0,15.0,,,,,,14.3806674375,14.844682125,75.0,60.0,31.0,14.6079399375,14.79543975,56.0,45.0,40.0,13.243623,16.879983,C#:maj,5.0
