,start,end,pitch,velocity
53,19.39929779583333,19.637144922916665,69.0,93.0
54,19.39929779583333,19.65103380625,60.0,96.0
55,19.39929779583333,19.65103380625,65.0,100.0
56,19.815964295833332,20.37846407083333,48.0,68.0
57,19.815964295833332,20.7812416875,65.0,96.0
58,19.815964295833332,20.835061110416664,69.0,95.0
59,19.815964295833332,20.866311097916665,60.0,97.0
60,20.232630795833334,21.237838727083332,53.0,79.0
61,21.065963795833333,21.532977497916665,65.0,93.0
62,21.065963795833333,21.532977497916665,69.0,90.0
63,21.065963795833333,21.538185829166665,60.0,86.0
64,21.48263029583333,22.107630045833332,53.0,55.0
65,21.899296795833333,22.32117162708333,69.0,93.0
66,21.899296795833333,22.331588289583333,65.0,97.0
67,19.39929779583333,22.36283827708333,41.0,79.0
68,20.649297295833332,22.371518829166664,48.0,38.0
69,21.899296795833333,22.522560435416665,60.0,90.0
70,22.31596329583333,22.62846317083333,53.0,62.0
71,22.732629795833333,22.928810272916664,62.0,90.0
72,22.732629795833333,22.95832415,67.0,93.0
73,22.732629795833333,22.96353248125,70.0,96.0
74,22.732629795833333,23.878462670833333,55.0,92.0
75,23.14929629583333,24.041657049999998,70.0,107.0
76,23.14929629583333,24.071170927083333,67.0,99.0
77,23.14929629583333,24.079851479166667,62.0,95.0
78,23.98262929583333,24.57811516875,55.0,52.0
79,24.399295795833332,24.897559485416664,62.0,99.0
80,24.399295795833332,24.944434466666664,70.0,102.0
81,24.399295795833332,24.958323349999997,67.0,95.0
82,24.815962295833334,25.371517629166664,55.0,61.0
83,23.565962795833332,25.60936475625,50.0,47.0
84,25.23262879583333,25.626725860416666,67.0,100.0
85,25.23262879583333,25.62846197083333,70.0,122.0
86,22.732629795833333,25.649295295833333,43.0,72.0
87,25.649295295833333,25.828114668749997,55.0,68.0
88,26.06596179583333,26.220475622916666,60.0,96.0
89,26.06596179583333,26.22221173333333,64.0,96.0
90,26.06596179583333,26.24478116875,67.0,93.0
91,26.482628295833333,27.251725210416666,55.0,57.0
92,26.482628295833333,27.46179457083333,67.0,92.0
93,26.482628295833333,27.4687390125,60.0,93.0
94,26.482628295833333,27.515613993749998,64.0,95.0
95,27.315961295833333,27.8229055375,55.0,39.0
96,27.73262779583333,28.312488674999997,60.0,85.0
97,27.73262779583333,28.35762754583333,67.0,79.0
98,27.73262779583333,28.366308097916665,64.0,82.0
99,28.149294295833332,28.64061354375,55.0,41.0
100,28.56596079583333,28.94616897708333,67.0,92.0
101,28.56596079583333,28.982627295833332,60.0,89.0
102,28.56596079583333,28.991307847916666,64.0,95.0
103,26.06596179583333,28.9999884,48.0,72.0
104,28.982627295833332,29.04686338125,55.0,57.0
105,29.39929379583333,29.600682604166664,62.0,88.0
106,29.39929379583333,29.607627045833333,67.0,97.0
107,29.39929379583333,29.607627045833333,70.0,100.0
108,29.81596029583333,31.781237287499998,70.0,117.0
109,29.81596029583333,31.815959495833333,67.0,112.0
110,30.232626795833333,31.984362206249997,55.0,60.0
111,29.39929379583333,32.604153624999995,43.0,70.0
112,32.31595929583333,32.623250839583335,69.0,23.0
113,29.81596029583333,32.76561189375,50.0,62.0
114,31.899292795833333,32.98088958541666,70.0,76.0
115,29.81596029583333,33.142347854166665,62.0,95.0
116,33.56595879583333,34.28818072916666,67.0,61.0
117,33.98262529583333,34.638875033333335,55.0,34.0
118,32.73262579583333,35.527763566666664,43.0,65.0
119,33.149292295833334,35.91491618958333,50.0,45.0
120,34.39929179583333,36.12498555,70.0,88.0
121,37.31595729583333,37.93574871458333,55.0,56.0
122,36.48262429583333,38.68574841458333,50.0,38.0
123,36.065957795833334,38.69269285625,43.0,83.0
124,36.89929079583333,39.37324813958333,62.0,93.0
125,37.732623795833334,39.39928979583333,70.0,95.0
126,39.81595629583333,40.33505331041666,55.0,56.0
127,40.649289295833334,41.69269165625,55.0,36.0
128,39.39928979583333,41.90449712708333,48.0,73.0
129,41.06595579583333,42.02602485625,67.0,79.0
130,41.06595579583333,42.0520665125,63.0,86.0
131,42.10762204583333,42.4166497,67.0,35.0
132,42.10762204583333,42.61803850833333,63.0,32.0
133,40.23262279583333,42.70310791875,60.0,90.0
134,43.14928829583333,45.33157908958333,48.0,77.0
135,43.56595479583333,45.36109296666667,53.0,73.0
136,42.73262179583333,45.36803740833333,41.0,82.0
137,43.98262129583333,45.39755128541666,57.0,78.0
138,43.98262129583333,45.432273493749996,60.0,92.0
139,46.89928679583333,47.37324493958333,57.0,64.0
140,46.48262029583333,48.16143906875,58.0,79.0
141,47.31595329583333,48.36282787708333,65.0,83.0
142,48.35761954583333,48.515605593749996,58.0,9.0
143,47.31595329583333,48.522550035416664,62.0,79.0
144,46.06595379583333,48.777758266666666,46.0,97.0
145,48.56595279583333,49.40970245833333,65.0,90.0
146,48.98261929583333,49.46178577083333,62.0,48.0
147,50.23261879583333,50.6666464,55.0,64.0
148,49.815952295833334,51.97567365416666,50.0,59.0
149,49.39928579583333,52.01386808333333,43.0,86.0
150,50.64928529583333,52.07984027916666,58.0,78.0
151,50.64928529583333,52.13365970208333,62.0,85.0
152,53.56595079583333,55.064214085416666,60.0,76.0
153,53.98261729583333,55.14060294375,67.0,68.0
154,53.98261729583333,55.157964047916664,64.0,68.0
155,53.14928429583333,55.34546397291666,55.0,70.0
156,52.73261779583333,55.4687278125,48.0,90.0
157,55.23261679583333,55.64407496458333,67.0,83.0
158,55.23261679583333,55.94442206666666,64.0,93.0
159,55.64928329583333,55.975672054166665,60.0,56.0
160,56.06594979583333,56.729143975,69.0,89.0
161,56.06594979583333,56.79685228125,65.0,88.0
162,56.06594979583333,56.814213385416664,60.0,69.0
163,56.89928279583333,57.65449082708333,65.0,65.0
164,57.31594929583333,58.546851581249996,53.0,69.0
165,56.06594979583333,58.786434818749996,41.0,72.0
166,56.48261629583333,59.32810126875,48.0,48.0
167,56.89928279583333,59.46178177083333,69.0,63.0
168,57.73261579583333,59.498240089583334,65.0,59.0
169,59.81594829583333,60.520809125,50.0,77.0
170,60.23261479583333,61.14407276458333,55.0,86.0
171,59.39928179583333,62.60240551458333,43.0,89.0
172,61.89928079583333,62.635391612499994,57.0,66.0
173,60.64928129583333,62.6562249375,50.0,57.0
174,61.06594779583333,62.718724912499994,58.0,71.0
175,61.06594779583333,62.861085966666664,62.0,72.0
176,63.14928029583333,63.74997449999999,50.0,76.0
177,63.56594679583333,64.50518253125,55.0,85.0
178,62.73261379583333,65.42184883125,43.0,93.0
179,64.39927979583334,65.47740436458334,58.0,66.0
180,63.98261329583333,65.48087658541667,50.0,53.0
181,64.39927979583334,65.52775156666667,62.0,69.0
182,66.48261229583333,67.00518153125,55.0,58.0
183,66.89927879583333,67.80379232291666,60.0,89.0
184,67.31594529583333,68.19441716666667,55.0,51.0
185,66.06594579583333,68.20830604999999,48.0,93.0
186,67.73261179583334,69.34545837291667,67.0,78.0
187,67.73261179583334,69.38018058125,63.0,90.0
188,68.56594479583333,69.40795834791666,60.0,72.0
189,69.81594429583333,70.31768020625,48.0,61.0
190,70.64927729583333,71.21698540208332,48.0,45.0
191,70.23261079583332,71.22392984375,53.0,88.0
192,71.06594379583333,71.93920733541667,60.0,63.0
193,69.39927779583333,72.09545727291666,41.0,75.0
194,71.89927679583333,72.19267945624999,48.0,60.0
195,71.06594379583333,72.21004056041666,57.0,72.0
196,72.31594329583334,72.72219313333333,57.0,59.0
197,73.14927629583333,73.74476216875,58.0,83.0
198,73.56594279583332,74.30031750208333,62.0,93.0
199,73.98260929583333,74.53295629791667,58.0,48.0
200,74.39927579583333,75.12149772916666,65.0,95.0
201,72.73260979583333,75.19615047708334,46.0,107.0
202,74.39927579583333,75.31073376458333,62.0,85.0
203,75.23260879583333,76.02601125625,65.0,90.0
204,75.64927529583333,76.08677512083332,62.0,95.0
205,76.48260829583333,77.06941361666667,50.0,55.0
206,76.89927479583334,77.81767720625,55.0,92.0
207,77.31594129583333,77.86107996666667,50.0,45.0
208,76.06594179583333,78.54337136041666,43.0,81.0
209,78.56594079583333,79.29684328124999,55.0,86.0
210,77.73260779583333,79.34892659375,58.0,96.0
211,77.73260779583333,79.36975991874999,62.0,88.0
212,79.81594029583333,80.31420398541667,55.0,43.0
213,80.23260679583333,81.11628699791666,60.0,89.0
214,80.64927329583332,81.29684248125,55.0,32.0
215,79.39927379583332,81.65968955833333,48.0,93.0
216,81.06593979583333,82.72392524374999,67.0,86.0
217,81.06593979583333,82.76211967291667,64.0,78.0
218,81.89927279583333,82.77253633541666,60.0,81.0
219,83.14927229583333,83.66316097916666,48.0,59.0
220,83.98260529583332,84.62149392916666,48.0,44.0
221,83.56593879583333,84.687466125,53.0,76.0
222,82.73260579583332,85.41836861041666,41.0,77.0
223,85.23260479583332,86.00343782083333,53.0,76.0
224,84.39927179583333,86.07635445833333,57.0,78.0
225,84.39927179583333,86.09197945208332,60.0,89.0
226,86.48260429583333,87.05552073333332,50.0,58.0
227,86.89927079583333,87.6353816125,55.0,83.0
228,87.73260379583333,87.77774266666667,55.0,33.0
229,86.06593779583334,87.79857599166667,43.0,95.0
230,87.73260379583333,87.87322873958333,58.0,122.0
231,87.73260379583333,87.90447872708333,62.0,96.0
232,87.31593729583332,88.00343702083333,50.0,69.0
233,88.56593679583332,88.80031170208333,50.0,62.0
234,88.14927029583333,88.85760334583333,43.0,79.0
235,88.56593679583332,88.88364500208333,67.0,117.0
236,88.56593679583332,88.88885333333333,62.0,100.0
237,88.56593679583332,88.89579777499999,70.0,122.0
238,88.98260329583333,89.13364490208333,67.0,99.0
239,88.98260329583333,89.24822818958333,62.0,99.0
240,88.98260329583333,89.270797625,70.0,112.0
241,89.39926979583333,89.79683908125,67.0,107.0
242,89.39926979583333,89.80551963333333,70.0,127.0
243,89.39926979583333,89.81072796458332,62.0,127.0
244,89.81593629583332,90.32808886875,50.0,72.0
245,90.23260279583333,90.47913047499999,67.0,122.0
246,90.23260279583333,90.63017208125,70.0,122.0
247,90.23260279583333,90.64579707499999,62.0,100.0
248,89.39926979583333,90.8228803375,43.0,95.0
249,90.85760254583333,90.94093584583332,50.0,78.0
250,91.06593579583333,91.17878297291666,67.0,112.0
251,91.06593579583333,91.23781072708333,70.0,99.0
252,91.06593579583333,91.34371346249999,63.0,102.0
253,91.48260229583333,91.94614377708332,51.0,96.0
254,91.89926879583332,92.10065760416666,63.0,127.0
255,91.06593579583333,92.22218533333333,39.0,122.0
256,92.10760204583333,92.25169921041666,51.0,107.0
257,91.89926879583332,92.27253253541666,67.0,127.0
258,91.89926879583332,92.32982417916666,70.0,127.0
259,92.31593529583333,92.36975471875,63.0,102.0
260,92.73260179583333,93.25169881041666,69.0,96.0
261,92.73260179583333,93.28815712916666,60.0,117.0
262,93.35760154583333,93.40794874791666,69.0,30.0
263,92.73260179583333,93.43225429374999,65.0,112.0
264,93.14926829583332,93.67183753124999,48.0,79.0
265,92.73260179583333,94.00169851041666,41.0,86.0
266,93.56593479583333,94.00690684166666,65.0,122.0
267,93.56593479583333,94.03468460833332,69.0,117.0
268,93.77426804583332,94.04510127083333,48.0,92.0
269,93.98260129583333,94.0937123625,60.0,100.0
270,94.39926779583332,94.72739266458333,65.0,122.0
271,94.39926779583332,94.77947597708332,62.0,112.0
272,94.39926779583332,94.82808706875,58.0,117.0
273,94.81593429583333,95.25169801041666,53.0,50.0
274,94.39926779583332,95.5312117875,46.0,122.0
275,94.81593429583333,95.53642011875,50.0,63.0
276,95.23260079583333,95.59197565208333,65.0,102.0
277,95.23260079583333,95.59718398333332,62.0,127.0
278,95.44093404583333,95.61280897708333,53.0,99.0
279,95.64926729583333,95.72044782291667,58.0,127.0
280,96.06593379583333,96.44440586666666,64.0,112.0
281,96.06593379583333,96.44614197708333,67.0,112.0
282,96.06593379583333,96.45829475,60.0,122.0
283,96.06593379583333,97.02253063541666,55.0,107.0
284,96.89926679583333,97.53989153958332,67.0,122.0
285,96.89926679583333,97.54509987083333,60.0,117.0
286,96.89926679583333,97.55551653333333,64.0,127.0
287,97.52426654583333,97.79336366041666,55.0,95.0
288,97.73259979583332,98.18398850416666,64.0,117.0
289,97.73259979583332,98.19266905625,60.0,102.0
290,97.73259979583332,98.19614127708333,67.0,112.0
291,98.14926629583333,98.52773836666667,55.0,97.0
292,96.48260029583332,98.78989103958332,52.0,58.0
293,98.56593279583333,98.86801600833333,64.0,127.0
294,96.06593379583333,98.89926599583333,48.0,93.0
295,98.77426604583333,98.98086318541667,55.0,112.0
296,98.56593279583333,98.98607151666666,67.0,127.0
297,98.98259929583332,99.04509927083333,60.0,102.0
298,99.39926579583333,99.64926569583332,67.0,117.0
299,99.39926579583333,99.66662679999999,63.0,127.0
300,99.39926579583333,99.71697400208333,70.0,127.0
301,99.39926579583333,100.11280717708333,51.0,127.0
302,100.23259879583333,100.46176537083333,53.0,112.0
303,100.23259879583333,100.49127924791667,65.0,112.0
304,100.23259879583333,100.49127924791667,69.0,112.0
305,100.23259879583333,100.51037646249999,60.0,107.0
306,101.06593179583332,101.47391774375,65.0,95.0
307,101.06593179583332,101.48259829583333,62.0,102.0
308,101.06593179583332,101.48607051666666,58.0,127.0
309,101.06593179583332,101.88016758124999,53.0,85.0
310,101.48259829583333,102.19266745624999,50.0,72.0
311,101.06593179583332,102.20829244999999,46.0,97.0
312,102.10759804583333,102.28120908749999,53.0,102.0
313,101.89926479583333,102.38711182291667,62.0,127.0
314,102.31593129583332,102.60759784583333,58.0,127.0
315,102.73259779583333,103.12843097083332,58.0,127.0
316,102.73259779583333,103.13016708125,55.0,112.0
317,102.73259779583333,103.14926429583333,62.0,107.0
318,103.14926429583333,103.64231965416666,50.0,86.0
319,103.56593079583332,103.98086118541666,62.0,117.0
320,103.56593079583332,104.10933335624999,58.0,127.0
321,102.73259779583333,104.19093054583333,43.0,97.0
322,104.19093054583333,104.2812082875,50.0,72.0
323,104.39926379583333,104.43398600416666,55.0,74.0
324,104.39926379583333,104.63537481249999,63.0,122.0
325,104.39926379583333,104.64231925416667,58.0,127.0
326,104.39926379583333,105.12669406041667,51.0,107.0
327,105.23259679583333,105.34891619375,51.0,127.0
328,104.81593029583333,105.42356894166666,63.0,127.0
329,104.81593029583333,105.42530505208333,58.0,127.0
330,105.64926329583332,105.80724934375,63.0,127.0
331,105.64926329583332,105.83676322083333,58.0,127.0
332,105.85759654583333,105.95655483958333,55.0,89.0
333,106.06592979583333,106.53120738749999,57.0,127.0
334,106.06592979583333,106.54336016041665,60.0,102.0
335,106.48259629583333,106.98606831666666,48.0,70.0
336,106.06592979583333,107.15099880625,41.0,89.0
337,107.10759604583333,107.19440156666666,48.0,89.0
338,106.89926279583332,107.2603737625,57.0,127.0
339,106.89926279583332,107.28467930833332,60.0,122.0
340,107.31592929583333,107.37148482916666,53.0,83.0
341,107.73259579583333,108.26037336249999,65.0,92.0
342,107.73259579583333,108.28294279791666,62.0,100.0
343,107.73259579583333,108.29335946041667,58.0,127.0
344,107.73259579583333,108.59891489374999,53.0,78.0
345,108.56592879583333,108.84197035208332,58.0,127.0
346,108.56592879583333,108.85759534583333,65.0,107.0
347,108.56592879583333,108.89752588541666,62.0,127.0
348,108.14926229583332,108.90099810625,50.0,55.0
349,108.77426204583332,108.98259529583333,53.0,107.0
350,107.73259579583333,109.00342862083333,46.0,93.0
351,108.98259529583333,109.08502581041667,62.0,68.0
352,108.98259529583333,109.187456325,58.0,127.0
353,109.19092854583333,109.26731740416666,55.0,59.0
354,109.39926179583333,110.04509487083332,55.0,96.0
355,109.39926179583333,110.04683098125,64.0,95.0
356,109.39926179583333,110.05377542291666,60.0,97.0
357,109.39926179583333,110.58849743124999,48.0,112.0
358,110.23259479583332,110.89058064375,55.0,112.0
359,110.23259479583332,110.89231675416666,60.0,112.0
360,110.23259479583332,110.89578897499999,64.0,100.0
361,110.85759454583332,111.08155278958333,48.0,102.0
362,111.06592779583333,111.45828875,67.0,92.0
363,111.06592779583333,111.49821928958333,63.0,127.0
364,111.06592779583333,111.5103720625,58.0,102.0
365,111.06592779583333,111.90967745833333,51.0,86.0
366,111.89926079583333,111.94960799791666,58.0,89.0
367,111.06592779583333,112.19439956666666,39.0,67.0
368,112.10759404583332,112.29162174999999,51.0,107.0
369,111.89926079583333,112.35585783541666,67.0,102.0
370,111.89926079583333,112.38016338125,63.0,127.0
371,112.31592729583333,112.39752448541667,58.0,99.0
372,112.73259379583332,113.36801020833333,60.0,122.0
373,112.73259379583332,113.40446852708332,65.0,127.0
374,112.73259379583332,113.41314907916666,69.0,117.0
375,113.56592679583332,113.96002386041665,69.0,117.0
376,113.56592679583332,113.97391274374999,65.0,122.0
377,113.56592679583332,114.01905161458333,60.0,100.0
378,112.73259379583332,114.05550993333333,41.0,76.0
379,113.98259329583333,114.32460704791666,48.0,83.0
380,114.39405146458333,114.83675962083333,67.0,97.0
381,114.39925979583333,114.87495405,58.0,127.0
382,114.39925979583333,114.87842627083333,62.0,107.0
383,115.22044002291666,115.53814822916667,67.0,99.0
384,115.44092604583332,115.77599535625,55.0,107.0
385,114.81592629583332,115.83502311041666,50.0,63.0
386,114.39925979583333,115.86627309791666,43.0,100.0
387,115.64925929583333,116.05377302291666,58.0,127.0
388,115.63710652291667,116.05898135416666,67.0,42.0
389,115.23259279583333,116.06939801666665,62.0,112.0
390,116.48259229583333,116.58502281041666,70.0,96.0
391,116.48259229583333,116.58849503124999,67.0,79.0
392,116.48259229583333,116.59196725208332,74.0,72.0
393,116.06592579583332,116.97043932291666,55.0,93.0
394,116.89925879583333,117.02252263541666,67.0,102.0
395,117.10759204583333,117.28467530833333,55.0,97.0
396,116.89925879583333,117.312453075,70.0,127.0
397,116.89925879583333,117.38710582291667,74.0,122.0
398,116.69092554583332,117.49474466874999,50.0,51.0
399,116.06592579583332,117.52946687708332,43.0,96.0
400,117.31592529583332,117.66141126874999,67.0,89.0
401,117.73259179583333,117.85064730416666,67.0,102.0
402,117.73259179583333,117.86974451875,70.0,102.0
403,117.73259179583333,117.93224449374999,63.0,100.0
404,117.73259179583333,118.28641101874999,51.0,92.0
405,118.14925829583332,118.92877187291666,67.0,112.0
406,118.14925829583332,119.01036906249999,70.0,117.0
407,118.14925829583332,119.15099400624999,63.0,102.0
408,118.56592479583333,119.56071606458333,51.0,97.0
409,119.39925779583332,119.78814652916667,67.0,127.0
410,119.39925779583332,119.8332854,70.0,107.0
411,119.39925779583332,119.86106316666665,63.0,100.0
412,119.81592429583333,120.3437018625,51.0,72.0
413,120.23259079583333,120.5103684625,70.0,122.0
414,120.44092404583333,120.52772956666666,51.0,59.0
415,117.73259179583333,120.54682678124999,39.0,107.0
416,120.23259079583333,120.88536831249999,67.0,122.0
417,121.06592379583333,121.20307651875,65.0,97.0
418,121.06592379583333,121.22217373333332,72.0,102.0
419,121.06592379583333,121.22390984375,69.0,112.0
420,121.48259029583333,122.00689564166666,48.0,65.0
421,121.48259029583333,122.33675662083333,72.0,117.0
422,121.48259029583333,122.35585383541667,69.0,117.0
423,121.48259029583333,122.38189549166665,65.0,99.0
424,121.89925679583332,122.72738146458333,53.0,88.0
425,122.73258979583332,123.21349238124999,65.0,52.0
426,122.73258979583332,123.23085348541666,72.0,55.0
427,122.73258979583332,123.23432570624999,69.0,52.0
428,123.14925629583333,123.72043662291667,53.0,53.0
429,123.56592279583333,123.87495045,72.0,107.0
430,123.56592279583333,123.89057544375,69.0,112.0
431,123.56592279583333,123.89404766458333,65.0,96.0
432,122.31592329583333,123.98432540625,48.0,49.0
433,121.06592379583333,124.01210317291665,41.0,88.0
434,123.98258929583332,124.10932535625,53.0,66.0
435,124.39925579583333,124.54335296041666,67.0,96.0
436,124.39925579583333,124.54682518125,62.0,100.0
437,124.39925579583333,124.56071406458332,71.0,95.0
438,124.39925579583333,125.08501941041666,55.0,96.0
439,124.39925579583333,125.57981087916666,50.0,67.0
440,124.81592229583333,125.71001916041666,71.0,96.0
441,124.81592229583333,125.75342192083333,62.0,102.0
442,124.81592229583333,125.79856079166666,67.0,112.0
443,125.23258879583332,126.36626889791665,55.0,63.0
444,126.06592179583333,126.70828264999999,62.0,85.0
445,126.06592179583333,126.70828264999999,71.0,75.0
446,126.06592179583333,126.73258819583333,67.0,88.0
447,126.48258829583332,127.06592139583333,55.0,41.0
448,126.89925479583333,127.23779632708333,67.0,117.0
449,126.89925479583333,127.27251853541667,71.0,102.0
450,124.39925579583333,127.31244907499999,43.0,52.0
451,125.64925529583333,127.34890739375,50.0,35.0
452,127.31592129583332,127.57633785833333,55.0,58.0
453,127.73258779583333,127.87321273958332,60.0,93.0
454,127.73258779583333,127.88015718125,67.0,89.0
455,127.73258779583333,127.88362940208333,63.0,117.0
456,128.14925429583332,129.09890669375,67.0,96.0
457,128.14925429583332,129.14404556458334,60.0,100.0
458,128.14925429583332,129.1561983375,63.0,127.0
459,128.56592079583334,129.58154538958334,55.0,64.0
460,129.39925379583332,130.0520313125,67.0,89.0
461,129.39925379583332,130.05550353333334,60.0,96.0
462,129.39925379583332,130.08154518958332,63.0,122.0
463,129.81592029583334,130.26557289375,55.0,43.0
464,130.23258679583333,130.44092004583334,63.0,127.0
465,130.23258679583333,130.47390614374999,67.0,96.0
466,127.73258779583333,130.48779502708334,48.0,75.0
467,131.06591979583334,131.13536421249998,67.0,100.0
468,131.06591979583334,131.17876697291666,63.0,99.0
469,131.06591979583334,131.18744752499998,51.0,86.0
470,131.06591979583334,131.19612807708333,39.0,82.0
471,131.06591979583334,131.19960029791665,70.0,122.0
472,131.48258629583333,132.20480822916667,51.0,93.0
473,131.48258629583333,132.25689154166665,67.0,122.0
474,131.48258629583333,132.36973871875,70.0,127.0
475,131.48258629583333,132.40966925833334,63.0,112.0
476,132.31591929583334,132.9895301375,51.0,55.0
477,132.73258579583333,133.13883563333331,67.0,112.0
478,132.73258579583333,133.19091894583332,70.0,107.0
479,132.73258579583333,133.20654393958333,63.0,99.0
480,133.14925229583332,133.63362710208332,51.0,61.0
481,133.5659187958333,133.82459924791667,67.0,127.0
482,133.5659187958333,133.82807146874998,70.0,127.0
483,133.5659187958333,133.84890479375,63.0,99.0
484,131.48258629583333,133.9044603270833,39.0,82.0
485,133.98258529583333,134.09543247291666,51.0,76.0
486,134.39925179583332,134.50689064166667,69.0,96.0
487,134.39925179583332,134.51904341458334,65.0,99.0
488,134.39925179583332,134.52251563541665,60.0,95.0
489,134.8159182958333,135.71695960208334,69.0,99.0
490,134.8159182958333,135.72390404375,65.0,102.0
491,134.8159182958333,135.76383458333333,60.0,107.0
492,135.64925129583332,136.28119548749999,53.0,53.0
493,136.06591779583331,136.49647317916666,65.0,95.0
494,136.06591779583331,136.51904261458333,60.0,92.0
495,136.06591779583331,136.52425094583333,69.0,88.0
496,136.48258429583333,136.94091744583332,53.0,55.0
497,135.23258479583333,137.0520285125,48.0,59.0
498,136.89925079583332,137.30550063333334,65.0,112.0
499,134.39925179583332,137.31418118541666,41.0,72.0
500,136.89925079583332,137.36279227708332,69.0,102.0
501,137.73258379583334,137.86279207708333,62.0,93.0
502,137.73258379583334,137.86452818749999,65.0,95.0
503,137.73258379583334,137.87668096041665,69.0,95.0
504,137.73258379583334,137.8888337333333,38.0,75.0
505,137.73258379583334,137.89230595416666,50.0,88.0
506,138.14925029583333,139.19091654583332,62.0,90.0
507,138.14925029583333,139.20133320833332,69.0,93.0
508,138.14925029583333,139.21522209166665,65.0,99.0
509,138.14925029583333,139.62320803958332,50.0,95.0
510,139.39924979583333,139.84195795208333,62.0,93.0
511,139.39924979583333,139.9895273375,69.0,77.0
512,139.39924979583333,140.02077732499998,65.0,86.0
513,139.81591629583332,140.43397160416666,50.0,55.0
514,140.23258279583334,140.62841597083332,69.0,102.0
515,138.98258329583334,140.63709652291666,45.0,36.0
516,138.14925029583333,140.64230485416667,38.0,72.0
517,140.23258279583334,140.86626309791666,65.0,107.0
518,140.64924929583333,141.01730470416666,50.0,63.0
519,141.06591579583332,141.1492490958333,62.0,95.0
520,141.06591579583332,141.16834631041667,67.0,99.0
521,141.06591579583332,141.17529075208333,70.0,117.0
522,141.48258229583334,142.01556819375,50.0,58.0
523,141.89924879583333,142.52772076666665,55.0,71.0
524,141.48258229583334,142.55549853333332,62.0,95.0
525,141.48258229583334,142.60237351458332,70.0,122.0
526,141.48258229583334,142.60758184583332,67.0,102.0
527,142.7325817958333,143.11626219791665,62.0,63.0
528,142.7325817958333,143.13188719166666,67.0,57.0
529,142.7325817958333,143.35931765625,70.0,58.0
530,143.14924829583333,143.61973421874998,55.0,58.0
531,142.31591529583332,143.66313697916667,50.0,37.0
532,143.56591479583332,143.94091464583332,69.0,122.0
533,141.06591579583332,144.03640071875,43.0,86.0
534,143.77424804583333,144.3645255875,50.0,38.0
535,144.39924779583333,144.57980327916667,67.0,44.0
536,144.39924779583333,144.6075810458333,62.0,66.0
537,143.9825812958333,144.72737266458333,70.0,90.0
538,144.81591429583332,145.53466400833332,50.0,44.0
539,145.23258079583331,146.72216353333332,62.0,69.0
540,145.23258079583331,146.76556629375,58.0,82.0
541,146.06591379583332,146.86105236666666,55.0,68.0
