,start,end,pitch,velocity
61,120.85759054583333,123.31592289583332,84.0,127.0
62,123.56592279583333,123.97911707499999,84.0,112.0
63,123.98258929583332,124.41835301041667,86.0,127.0
64,124.39925579583333,126.80897705416666,89.0,122.0
65,126.48258829583332,126.84196315208332,86.0,122.0
66,126.89925479583333,127.29856019166667,89.0,122.0
67,127.31592129583332,127.72737946458332,86.0,127.0
68,127.73258779583333,130.10237851458334,84.0,127.0
69,130.23258679583333,130.61453108749998,82.0,127.0
70,130.64925329583332,130.99647537916667,84.0,117.0
71,131.06591979583334,133.41140496875,86.0,127.0
72,133.5659187958333,133.96869641249998,79.0,112.0
73,133.98258529583333,134.39230735416666,82.0,127.0
74,134.39925179583332,136.69438976666666,77.0,102.0
75,136.89925079583332,137.26904231458332,82.0,127.0
76,137.31591729583332,137.6353616125,84.0,117.0
77,137.73258379583334,138.03813922916666,86.0,127.0
78,138.14925029583333,140.2186939125,89.0,122.0
79,140.23258279583334,140.61626319791665,79.0,127.0
80,140.64924929583333,141.04161025,82.0,122.0
81,141.06591579583332,147.51730210416665,79.0,127.0
82,148.56591279583333,148.94091264583332,67.0,97.0
83,148.98257929583332,149.312440275,74.0,99.0
84,149.39924579583334,151.05549513333332,74.0,97.0
85,155.23257679583332,155.63014608125,67.0,99.0
86,155.64924329583332,155.95827094999999,72.0,95.0
87,156.06590979583333,157.49646477916667,72.0,90.0
88,158.56590879583334,158.91139476875,77.0,112.0
89,158.98257529583333,159.24820018958332,79.0,96.0
90,159.39924179583332,159.64229725416666,79.0,99.0
91,159.60757504583333,159.79854719166667,77.0,66.0
92,159.81590829583334,160.89229675416667,74.0,99.0
93,161.89924079583332,162.62667106041667,74.0,100.0
94,162.73257379583333,164.88882293333333,79.0,117.0
95,165.23257279583333,165.56764210625,79.0,96.0
96,165.64923929583333,165.78639201874998,70.0,90.0
97,165.85757254583334,165.98604471666667,72.0,83.0
98,166.06590579583332,167.70479402916666,72.0,93.0
99,168.56590479583332,168.97215463333333,72.0,100.0
100,168.98257129583334,169.38882113333332,74.0,107.0
101,169.39923779583333,170.81937611666666,77.0,100.0
102,171.89923679583333,172.16486168958332,72.0,122.0
103,172.31590329583332,172.50340322083332,72.0,122.0
104,172.52423654583333,172.73604201666666,74.0,68.0
105,172.7325697958333,173.13534741249998,70.0,107.0
106,173.56590279583332,173.79680548125,70.0,127.0
107,173.77423604583333,173.94784708749998,72.0,89.0
108,173.98256929583331,174.03812482916666,72.0,50.0
109,173.98256929583331,174.22041642291666,74.0,93.0
110,174.19090254583332,174.40444412708334,77.0,97.0
111,173.14923629583333,174.4895135375,67.0,99.0
112,174.39923579583333,177.19437356666666,74.0,99.0
113,186.06589779583334,186.30374492291665,86.0,127.0
114,186.48256429583333,186.66832811041667,86.0,127.0
115,186.69089754583334,186.89228635416666,89.0,107.0
116,186.89923079583332,187.1283973708333,84.0,102.0
117,187.10756404583333,187.30721674375,86.0,102.0
118,187.3158972958333,187.71520269166666,89.0,100.0
119,187.73256379583333,189.34020204166666,86.0,122.0
120,201.72908597499998,201.78290539791666,62.0,89.0
121,201.72908597499998,201.79158594999998,50.0,89.0
122,201.92005812083332,201.98603031666664,50.0,96.0
123,201.92005812083332,201.98603031666664,62.0,96.0
124,202.11450248749998,202.16658579999998,50.0,103.0
125,202.104085825,202.17700246249998,62.0,102.0
126,202.30373852291666,202.36797460833333,50.0,109.0
127,202.31589129583332,202.36797460833333,62.0,109.0
128,202.51728010416664,202.64748838541666,50.0,117.0
129,202.50686344166667,202.64748838541666,62.0,117.0
130,214.39921979583332,214.63706692291666,86.0,127.0
131,214.8158862958333,215.00165011041665,86.0,127.0
132,215.02421954583332,215.22560835416667,89.0,107.0
133,215.23255279583333,215.46171937083332,84.0,102.0
134,215.4408860458333,215.64053874375,86.0,102.0
135,215.64921929583332,216.04852469166664,89.0,100.0
136,216.0658857958333,217.67352404166667,86.0,122.0
137,236.48254429583332,237.69955769791665,79.0,117.0
138,237.73254379583332,239.26900151458332,86.0,127.0
139,239.39920979583331,241.09365356249998,84.0,127.0
140,241.0658757958333,241.90788934791667,79.0,117.0
141,241.89920879583332,242.71691680208332,82.0,127.0
142,242.73254179583333,247.84017864166665,79.0,112.0
