,beat,chord,chord_end
83,69.399138907,F:maj,72.732471
84,70.23247190699999,,
85,71.065804907,,
86,71.899137907,,
87,72.73247090699999,Bb:maj,76.065803
88,73.565803907,,
89,74.399136907,,
90,75.232469907,,
91,76.06580290699999,G:min,79.399135
92,76.899135907,,
93,77.732468907,,
94,78.565801907,,
95,79.39913490699999,C:maj,82.732467
96,80.232467907,,
97,81.065800907,,
98,81.89913390699999,,
99,82.732466907,F:maj,86.065799
100,83.565799907,,
101,84.399132907,,
102,85.23246590699999,,
103,86.065798907,G:min,89.399131
104,86.899131907,,
105,87.732464907,,
106,88.56579790699999,,
107,89.399130907,G:min,91.065797
108,90.232463907,,
109,91.065796907,Eb:maj,92.732463
110,91.899129907,,
111,92.732462907,F:maj,94.399129
112,93.565795907,,
113,94.399128907,Bb:maj,96.065795
114,95.232461907,,
115,96.065794907,C:maj,99.399127
116,96.899127907,,
117,97.732460907,,
118,98.565793907,,
119,99.399126907,Eb:maj,100.23246
120,100.232459907,F:maj,101.065793
121,101.065792907,Bb:maj,102.732459
122,101.899125907,,
123,102.732458907,G:min,104.399125
124,103.565791907,,
125,104.399124907,Eb:maj,106.065791
126,105.232457907,,
127,106.065790907,F:maj,107.732457
128,106.899123907,,
129,107.732456907,Bb:maj,109.399123
130,108.565789907,,
131,109.399122907,C:maj,111.065789
132,110.232455907,,
133,111.065788907,Eb:maj,112.732455
134,111.899121907,,
135,112.732454907,F:maj,114.399121
136,113.565787907,,
137,114.399120907,G:min,117.732453
138,115.232453907,,
139,116.065786907,,
140,116.899119907,,
141,117.732452907,Eb:maj,121.065785
142,118.565785907,,
143,119.399118907,,
144,120.232451907,,
145,121.065784907,F:maj,124.399117
146,121.899117907,,
147,122.732450907,,
148,123.565783907,,
149,124.399116907,G:maj,127.732449
150,125.232449907,,
151,126.065782907,,
152,126.899115907,,
153,127.732448907,C:min,131.065781
154,128.565781907,,
155,129.39911490699998,,
156,130.232447907,,
157,131.065780907,Eb:maj,134.399113
158,131.899113907,,
159,132.732446907,,
160,133.565779907,,
161,134.399112907,F:maj,137.732445
162,135.232445907,,
163,136.065778907,,
164,136.899111907,,
165,137.732444907,D:min,141.065777
166,138.56577790699998,,
167,139.399110907,,
168,140.232443907,,
169,141.065776907,G:min,144.399109
170,141.899109907,,
171,142.732442907,,
172,143.565775907,,
173,144.399108907,G:min,147.732441
174,145.232441907,,
175,146.065774907,,
176,146.899107907,,
177,147.73244090699998,G:min/5,151.065773
178,148.565773907,,
179,149.399106907,,
180,150.232439907,,
181,151.065772907,C:min,154.399105
182,151.899105907,,
183,152.732438907,,
184,153.565771907,,
185,154.399104907,F:maj,157.732437
186,155.232437907,,
187,156.065770907,,
188,156.89910390699998,,
189,157.732436907,Bb:maj,161.065769
190,158.565769907,,
191,159.399102907,,
192,160.232435907,,
193,161.065768907,G:min,164.399101
194,161.899101907,,
195,162.732434907,,
196,163.565767907,,
197,164.399100907,C:maj,167.732433
198,165.232433907,,
199,166.06576690699998,,
200,166.899099907,,
201,167.732432907,F:maj,171.065765
202,168.565765907,,
203,169.399098907,,
204,170.232431907,,
205,171.065764907,G:min,174.399097
206,171.899097907,,
207,172.732430907,,
208,173.565763907,,
209,174.399096907,G:min,176.065763
210,175.23242990699998,,
211,176.065762907,Eb:maj,177.732429
212,176.899095907,,
213,177.73242890699998,F:maj,179.399095
214,178.565761907,,
215,179.399094907,Bb:maj,181.065761
216,180.232427907,,
217,181.065760907,C:maj,184.399093
218,181.899093907,,
219,182.732426907,,
220,183.565759907,,
221,184.399092907,Eb:maj,185.232426
222,185.232425907,F:maj,186.065759
223,186.065758907,Bb:maj,187.732425
224,186.899091907,,
225,187.732424907,G:min,189.399091
226,188.565757907,,
227,189.399090907,Eb:maj,191.065757
228,190.232423907,,
229,191.065756907,F:maj,192.732423
230,191.899089907,,
231,192.732422907,Bb:maj,194.399089
232,193.565755907,,
233,194.399088907,C:maj,196.065755
234,195.232421907,,
235,196.065754907,Eb:maj,197.732421
236,196.899087907,,
237,197.732420907,F:maj,199.399087
238,198.565753907,,
239,199.399086907,G:min,201.065753
240,200.232419907,,
241,201.065752907,G:sus2,202.732419
242,201.899085907,,
243,202.732418907,G:min/5,204.399085
244,203.565751907,,
245,204.399084907,Eb:maj,206.065751
246,205.232417907,,
247,206.065750907,F:maj,207.732417
248,206.899083907,,
249,207.732416907,Bb:maj,209.399083
250,208.565749907,,
251,209.399082907,C:maj,212.732415
252,210.232415907,,
253,211.065748907,,
254,211.899081907,,
255,212.732414907,Eb:maj,213.565748
256,213.565747907,F:maj,214.399081
257,214.399080907,Bb:maj,216.065747
258,215.232413907,,
259,216.065746907,G:min,219.399079
260,216.899079907,,
261,217.732412907,,
262,218.565745907,,
263,219.399078907,Eb:maj,220.232412
264,220.232411907,F:maj,221.065745
265,221.065744907,Bb:maj,222.732411
266,221.899077907,,
267,222.732410907,C:maj,224.399077
268,223.565743907,,
269,224.399076907,Eb:maj,226.065743
270,225.232409907,,
271,226.065742907,F:maj,227.732409
272,226.899075907,,
273,227.732408907,G:min,229.399075
274,228.565741907,,
275,229.399074907,Eb:maj,231.065741
276,230.232407907,,
277,231.065740907,F:maj,232.732407
278,231.899073907,,
279,232.732406907,D:min,236.065739
280,233.565739907,,
281,234.399072907,,
282,235.232405907,,
283,236.065738907,G:min,239.399071
284,236.899071907,,
285,237.732404907,,
286,238.565737907,,
287,239.399070907,Eb:maj7,242.732403
288,240.232403907,,
289,241.065736907,,
290,241.899069907,,
291,242.732402907,G:maj,246.065735
292,243.565735907,,
293,244.399068907,,
294,245.232401907,,
295,246.065734907,G:maj,249.399067
296,246.899067907,,
297,247.732400907,,
298,248.565733907,,
