,start,end,pitch,velocity
0,1.7431510916666664,1.8989730458333332,67.0,107.0
1,1.8664387916666665,2.0616443166666665,69.0,82.0
2,2.0205484166666663,2.1215758374999996,71.0,93.0
3,2.1541100916666664,2.284247108333333,72.0,93.0
4,2.2910964249999997,2.489726608333333,74.0,102.0
5,2.4297950874999996,2.5907540291666664,76.0,92.0
6,2.5325348374999996,2.770548591666666,77.0,70.0
7,4.227740712499999,4.335617449999999,60.0,96.0
8,2.5839047124999994,4.482877758333332,81.0,127.0
9,4.433220212499999,4.575343533333332,60.0,90.0
10,4.638699712499999,4.750001108333333,59.0,82.0
11,4.844179212499999,4.981165545833333,59.0,79.0
12,5.049658712499999,5.142124487499999,57.0,77.0
13,5.2551382124999995,5.373288924999999,57.0,70.0
14,5.4606177124999995,5.570206779166666,60.0,79.0
15,5.6660972124999995,5.804795874999999,60.0,82.0
16,5.8715767125,6.876713933333332,64.0,95.0
17,7.926371712499999,8.022262145833333,57.0,93.0
18,5.8715767125,8.205481366666666,79.0,122.0
19,8.131851212499999,8.270549874999999,57.0,74.0
20,8.337330712499998,8.441782791666666,55.0,77.0
21,8.5428102125,8.681508874999999,55.0,77.0
22,8.748289712499998,8.844180145833333,59.0,74.0
23,8.9537692125,9.097604862499999,59.0,70.0
24,9.570207712499998,9.952057116666666,79.0,112.0
25,9.159248712499998,10.345892824999998,62.0,92.0
26,9.981166712499999,10.359591458333332,77.0,99.0
27,9.981166712499999,10.3715777625,60.0,99.0
28,10.392125712499999,10.787673749999998,76.0,83.0
29,10.392125712499999,10.789386079166665,59.0,90.0
30,10.803084712499999,11.179797129166666,74.0,89.0
31,11.008564212499998,11.188358775,67.0,89.0
32,11.214043712499999,11.611304079166665,72.0,93.0
33,11.419523212499998,11.660961624999999,74.0,88.0
34,10.803084712499999,11.779112337499999,58.0,81.0
35,11.625002712499999,11.926372645833332,77.0,107.0
36,11.830482212499998,12.109591866666666,72.0,92.0
37,12.035961712499999,12.214043945833332,74.0,90.0
