,beat,chord,chord_end
195,160.39154427399998,,
196,161.213462274,C:maj,162.857298
197,162.035380274,,
198,162.857298274,E:min,164.501134
199,163.679216274,,
200,164.50113427399998,D:min,167.788806
201,165.323052274,,
202,166.144970274,,
203,166.96688827399998,,
204,167.788806274,F:maj,169.432642
205,168.610724274,,
206,169.432642274,D:maj/3,171.076478
207,170.254560274,,
208,171.07647827399998,G:maj,174.36415
209,171.898396274,,
210,172.720314274,,
211,173.542232274,,
212,174.364150274,A:min,177.651822
213,175.186068274,,
214,176.007986274,,
215,176.829904274,,
216,177.65182227399998,E:min,180.939494
217,178.473740274,,
218,179.295658274,,
219,180.117576274,,
220,180.939494274,F:maj,182.58333
221,181.761412274,,
222,182.583330274,A:min,184.227166
223,183.405248274,,
224,184.227166274,D:min,185.871002
225,185.049084274,,
226,185.871002274,G:maj,187.514838
227,186.692920274,,
228,187.514838274,C:maj,189.158674
229,188.336756274,,
230,189.158674274,C:7,190.80251
231,189.980592274,,
232,190.802510274,F:maj,194.090182
233,191.624428274,,
234,192.446346274,,
235,193.268264274,,
236,194.090182274,D:min,195.734018
237,194.912100274,,
238,195.734018274,G:maj,197.377854
239,196.555936274,,
240,197.377854274,C:maj,200.665526
241,198.199772274,,
242,199.021690274,,
243,199.843608274,,
244,200.665526274,C:maj,203.953198
245,201.487444274,,
246,202.309362274,,
247,203.131280274,,
248,203.953198274,A:min,206.418952
249,204.775116274,,
250,205.597034274,,
251,206.418952274,C:maj7/7,207.24087
252,207.240870274,D:min,210.528542
253,208.062788274,,
254,208.884706274,,
255,209.706624274,,
256,210.528542274,G:maj,213.816214
257,211.350460274,,
258,212.172378274,,
259,212.994296274,,
260,213.816214274,F:maj,217.103886
261,214.638132274,,
262,215.460050274,,
263,216.281968274,,
264,217.103886274,E:min/5,220.391558
265,217.925804274,,
266,218.74772227399995,,
267,219.569640274,,
268,220.391558274,D:maj,222.035394
269,221.213476274,,
270,222.035394274,G:maj,225.323066
271,222.857312274,,
272,223.679230274,,
273,224.501148274,,
274,225.323066274,C:maj,228.610738
275,226.144984274,,
276,226.966902274,,
277,227.788820274,,
278,228.610738274,C:maj,231.076492
279,229.432656274,,
280,230.254574274,,
