,start,end,pitch,velocity
0,2.5839047124999994,3.335617216666666,41.0,76.0
1,2.5839047124999994,3.3407542041666662,60.0,58.0
2,2.5839047124999994,3.3493158499999995,53.0,52.0
3,2.5839047124999994,3.363014483333333,57.0,66.0
4,2.9948637124999995,3.4640419041666664,48.0,58.0
5,3.4058227124999996,4.953768279166666,60.0,96.0
6,3.4058227124999996,4.989727191666666,53.0,92.0
7,3.4058227124999996,5.017124458333333,57.0,89.0
8,4.638699712499999,5.268836845833333,48.0,38.0
9,3.4058227124999996,5.337330012499999,41.0,96.0
10,5.049658712499999,5.909247954166666,57.0,82.0
11,5.4606177124999995,5.916097270833332,53.0,42.0
12,5.049658712499999,5.933220562499999,60.0,89.0
13,6.693494712499999,8.191782733333332,59.0,90.0
14,6.693494712499999,8.200344379166665,55.0,89.0
15,6.693494712499999,8.202056708333332,52.0,92.0
16,6.282535712499999,8.537673224999999,47.0,50.0
17,5.8715767125,8.626714341666666,40.0,96.0
18,8.748289712499998,9.155824054166665,52.0,56.0
19,8.337330712499998,9.155824054166665,55.0,73.0
20,8.337330712499998,9.155824054166665,59.0,83.0
21,9.159248712499998,9.626714575,50.0,77.0
22,9.159248712499998,9.803084479166666,69.0,90.0
23,9.159248712499998,9.808221466666666,62.0,93.0
24,9.159248712499998,9.830481745833332,65.0,92.0
25,9.981166712499999,10.410961333333331,67.0,96.0
26,9.981166712499999,10.428084624999999,64.0,96.0
27,9.981166712499999,10.597605212499998,60.0,100.0
28,9.981166712499999,10.748290179166665,48.0,92.0
29,10.803084712499999,11.239728649999998,65.0,77.0
30,10.803084712499999,11.246577966666665,58.0,112.0
31,10.803084712499999,11.256851941666666,62.0,83.0
32,10.803084712499999,11.575345166666665,46.0,112.0
33,11.625002712499999,12.128427487499998,60.0,102.0
34,11.625002712499999,12.148975437499999,56.0,93.0
35,11.625002712499999,12.184934349999999,63.0,102.0
36,11.625002712499999,12.368153570833332,44.0,83.0
37,12.446920712499999,12.900687941666664,55.0,97.0
38,12.446920712499999,12.979455083333331,59.0,88.0
39,12.446920712499999,12.993153716666665,62.0,88.0
40,13.268838712499997,15.268839179166665,55.0,88.0
41,12.857879712499999,15.342469333333332,50.0,66.0
42,12.446920712499999,15.467469362499997,43.0,88.0
43,14.090756712499998,15.493154299999999,62.0,65.0
44,14.090756712499998,15.522263895833332,67.0,66.0
45,13.679797712499997,15.527400883333332,59.0,85.0
46,17.378428712499996,18.375004287499998,48.0,64.0
47,16.556510712499996,19.04623732083333,36.0,70.0
48,16.967469712499998,19.049661979166665,43.0,45.0
49,17.789387712499998,19.101031854166663,55.0,63.0
50,18.6113057125,19.17979899583333,48.0,65.0
51,19.4332237125,19.917812866666665,55.0,66.0
52,19.022264712499997,19.943497804166665,60.0,76.0
53,18.200346712499996,19.974319729166663,64.0,92.0
54,20.666100712499997,21.652402312499998,57.0,85.0
55,21.0770597125,22.027402399999996,60.0,78.0
56,21.898977712499995,22.296238079166663,57.0,63.0
57,20.2551417125,22.30308739583333,52.0,65.0
58,19.844182712499997,22.32363534583333,45.0,81.0
59,21.488018712499997,23.19692322083333,69.0,89.0
60,22.309936712499997,23.22260815833333,64.0,70.0
61,22.720895712499996,23.23288213333333,60.0,68.0
62,23.953772712499998,24.962334591666664,50.0,48.0
63,25.186649712499996,25.62158132083333,50.0,50.0
64,24.364731712499996,25.669526537499998,53.0,69.0
65,23.542813712499996,25.768841629166662,45.0,55.0
66,23.131854712499997,25.787677249999998,38.0,59.0
67,25.597608712499998,26.503430841666663,57.0,72.0
68,26.008567712499996,26.506855499999997,53.0,67.0
69,24.775690712499998,26.763704874999995,62.0,85.0
70,26.830485712499996,27.970896937499997,38.0,50.0
71,26.419526712499998,27.993157216666663,31.0,72.0
