,beat,chord,chord_end
170,91.184781156,,
171,91.720494156,,
172,92.256207156,,
173,92.791920156,F#:min/b3,93.327633
174,93.327633156,D:maj,94.934772
175,93.863346156,,
176,94.399059156,,
177,94.934772156,A:sus4,96.006198
178,95.470485156,,
179,96.006198156,A:maj,97.077624
180,96.541911156,,
181,97.077624156,A:sus4,98.14905
182,97.613337156,,
183,98.149050156,D:maj,99.220476
184,98.684763156,,
185,99.220476156,A:sus4,100.291902
186,99.756189156,,
187,100.291902156,A:maj,101.363328
188,100.827615156,,
189,101.363328156,B:min7,103.50618
190,101.899041156,,
191,102.434754156,,
192,102.970467156,,
193,103.506180156,A:sus2,104.577606
194,104.041893156,,
195,104.577606156,A:maj,105.649032
196,105.113319156,,
197,105.649032156,A:maj,107.791884
198,106.184745156,,
199,106.720458156,,
200,107.256171156,,
201,107.791884156,A:maj,108.327597
202,108.327597156,E:maj/3,109.934736
203,108.863310156,,
204,109.399023156,,
205,109.934736156,E:maj/3,110.470449
206,110.470449156,F#:min,112.077588
207,111.006162156,,
208,111.541875156,,
209,112.077588156,F#:min,112.613301
210,112.613301156,E:maj,114.22044
211,113.149014156,,
212,113.684727156,,
213,114.220440156,E:maj,114.756153
214,114.756153156,D:maj6,115.291866
215,115.291866156,D:maj,116.363292
216,115.827579156,,
217,116.363292156,D:maj,116.899005
218,116.899005156,A:maj,118.506144
219,117.434718156,,
220,117.970431156,,
221,118.506144156,A:maj,119.041857
222,119.041857156,B:min7,120.648996
223,119.577570156,,
224,120.113283156,,
225,120.648996156,B:min7,121.184709
226,121.184709156,E:maj,121.720422
227,121.720422156,E:7,122.791848
228,122.256135156,,
229,122.791848156,E:maj,123.327561
230,123.327561156,A:maj,124.9347
231,123.863274156,,
232,124.398987156,,
233,124.934700156,A:maj,125.470413
234,125.470413156,E:maj/3,127.077552
235,126.006126156,,
236,126.541839156,,
237,127.077552156,E:maj/3,127.613265
238,127.613265156,F#:min,129.220404
239,128.148978156,,
240,128.684691156,,
241,129.220404156,F#:min,129.756117
242,129.756117156,E:maj,131.363256
243,130.291830156,,
244,130.827543156,,
245,131.363256156,E:maj,131.898969
246,131.898969156,D:maj6,132.434682
247,132.434682156,D:maj,133.506108
248,132.970395156,,
249,133.506108156,D:maj,134.041821
250,134.041821156,A:maj,135.64896
251,134.577534156,,
252,135.113247156,,
253,135.648960156,A:maj,136.184673
254,136.184673156,B:min7,137.791812
255,136.720386156,,
256,137.256099156,,
257,137.791812156,B:min7,138.327525
258,138.327525156,E:maj,139.934664
259,138.863238156,,
260,139.398951156,,
261,139.934664156,E:maj,142.077516
262,140.470377156,,
263,141.006090156,,
264,141.541803156,,
265,142.077516156,E:maj/5,142.613229
266,142.613229156,A:maj,144.756081
267,143.148942156,,
268,143.684655156,,
269,144.220368156,,
270,144.756081156,E:maj/3,146.898933
271,145.291794156,,
272,145.827507156,,
273,146.363220156,,
274,146.89893315600003,F#:min,149.041785
275,147.434646156,,
276,147.97035915600003,,
277,148.50607215600002,,
278,149.041785156,E:7,150.113211
279,149.57749815600002,,
280,150.113211156,E:maj,151.184637
281,150.64892415600002,,
282,151.184637156,D:maj,153.327489
283,151.72035015600002,,
284,152.256063156,,
285,152.79177615600003,,
286,153.327489156,A:maj,155.470341
287,153.86320215600003,,
288,154.39891515600002,,
289,154.93462815600003,,
290,155.47034115600002,B:min,157.613193
291,156.006054156,,
292,156.54176715600002,,
293,157.077480156,,
294,157.61319315600002,E:maj,159.756045
295,158.148906156,,
296,158.68461915600002,,
297,159.220332156,,
298,159.75604515600003,A:maj,161.898897
299,160.291758156,,
300,160.82747115600003,,
301,161.36318415600002,,
302,161.898897156,E:maj/3,164.041749
303,162.43461015600002,,
304,162.970323156,,
305,163.50603615600002,,
306,164.041749156,F#:min,166.184601
307,164.57746215600002,,
308,165.113175156,,
309,165.64888815600003,,
310,166.184601156,E:7,167.256027
311,166.72031415600003,,
312,167.25602715600002,E:maj,168.327453
313,167.79174015600003,,
314,168.32745315600002,D:maj,170.470305
315,168.863166156,,
316,169.39887915600002,,
317,169.934592156,,
318,170.47030515600002,A:maj,172.613157
319,171.006018156,,
320,171.54173115600005,,
321,172.077444156,,
322,172.61315715600003,B:min,173.684583
323,173.14887015600002,,
324,173.68458315600003,E:maj,174.756009
325,174.22029615600002,,
326,174.756009156,A:maj,176.898861
327,175.29172215600002,,
328,175.827435156,,
329,176.36314815600002,,
330,176.898861156,F#:maj,179.041713
331,177.43457415600002,,
332,177.970287156,,
333,178.50600015600003,,
334,179.041713156,B:maj,181.184565
335,179.57742615600003,,
336,180.11313915600002,,
337,180.64885215600003,,
338,181.184565156,F#:maj/3,183.327417
339,181.720278156,,
340,182.255991156,,
341,182.791704156,,
342,183.327417156,Ab:min,185.470269
343,183.863130156,,
344,184.39884315600003,,
345,184.934556156,,
346,185.47026915600003,F#:7,186.541695
347,186.005982156,,
348,186.54169515600003,F#:maj,187.613121
349,187.077408156,,
350,187.613121156,E:maj,189.755973
351,188.148834156,,
352,188.684547156,,
353,189.220260156,,
354,189.755973156,B:maj,191.898825
355,190.29168615600005,,
356,190.827399156,,
357,191.36311215600003,,
358,191.898825156,C#:min,194.041677
359,192.43453815600003,,
360,192.970251156,,
361,193.50596415600003,,
362,194.041677156,F#:maj,196.184529
363,194.577390156,,
364,195.113103156,,
365,195.648816156,,
366,196.184529156,B:maj,198.327381
367,196.720242156,,
368,197.25595515600003,,
369,197.791668156,,
370,198.32738115600003,F#:maj/3,200.470233
371,198.863094156,,
372,199.39880715600003,,
373,199.934520156,,
374,200.470233156,Ab:min,202.613085
375,201.005946156,,
376,201.541659156,,
377,202.077372156,,
378,202.613085156,F#:7,203.684511
379,203.14879815600003,,
380,203.684511156,F#:maj,204.755937
381,204.22022415600003,,
382,204.755937156,E:maj,206.898789
383,205.29165015600003,,
384,205.827363156,,
385,206.36307615600003,,
386,206.898789156,B:maj,209.041641
387,207.434502156,,
388,207.970215156,,
389,208.505928156,,
390,209.04164115600005,C#:min,210.113067
391,209.577354156,,
392,210.11306715600003,F#:maj,211.184493
393,210.648780156,,
394,211.18449315600003,B:maj,213.327345
395,211.720206156,,
396,212.25591915600003,,
397,212.791632156,,
398,213.327345156,Eb:maj/5,214.398771
399,213.863058156,,
400,214.398771156,Ab:maj,215.470197
401,214.934484156,,
402,215.470197156,Ab:maj,217.613049
403,216.00591015600003,,
404,216.541623156,,
405,217.07733615600003,,
406,217.613049156,B:maj,219.755901
407,218.14876215600003,,
408,218.684475156,,
409,219.220188156,,
410,219.755901156,F#:maj/3,221.898753
411,220.291614156,,
412,220.827327156,,
413,221.363040156,,
414,221.89875315600003,Ab:min,224.041605
415,222.434466156,,
416,222.97017915600003,,
417,223.505892156,,
418,224.04160515600003,F#:maj,226.184457
419,224.577318156,,
420,225.11303115600003,,
421,225.648744156,,
422,226.184457156,E:maj,228.327309
423,226.720170156,,
424,227.255883156,,
425,227.79159615600005,,
426,228.327309156,B:maj,230.470161
427,228.86302215600003,,
428,229.398735156,,
429,229.93444815600003,,
430,230.470161156,C#:min7,232.613013
431,231.00587415600003,,
432,231.541587156,,
433,232.077300156,,
434,232.613013156,F#:7,233.684439
435,233.148726156,,
436,233.684439156,F#:maj,234.755865
437,234.220152156,,
438,234.75586515600003,B:maj,236.898717
439,235.291578156,,
440,235.82729115600003,,
441,236.363004156,,
442,236.89871715600003,B:maj,240.112995
443,237.434430156,,
444,237.97014315600003,,
445,238.505856156,,
446,239.041569156,,
447,239.577282156,,
