,index,chord,melody,duration,time,db_index1,db_index2
33,33.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.4995000000000086]",0.5357130000000012,17.792100156000004,18.0,9.0
34,34.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.9979166666666782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004999999999913986]",0.5357129999999941,18.327813156000005,18.0,9.0
35,35.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.997416666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5357130000000048,18.863526156,19.0,10.0
36,36.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5357130000000012,19.399239156000004,19.0,10.0
37,37.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0004999999999913953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995000000000053, 0.0, 0.5000000000000033]",0.5357129999999977,19.934952156000005,20.0,10.0
38,38.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995000000000086, 0.0004999999999980237, 0.0, 0.4999999999999934]",0.5357130000000012,20.470665156000003,20.0,10.0
39,39.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4995000000000053, 0.0, 0.0, 0.0, 0.5004999999999947, 0.0, 0.0, 0.0]",0.5357129999999977,21.006378156000004,21.0,11.0
40,40.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.996333333333328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5357130000000012,21.542091156,21.0,11.0
41,41.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4999999999999934, 0.0, 0.4995000000000086, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5357130000000012,22.077804156000003,22.0,11.0
42,42.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999667, 0.0, 0.0, 0.5000000000000033, 0.0, 0.0]",0.5357129999999977,22.613517156000004,22.0,11.0
43,43.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",0.5357130000000012,23.149230156,23.0,12.0
44,44.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000067, 0.0, 0.0, 0.4999999999999934, 0.0, 0.0]",0.5357130000000012,23.684943156000003,23.0,12.0
45,45.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.4995000000000053, 0.0, 0.0, 0.0, 0.0, 0.0004999999999913953, 0.0, 0.0, 0.0, 0.0, 0.5000000000000033]",0.5357129999999977,24.220656156000004,24.0,12.0
46,46.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5357130000000012,24.756369156,24.0,12.0
47,47.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5357130000000012,25.292082156000003,25.0,13.0
48,48.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5357129999999977,25.827795156000004,25.0,13.0
49,49.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0004999999999980237, 0.0, 0.0, 0.997416666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5357130000000012,26.363508156,26.0,14.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.000499999999991392, 0.0, 0.5000000000000067, 0.0, 0.0, 0.499500000000002, 0.0, 0.0]",0.5357130000000012,26.899221156000003,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666716, 0.0, 0.0]",0.5357129999999941,27.434934156000004,27.0,14.0
