,start,end,pitch,velocity
0,0.3816955125,0.5156237625,59.0,111.0
1,0.5156237625,0.6495520125,61.0,102.0
2,0.6495520125,0.7834802625,64.0,92.0
3,0.7834802625,0.9174085125,66.0,99.0
4,0.9174085125,1.1852650125000002,69.0,120.0
5,1.1852650125000002,1.7209780125,71.0,114.0
6,1.7209780125,1.9877184437500002,69.0,114.0
7,1.9888345125,3.0602605125,69.0,111.0
8,3.0602605125,3.3281170125000004,64.0,120.0
9,3.3281170125000004,3.5959735125,73.0,112.0
10,3.5959735125,3.7299017625,71.0,105.0
11,3.7299017625,3.8638300125000002,69.0,105.0
12,3.8638300125000002,4.13057044375,71.0,120.0
13,4.1316865125,5.7388255125,71.0,123.0
14,5.7388255125,6.006682012500001,61.0,96.0
15,6.006682012500001,6.2745385125,69.0,111.0
16,6.2745385125,6.408466762500001,61.0,112.0
17,6.408466762500001,6.810251512500001,68.0,119.0
18,6.810251512500001,7.0781080125,66.0,109.0
19,7.0781080125,7.613821012500001,64.0,108.0
20,7.613821012500001,7.8816775125000005,66.0,116.0
21,7.8816775125000005,8.1495340125,64.0,102.0
22,8.1495340125,8.2834622625,61.0,112.0
23,8.2834622625,8.4173905125,59.0,112.0
24,8.4173905125,8.6852470125,57.0,120.0
25,8.6852470125,8.9531035125,59.0,120.0
26,8.9531035125,9.2209600125,57.0,111.0
27,9.2209600125,9.4888165125,54.0,120.0
28,9.4888165125,10.2923860125,57.0,117.0
29,10.2923860125,10.5602425125,59.0,117.0
30,10.5602425125,10.828099012500001,57.0,114.0
31,10.828099012500001,11.0959555125,61.0,112.0
32,11.0959555125,11.631668512500001,64.0,120.0
33,11.631668512500001,12.1673815125,69.0,117.0
34,12.1673815125,12.435238012500001,69.0,120.0
35,12.435238012500001,12.7030945125,71.0,123.0
36,12.7030945125,12.9709510125,69.0,114.0
37,12.9709510125,13.238807512500001,73.0,112.0
38,13.238807512500001,14.3102335125,76.0,123.0
39,14.3102335125,14.4441617625,74.0,97.0
40,14.4441617625,14.5780900125,73.0,116.0
41,14.5780900125,14.7120182625,71.0,108.0
42,14.7120182625,14.879428575,69.0,100.0
43,14.845946512500001,14.979874762500001,66.0,109.0
44,14.979874762500001,15.380543443750001,69.0,94.0
45,15.3816595125,15.649516012500001,69.0,114.0
46,15.649516012500001,15.9173725125,71.0,117.0
47,15.9173725125,16.185229012500002,69.0,120.0
48,16.185229012500002,16.4530855125,71.0,123.0
49,16.4530855125,16.7209420125,73.0,112.0
50,16.7209420125,16.9887985125,74.0,102.0
51,16.9887985125,18.27674185,76.0,117.0
52,25.560206512500002,25.8280630125,64.0,111.0
53,25.8280630125,26.0959195125,66.0,109.0
54,26.0959195125,26.3637760125,69.0,120.0
55,26.3637760125,26.899489012500002,64.0,111.0
56,26.899489012500002,27.678505,62.0,117.0
57,33.3280450125,33.610410406250004,64.0,102.0
58,33.3280450125,33.6137586125,59.0,111.0
59,33.7298297625,33.825811675000004,59.0,73.0
60,33.7298297625,33.8392045,64.0,87.0
61,33.8637580125,34.022239775,66.0,105.0
62,34.1316145125,34.99433565625,64.0,114.0
63,35.470897012500004,35.98317256875,64.0,82.0
64,35.470897012500004,35.986520775,69.0,89.0
65,36.2744665125,37.014420093750005,64.0,84.0
66,36.2744665125,37.02558078125,69.0,87.0
67,37.0780360125,37.3146425875,64.0,76.0
68,37.0780360125,37.321339,69.0,92.0
69,37.6137490125,38.1316049125,64.0,84.0
70,37.6137490125,38.14834594375,68.0,68.0
71,38.4173185125,38.99879033125,64.0,84.0
72,38.4173185125,39.031156325000005,68.0,72.0
73,39.220888012500005,39.4574945875,64.0,80.0
74,39.220888012500005,39.460842793750004,68.0,65.0
