,start,end,pitch,velocity
0,1.1852650125000002,1.5926301062500001,61.0,79.0
1,1.1852650125000002,1.59821045,64.0,87.0
2,1.1852650125000002,1.61941575625,57.0,80.0
3,1.4531215125,1.8995490125,52.0,71.0
4,1.7209780125,2.3504407875,61.0,99.0
5,1.9888345125,2.3549050625000003,57.0,92.0
6,1.7209780125,2.39173533125,64.0,97.0
7,2.5245475125000003,2.8783413062500003,57.0,100.0
8,1.1852650125000002,3.1696352500000002,45.0,97.0
9,2.2566910125,3.3080277750000002,52.0,76.0
10,2.7924040125,3.32030453125,61.0,105.0
11,2.7924040125,3.3549026625000002,64.0,105.0
12,3.0602605125,3.36941155625,57.0,105.0
13,3.5959735125,3.7756605812500004,64.0,1.0
14,3.5959735125,4.156240025,52.0,66.0
15,3.8638300125000002,4.3973108750000005,59.0,114.0
16,3.8638300125000002,4.47431961875,64.0,102.0
17,3.8638300125000002,4.477667825,56.0,99.0
18,4.6673995125,5.00891655,56.0,99.0
19,4.399543012500001,5.2254338875,52.0,76.0
20,3.3281170125000004,5.2477552625,44.0,109.0
21,4.9352560125,5.27788911875,59.0,100.0
22,5.203112512500001,5.42521019375,56.0,77.0
23,4.9352560125,5.535701,64.0,102.0
24,5.7388255125,6.290163475,49.0,55.0
25,6.006682012500001,6.378332906250001,61.0,82.0
26,6.006682012500001,6.428556,57.0,105.0
27,6.2745385125,6.5468592875,54.0,109.0
28,6.810251512500001,7.147304275000001,54.0,99.0
29,7.0781080125,7.2522147375,57.0,117.0
30,5.4709690125,7.3872590562500005,42.0,109.0
31,6.5423950125,7.41627684375,49.0,63.0
32,7.0781080125,7.43190180625,61.0,99.0
33,7.3459645125,7.46315173125,57.0,26.0
34,7.3459645125,7.607124600000001,54.0,109.0
35,7.0781080125,7.641722731250001,66.0,77.0
36,8.1495340125,8.266721231250001,64.0,94.0
37,7.8816775125000005,8.463149331250001,59.0,82.0
38,8.4173905125,8.78011285625,64.0,87.0
39,8.1495340125,8.781228925,68.0,99.0
40,8.1495340125,9.00332660625,71.0,94.0
41,8.9531035125,9.15957623125,64.0,89.0
42,9.2209600125,9.5870305625,68.0,109.0
43,7.613821012500001,9.595959112500001,52.0,105.0
44,8.6852470125,9.61939655625,59.0,51.0
45,9.4888165125,9.77676225,64.0,78.0
46,9.2209600125,9.903994087500001,71.0,100.0
47,10.2923860125,10.43747495,62.0,82.0
48,10.024529512500001,10.64394766875,57.0,84.0
49,10.5602425125,10.90510775625,62.0,87.0
50,10.2923860125,11.166267843750001,69.0,97.0
51,11.0959555125,11.261133687500001,62.0,89.0
52,11.3638120125,11.46314213125,62.0,82.0
53,10.828099012500001,11.582561487500001,57.0,97.0
54,9.7566730125,11.64840954375,50.0,100.0
55,11.3638120125,11.69082015625,66.0,105.0
56,11.631668512500001,11.88948039375,62.0,87.0
57,11.3638120125,12.02564078125,69.0,97.0
58,12.1673815125,12.674076725,52.0,62.0
59,12.435238012500001,12.8905940625,61.0,102.0
60,12.7030945125,13.09818285,57.0,102.0
61,12.435238012500001,13.294610950000001,64.0,94.0
62,13.238807512500001,13.41626244375,57.0,84.0
63,13.5066640125,13.638360125,57.0,105.0
64,11.8995250125,13.91402910625,45.0,97.0
65,13.5066640125,13.926305862500001,61.0,102.0
66,12.9709510125,13.943046893750001,52.0,76.0
67,13.7745205125,13.97876109375,57.0,105.0
68,13.5066640125,14.049073425000001,64.0,94.0
69,14.3102335125,14.496616993750001,57.0,82.0
70,14.5780900125,14.89840174375,57.0,114.0
71,14.5780900125,15.174070725,62.0,102.0
72,15.1138030125,15.4798735625,57.0,92.0
73,15.3816595125,15.556882306250001,62.0,87.0
74,15.649516012500001,15.793488881250001,57.0,100.0
75,14.845946512500001,15.82473880625,54.0,57.0
76,14.042377012500001,15.964247400000001,47.0,105.0
77,15.9173725125,16.13054164375,57.0,97.0
78,15.649516012500001,16.156211225,62.0,100.0
79,15.649516012500001,16.21982714375,66.0,93.0
80,16.4530855125,16.831432818750002,59.0,82.0
81,16.7209420125,17.307994175,62.0,105.0
82,16.9887985125,17.357101200000002,59.0,82.0
83,16.7209420125,17.528975787500002,68.0,96.0
84,17.2566550125,17.6428148,56.0,90.0
85,17.7923680125,17.924064125,64.0,100.0
86,16.185229012500002,18.20642951875,52.0,87.0
87,17.524511512500002,18.2075455875,59.0,100.0
88,17.7923680125,18.22428661875,68.0,105.0
89,18.0602245125,18.25553654375,64.0,71.0
90,17.7923680125,18.26223295625,71.0,102.0
91,18.3280810125,18.735446106250002,61.0,79.0
92,18.3280810125,18.74102645,64.0,87.0
93,18.3280810125,18.76223175625,57.0,80.0
94,18.5959375125,19.0423650125,52.0,71.0
95,18.8637940125,19.493256787500002,61.0,99.0
96,19.131650512500002,19.497721062500002,57.0,92.0
97,18.8637940125,19.53455133125,64.0,97.0
98,19.6673635125,20.02115730625,57.0,100.0
99,18.3280810125,20.312451250000002,45.0,97.0
100,19.3995070125,20.450843775,52.0,76.0
101,19.9352200125,20.463120531250002,61.0,105.0
102,19.9352200125,20.497718662500002,64.0,105.0
103,20.2030765125,20.51222755625,57.0,105.0
104,20.738789512500002,20.91847658125,64.0,1.0
105,20.738789512500002,21.299056025000002,52.0,66.0
106,21.0066460125,21.540126875000002,59.0,114.0
107,21.0066460125,21.61713561875,64.0,102.0
108,21.0066460125,21.620483825,56.0,99.0
109,21.8102155125,22.151732550000002,56.0,99.0
110,21.5423590125,22.3682498875,52.0,76.0
111,20.4709330125,22.3905712625,44.0,109.0
112,22.0780720125,22.42070511875,59.0,100.0
113,22.345928512500002,22.56802619375,56.0,77.0
114,22.0780720125,22.678517,64.0,102.0
115,22.8816415125,23.432979475,49.0,55.0
116,23.1494980125,23.52114890625,61.0,82.0
117,23.1494980125,23.571372,57.0,105.0
118,23.4173545125,23.689675287500002,54.0,109.0
119,23.953067512500002,24.290120275,54.0,99.0
120,24.2209240125,24.3950307375,57.0,117.0
121,22.6137850125,24.530075056250002,42.0,109.0
122,23.6852110125,24.55909284375,49.0,63.0
123,24.2209240125,24.57471780625,61.0,99.0
124,24.4887805125,24.60596773125,57.0,26.0
125,24.4887805125,24.749940600000002,54.0,109.0
126,24.2209240125,24.784538731250002,66.0,77.0
127,25.292350012500002,25.409537231250003,64.0,94.0
128,25.0244935125,25.60596533125,59.0,82.0
129,25.560206512500002,25.92292885625,64.0,87.0
130,25.292350012500002,25.924044925,68.0,99.0
131,25.292350012500002,26.146142606250002,71.0,94.0
132,26.0959195125,26.30239223125,64.0,89.0
133,26.3637760125,26.7298465625,68.0,109.0
134,24.7566370125,26.7387751125,52.0,105.0
135,25.8280630125,26.762212556250002,59.0,51.0
136,26.6316325125,26.91957825,64.0,78.0
137,26.3637760125,27.046810087500003,71.0,100.0
138,27.4352020125,27.580290950000002,62.0,82.0
139,27.167345512500003,27.78676366875,57.0,84.0
140,27.7030585125,28.04792375625,62.0,87.0
141,27.4352020125,28.309083843750003,69.0,97.0
142,28.2387715125,28.403949687500003,62.0,89.0
143,28.506628012500002,28.605958131250002,62.0,82.0
144,27.9709150125,28.7253774875,57.0,97.0
145,26.899489012500002,28.791225543750002,50.0,100.0
146,28.506628012500002,28.83363615625,66.0,105.0
147,28.774484512500003,29.032296393750002,62.0,87.0
148,28.506628012500002,29.16845678125,69.0,97.0
149,29.3101975125,29.816892725000002,52.0,62.0
150,29.5780540125,30.0334100625,61.0,102.0
151,29.8459105125,30.24099885,57.0,102.0
152,29.5780540125,30.437426950000003,64.0,94.0
153,30.381623512500003,30.55907844375,57.0,84.0
154,30.6494800125,30.781176125,57.0,105.0
155,29.0423410125,31.05684510625,45.0,97.0
156,30.6494800125,31.0691218625,61.0,102.0
157,30.113767012500002,31.08586289375,52.0,76.0
158,30.9173365125,31.121577093750002,57.0,105.0
159,30.6494800125,31.191889425000003,64.0,94.0
160,31.4530495125,31.639432993750003,57.0,82.0
161,31.720906012500002,32.04121774375,57.0,114.0
162,31.720906012500002,32.316886725,62.0,102.0
163,32.2566190125,32.6226895625,57.0,92.0
164,32.524475512500004,32.69969830625,62.0,87.0
165,32.792332012500005,32.93630488125,57.0,100.0
166,31.988762512500003,32.96755480625,54.0,57.0
167,31.1851930125,33.1070634,47.0,105.0
168,33.0601885125,33.27335764375,57.0,97.0
169,32.792332012500005,33.299027225,62.0,100.0
170,32.792332012500005,33.36264314375,66.0,93.0
171,33.5959015125,33.97424881875,59.0,82.0
172,33.8637580125,34.450810175,62.0,105.0
173,34.1316145125,34.4999172,59.0,82.0
174,33.8637580125,34.6717917875,68.0,96.0
175,34.3994710125,34.7856308,56.0,90.0
176,34.9351840125,35.066880125000004,64.0,100.0
177,33.3280450125,35.34924551875,52.0,87.0
178,34.6673275125,35.350361587500004,59.0,100.0
179,34.9351840125,35.36710261875,68.0,105.0
180,35.2030405125,35.39835254375,64.0,71.0
181,34.9351840125,35.40504895625,71.0,102.0
182,35.470897012500004,35.87826210625,61.0,79.0
183,35.470897012500004,35.88384245,64.0,87.0
184,35.470897012500004,35.90504775625,57.0,80.0
185,35.738753512500004,36.1851810125,52.0,71.0
186,36.006610012500005,36.6360727875,61.0,99.0
187,36.2744665125,36.6405370625,57.0,92.0
188,36.006610012500005,36.677367331250004,64.0,97.0
189,36.8101795125,37.16397330625,57.0,100.0
190,35.470897012500004,37.45526725,45.0,97.0
191,36.5423230125,37.593659775,52.0,76.0
192,37.0780360125,37.60593653125,61.0,105.0
193,37.0780360125,37.6405346625,64.0,105.0
194,37.3458925125,37.65504355625,57.0,105.0
195,37.8816055125,38.06129258125,64.0,1.0
196,37.8816055125,38.441872025,52.0,66.0
197,38.1494620125,38.682942875,59.0,114.0
198,38.1494620125,38.75995161875,64.0,102.0
199,38.1494620125,38.763299825000004,56.0,99.0
200,38.953031512500004,39.29454855,56.0,99.0
201,38.685175012500004,39.5110658875,52.0,76.0
202,37.6137490125,39.5333872625,44.0,109.0
203,39.220888012500005,39.56352111875,59.0,100.0
204,39.4887445125,39.710842193750004,56.0,77.0
205,39.220888012500005,39.821333,64.0,102.0
206,40.0244575125,40.575795475,49.0,55.0
207,40.2923140125,40.66396490625,61.0,82.0
208,40.2923140125,40.714188,57.0,105.0
209,40.5601705125,40.832491287500005,54.0,109.0
210,41.0958835125,41.432936275,54.0,99.0
211,41.3637400125,41.537846737500004,57.0,117.0
212,39.7566010125,41.67289105625,42.0,109.0
213,40.8280270125,41.701908843750005,49.0,63.0
214,41.3637400125,41.71753380625,61.0,99.0
215,41.6315965125,41.74878373125,57.0,26.0
216,41.6315965125,41.8927566,54.0,109.0
217,41.3637400125,41.92735473125,66.0,77.0
218,42.435166012500005,42.55235323125,64.0,94.0
219,42.167309512500005,42.74878133125,59.0,82.0
220,42.7030225125,43.06574485625,64.0,87.0
221,42.435166012500005,43.066860925,68.0,99.0
222,42.435166012500005,43.28895860625,71.0,94.0
223,43.2387355125,43.44520823125,64.0,89.0
224,43.5065920125,43.872662562500004,68.0,109.0
225,41.899453012500004,43.881591112500004,52.0,105.0
226,42.9708790125,43.90502855625,59.0,51.0
227,43.7744485125,44.062394250000004,64.0,78.0
228,43.5065920125,44.1896260875,71.0,100.0
229,44.5780180125,44.72310695,62.0,82.0
230,44.3101615125,44.92957966875,57.0,84.0
231,44.845874512500004,45.190739756250004,62.0,87.0
232,44.5780180125,45.45189984375,69.0,97.0
233,45.381587512500005,45.5467656875,62.0,89.0
234,45.649444012500005,45.74877413125,62.0,82.0
235,45.113731012500004,45.8681934875,57.0,97.0
236,44.0423050125,45.93404154375,50.0,100.0
237,45.649444012500005,45.976452156250005,66.0,105.0
238,45.9173005125,46.175112393750005,62.0,87.0
239,45.649444012500005,46.311272781250004,69.0,97.0
240,46.4530135125,46.959708725,52.0,62.0
241,46.7208700125,47.1762260625,61.0,102.0
242,46.9887265125,47.38381485,57.0,102.0
243,46.7208700125,47.58024295,64.0,94.0
244,47.5244395125,47.70189444375,57.0,84.0
245,47.7922960125,47.923992125000005,57.0,105.0
246,46.1851570125,48.199661106250005,45.0,97.0
247,47.7922960125,48.2119378625,61.0,102.0
248,47.2565830125,48.22867889375,52.0,76.0
249,48.060152512500004,48.26439309375,57.0,105.0
250,47.7922960125,48.334705425,64.0,94.0
251,48.595865512500005,48.78224899375,57.0,82.0
252,48.863722012500006,49.18403374375,57.0,114.0
253,48.863722012500006,49.459702725,62.0,102.0
254,49.3994350125,49.7655055625,57.0,92.0
255,49.6672915125,49.84251430625,62.0,87.0
256,49.9351480125,50.07912088125,57.0,100.0
257,49.1315785125,50.11037080625,54.0,57.0
258,48.328009012500004,50.249879400000005,47.0,105.0
259,50.2030045125,50.41617364375,57.0,97.0
260,49.9351480125,50.441843225,62.0,100.0
261,49.9351480125,50.50545914375,66.0,93.0
262,50.4708610125,50.878226106250004,52.0,100.0
263,50.4708610125,50.88380645,56.0,99.0
264,50.7387175125,51.172868256250005,47.0,76.0
265,51.274430512500004,51.63268858125,52.0,94.0
266,51.0065740125,51.7967506875,56.0,112.0
267,51.0065740125,51.809027443750004,59.0,111.0
268,51.810143512500005,52.15724089375,52.0,92.0
269,50.4708610125,52.49429365625,40.0,102.0
270,51.542287012500005,52.52777571875,47.0,82.0
271,52.0780000125,52.763266225,56.0,109.0
272,52.0780000125,52.766614431250005,59.0,105.0
273,52.3458565125,52.7677305,52.0,94.0
274,52.6137130125,52.9797835625,40.0,108.0
275,52.8815695125,52.98313176875,52.0,84.0
276,52.8815695125,52.989828181250004,47.0,78.0
277,52.8815695125,52.989828181250004,56.0,87.0
278,52.8815695125,52.989828181250004,59.0,94.0
