,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.113571,,,,,,,,,,,,,,,,,,,,0.113571,0.649284,N,0.0
1,0.1135711559999999,0.1135711559999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.113571,0.649284,N,0.0
2,0.3816955125,0.1135711559999999,0.0,0.0,0.0,,,,,,0.3816955125,0.5156237625,59.0,111.0,0.0,,,,,,0.113571,0.649284,N,0.0
3,0.5156237625,0.1135711559999999,0.0,0.0,0.0,,,,,,0.5156237625,0.6495520125,61.0,102.0,1.0,,,,,,0.113571,0.649284,N,0.0
4,0.649284,0.1135711559999999,0.0,0.0,0.0,,,,,,0.5156237625,0.6495520125,61.0,102.0,1.0,,,,,,0.649284,1.72071,A:maj,1.0
5,0.649284156,0.649284156,1.0,0.0,1.0,,,,,,0.5156237625,0.6495520125,61.0,102.0,1.0,,,,,,0.649284,1.72071,A:maj,1.0
6,0.6495520125,0.649284156,1.0,0.0,1.0,,,,,,0.6495520125,0.7834802625,64.0,92.0,2.0,,,,,,0.649284,1.72071,A:maj,1.0
7,0.7834802625,0.649284156,1.0,0.0,1.0,,,,,,0.7834802625,0.9174085125,66.0,99.0,3.0,,,,,,0.649284,1.72071,A:maj,1.0
8,0.9174085125,0.649284156,1.0,0.0,1.0,,,,,,0.9174085125,1.1852650125000002,69.0,120.0,4.0,,,,,,0.649284,1.72071,A:maj,1.0
9,1.184997156,1.184997156,0.0,0.0,2.0,,,,,,0.9174085125,1.1852650125000002,69.0,120.0,4.0,,,,,,0.649284,1.72071,A:maj,1.0
10,1.1852650125000002,1.184997156,0.0,0.0,2.0,,,,,,1.1852650125000002,1.7209780125,71.0,114.0,5.0,1.1852650125000002,1.59263010625,61.0,79.0,0.0,0.649284,1.72071,A:maj,1.0
11,1.1852650125000002,1.184997156,0.0,0.0,2.0,,,,,,1.1852650125000002,1.7209780125,71.0,114.0,5.0,1.1852650125000002,1.59821045,64.0,87.0,1.0,0.649284,1.72071,A:maj,1.0
12,1.1852650125000002,1.184997156,0.0,0.0,2.0,,,,,,1.1852650125000002,1.7209780125,71.0,114.0,5.0,1.1852650125000002,1.61941575625,57.0,80.0,2.0,0.649284,1.72071,A:maj,1.0
13,1.1852650125000002,1.184997156,0.0,0.0,2.0,,,,,,1.1852650125000002,1.7209780125,71.0,114.0,5.0,1.1852650125000002,3.16963525,45.0,97.0,3.0,0.649284,1.72071,A:maj,1.0
14,1.4531215125,1.184997156,0.0,0.0,2.0,,,,,,1.1852650125000002,1.7209780125,71.0,114.0,5.0,1.4531215125,1.8995490125,52.0,71.0,4.0,0.649284,1.72071,A:maj,1.0
15,1.59263010625,1.184997156,0.0,0.0,2.0,,,,,,1.1852650125000002,1.7209780125,71.0,114.0,5.0,1.4531215125,1.8995490125,52.0,71.0,4.0,0.649284,1.72071,A:maj,1.0
16,1.59821045,1.184997156,0.0,0.0,2.0,,,,,,1.1852650125000002,1.7209780125,71.0,114.0,5.0,1.4531215125,1.8995490125,52.0,71.0,4.0,0.649284,1.72071,A:maj,1.0
17,1.61941575625,1.184997156,0.0,0.0,2.0,,,,,,1.1852650125000002,1.7209780125,71.0,114.0,5.0,1.4531215125,1.8995490125,52.0,71.0,4.0,0.649284,1.72071,A:maj,1.0
18,1.72071,1.184997156,0.0,0.0,2.0,,,,,,1.1852650125000002,1.7209780125,71.0,114.0,5.0,1.4531215125,1.8995490125,52.0,71.0,4.0,1.72071,3.327849,A:maj,2.0
19,1.7207101559999998,1.7207101559999998,1.0,1.0,3.0,,,,,,1.1852650125000002,1.7209780125,71.0,114.0,5.0,1.4531215125,1.8995490125,52.0,71.0,4.0,1.72071,3.327849,A:maj,2.0
20,1.7209780125,1.7207101559999998,1.0,1.0,3.0,,,,,,1.7209780125,1.98771844375,69.0,114.0,6.0,1.7209780125,2.3504407875,61.0,99.0,5.0,1.72071,3.327849,A:maj,2.0
21,1.7209780125,1.7207101559999998,1.0,1.0,3.0,,,,,,1.7209780125,1.98771844375,69.0,114.0,6.0,1.7209780125,2.39173533125,64.0,97.0,6.0,1.72071,3.327849,A:maj,2.0
22,1.8995490125,1.7207101559999998,1.0,1.0,3.0,,,,,,1.7209780125,1.98771844375,69.0,114.0,6.0,1.7209780125,2.39173533125,64.0,97.0,6.0,1.72071,3.327849,A:maj,2.0
23,1.98771844375,1.7207101559999998,1.0,1.0,3.0,,,,,,1.7209780125,1.98771844375,69.0,114.0,6.0,1.7209780125,2.39173533125,64.0,97.0,6.0,1.72071,3.327849,A:maj,2.0
24,1.9888345125,1.7207101559999998,1.0,1.0,3.0,,,,,,1.9888345125,3.0602605125,69.0,111.0,7.0,1.9888345125,2.3549050625000003,57.0,92.0,7.0,1.72071,3.327849,A:maj,2.0
25,2.256423156,2.256423156,0.0,0.0,4.0,,,,,,1.9888345125,3.0602605125,69.0,111.0,7.0,1.9888345125,2.3549050625000003,57.0,92.0,7.0,1.72071,3.327849,A:maj,2.0
26,2.2566910125,2.256423156,0.0,0.0,4.0,,,,,,1.9888345125,3.0602605125,69.0,111.0,7.0,2.2566910125,3.308027775,52.0,76.0,8.0,1.72071,3.327849,A:maj,2.0
27,2.3504407875,2.256423156,0.0,0.0,4.0,,,,,,1.9888345125,3.0602605125,69.0,111.0,7.0,2.2566910125,3.308027775,52.0,76.0,8.0,1.72071,3.327849,A:maj,2.0
28,2.3549050625000003,2.256423156,0.0,0.0,4.0,,,,,,1.9888345125,3.0602605125,69.0,111.0,7.0,2.2566910125,3.308027775,52.0,76.0,8.0,1.72071,3.327849,A:maj,2.0
29,2.39173533125,2.256423156,0.0,0.0,4.0,,,,,,1.9888345125,3.0602605125,69.0,111.0,7.0,2.2566910125,3.308027775,52.0,76.0,8.0,1.72071,3.327849,A:maj,2.0
30,2.5245475125000003,2.256423156,0.0,0.0,4.0,,,,,,1.9888345125,3.0602605125,69.0,111.0,7.0,2.5245475125000003,2.8783413062500003,57.0,100.0,9.0,1.72071,3.327849,A:maj,2.0
31,2.792136156,2.792136156,1.0,0.0,5.0,,,,,,1.9888345125,3.0602605125,69.0,111.0,7.0,2.5245475125000003,2.8783413062500003,57.0,100.0,9.0,1.72071,3.327849,A:maj,2.0
32,2.7924040125,2.792136156,1.0,0.0,5.0,,,,,,1.9888345125,3.0602605125,69.0,111.0,7.0,2.7924040125,3.32030453125,61.0,105.0,10.0,1.72071,3.327849,A:maj,2.0
33,2.7924040125,2.792136156,1.0,0.0,5.0,,,,,,1.9888345125,3.0602605125,69.0,111.0,7.0,2.7924040125,3.3549026625,64.0,105.0,11.0,1.72071,3.327849,A:maj,2.0
34,2.8783413062500003,2.792136156,1.0,0.0,5.0,,,,,,1.9888345125,3.0602605125,69.0,111.0,7.0,2.7924040125,3.3549026625,64.0,105.0,11.0,1.72071,3.327849,A:maj,2.0
35,3.0602605125,2.792136156,1.0,0.0,5.0,,,,,,3.0602605125,3.3281170125000004,64.0,120.0,8.0,3.0602605125,3.36941155625,57.0,105.0,12.0,1.72071,3.327849,A:maj,2.0
36,3.16963525,2.792136156,1.0,0.0,5.0,,,,,,3.0602605125,3.3281170125000004,64.0,120.0,8.0,3.0602605125,3.36941155625,57.0,105.0,12.0,1.72071,3.327849,A:maj,2.0
37,3.308027775,2.792136156,1.0,0.0,5.0,,,,,,3.0602605125,3.3281170125000004,64.0,120.0,8.0,3.0602605125,3.36941155625,57.0,105.0,12.0,1.72071,3.327849,A:maj,2.0
38,3.32030453125,2.792136156,1.0,0.0,5.0,,,,,,3.0602605125,3.3281170125000004,64.0,120.0,8.0,3.0602605125,3.36941155625,57.0,105.0,12.0,1.72071,3.327849,A:maj,2.0
39,3.327849,2.792136156,1.0,0.0,5.0,,,,,,3.0602605125,3.3281170125000004,64.0,120.0,8.0,3.0602605125,3.36941155625,57.0,105.0,12.0,3.327849,3.863562,C#:min/5,3.0
40,3.327849156,3.327849156,0.0,0.0,6.0,,,,,,3.0602605125,3.3281170125000004,64.0,120.0,8.0,3.0602605125,3.36941155625,57.0,105.0,12.0,3.327849,3.863562,C#:min/5,3.0
41,3.3281170125000004,3.327849156,0.0,0.0,6.0,,,,,,3.3281170125000004,3.5959735125,73.0,112.0,9.0,3.3281170125000004,5.2477552625,44.0,109.0,13.0,3.327849,3.863562,C#:min/5,3.0
42,3.3549026625,3.327849156,0.0,0.0,6.0,,,,,,3.3281170125000004,3.5959735125,73.0,112.0,9.0,3.3281170125000004,5.2477552625,44.0,109.0,13.0,3.327849,3.863562,C#:min/5,3.0
43,3.36941155625,3.327849156,0.0,0.0,6.0,,,,,,3.3281170125000004,3.5959735125,73.0,112.0,9.0,3.3281170125000004,5.2477552625,44.0,109.0,13.0,3.327849,3.863562,C#:min/5,3.0
44,3.5959735125,3.327849156,0.0,0.0,6.0,,,,,,3.5959735125,3.7299017625,71.0,105.0,10.0,3.5959735125,4.156240025,52.0,66.0,14.0,3.327849,3.863562,C#:min/5,3.0
45,3.5959735125,3.327849156,0.0,0.0,6.0,,,,,,3.5959735125,3.7299017625,71.0,105.0,10.0,3.5959735125,3.77566058125,64.0,1.0,15.0,3.327849,3.863562,C#:min/5,3.0
46,3.7299017625,3.327849156,0.0,0.0,6.0,,,,,,3.7299017625,3.8638300125,69.0,105.0,11.0,3.5959735125,3.77566058125,64.0,1.0,15.0,3.327849,3.863562,C#:min/5,3.0
47,3.77566058125,3.327849156,0.0,0.0,6.0,,,,,,3.7299017625,3.8638300125,69.0,105.0,11.0,3.5959735125,3.77566058125,64.0,1.0,15.0,3.327849,3.863562,C#:min/5,3.0
48,3.863562,3.327849156,0.0,0.0,6.0,,,,,,3.7299017625,3.8638300125,69.0,105.0,11.0,,,,,,3.863562,5.470701,E:maj/3,4.0
49,3.863562156,3.863562156,1.0,1.0,7.0,,,,,,3.7299017625,3.8638300125,69.0,105.0,11.0,,,,,,3.863562,5.470701,E:maj/3,4.0
50,3.8638300125,3.863562156,1.0,1.0,7.0,,,,,,3.8638300125,4.13057044375,71.0,120.0,12.0,3.8638300125,4.3973108750000005,59.0,114.0,16.0,3.863562,5.470701,E:maj/3,4.0
51,3.8638300125,3.863562156,1.0,1.0,7.0,,,,,,3.8638300125,4.13057044375,71.0,120.0,12.0,3.8638300125,4.47431961875,64.0,102.0,17.0,3.863562,5.470701,E:maj/3,4.0
52,3.8638300125,3.863562156,1.0,1.0,7.0,,,,,,3.8638300125,4.13057044375,71.0,120.0,12.0,3.8638300125,4.477667825,56.0,99.0,18.0,3.863562,5.470701,E:maj/3,4.0
53,4.13057044375,3.863562156,1.0,1.0,7.0,,,,,,3.8638300125,4.13057044375,71.0,120.0,12.0,3.8638300125,4.477667825,56.0,99.0,18.0,3.863562,5.470701,E:maj/3,4.0
54,4.1316865125,3.863562156,1.0,1.0,7.0,,,,,,4.1316865125,5.7388255125,71.0,123.0,13.0,3.8638300125,4.477667825,56.0,99.0,18.0,3.863562,5.470701,E:maj/3,4.0
55,4.156240025,3.863562156,1.0,1.0,7.0,,,,,,4.1316865125,5.7388255125,71.0,123.0,13.0,3.8638300125,4.477667825,56.0,99.0,18.0,3.863562,5.470701,E:maj/3,4.0
56,4.3973108750000005,3.863562156,1.0,1.0,7.0,,,,,,4.1316865125,5.7388255125,71.0,123.0,13.0,3.8638300125,4.477667825,56.0,99.0,18.0,3.863562,5.470701,E:maj/3,4.0
57,4.399275156,4.399275156,0.0,0.0,8.0,,,,,,4.1316865125,5.7388255125,71.0,123.0,13.0,3.8638300125,4.477667825,56.0,99.0,18.0,3.863562,5.470701,E:maj/3,4.0
58,4.399543012500001,4.399275156,0.0,0.0,8.0,,,,,,4.1316865125,5.7388255125,71.0,123.0,13.0,4.399543012500001,5.2254338875,52.0,76.0,19.0,3.863562,5.470701,E:maj/3,4.0
