,beat,chord,chord_end
90,66.39134391,F#:min,67.854756
91,67.12304991,,
92,67.85475591000001,B:min,69.318168
93,68.58646191000001,,
94,69.31816791000001,C#:sus4,72.244992
95,70.04987391,,
96,70.78157991,,
97,71.51328591000001,,
98,72.24499191000001,F#:min,73.708404
99,72.97669791000001,,
100,73.70840391,F#:min,76.635228
101,74.44010991,,
102,75.17181591,,
103,75.90352191000001,,
104,76.63522791000001,D:maj,79.562052
105,77.36693391000001,,
106,78.09863991,,
107,78.83034591,,
108,79.56205191000001,E:maj,82.488876
109,80.29375791000001,,
110,81.02546391000001,,
111,81.75716991,,
112,82.48887591,A:maj,85.4157
113,83.22058191,,
114,83.95228791000001,,
115,84.68399391000001,,
116,85.41569991,D:maj,86.879112
117,86.14740591,,
118,86.87911191,E:maj,88.342524
119,87.61081791000001,,
120,88.34252391000001,C#:min,89.805936
121,89.07422991000001,,
122,89.80593591,F#:min,91.269348
123,90.53764191,,
124,91.26934791,B:min,92.73276
125,92.00105391,,
126,92.73275991,C#:maj,94.196172
127,93.46446591,,
128,94.19617191,F#:min,97.122996
129,94.92787791,,
130,95.65958391,,
131,96.39128991,,
132,97.12299591,F#:min/5,98.586408
133,97.85470191,,
134,98.58640791,E:maj,100.04982
135,99.31811391,,
136,100.04981991,D:maj,101.513232
137,100.78152591,,
138,101.51323191,A:maj,102.976644
139,102.24493791,,
140,102.97664391,B:min,104.440056
141,103.70834991,,
142,104.44005591,C#:min,105.903468
143,105.17176191,,
144,105.90346791,F#:min,108.830292
145,106.63517391,,
146,107.36687991,,
147,108.09858591,,
148,108.83029191,F#:min,110.293704
149,109.56199791,,
150,110.29370391,E:maj,111.757116
151,111.02540991,,
152,111.75711591,D:maj,113.220528
153,112.48882191,,
154,113.22052791000002,A:maj,114.68394
155,113.95223391,,
156,114.68393991,B:min,116.147352
157,115.41564591,,
158,116.14735191,C#:sus4,119.074176
159,116.87905791,,
160,117.61076391,,
161,118.34246991,,
162,119.07417591,F#:min,122.001
163,119.80588191,,
164,120.53758791,,
165,121.26929391000002,,
166,122.00099991,F#:min,123.464412
167,122.73270591,,
168,123.46441191,D:maj,124.927824
169,124.19611791,,
170,124.92782391,D:maj,126.391236
171,125.65952991,,
172,126.39123591,E:maj,127.854648
173,127.12294191,,
174,127.85464791,E:maj,129.31806
175,128.58635391,,
176,129.31805991000002,A:maj,130.781472
177,130.04976591000002,,
178,130.78147191000002,A:maj,132.244884
179,131.51317791,,
180,132.24488391,D:maj,133.708296
181,132.97658991,,
182,133.70829591,E:maj,135.171708
183,134.44000191,,
184,135.17170791,C#:min,136.63512
185,135.90341391,,
186,136.63511991,F#:min,138.098532
187,137.36682591000002,,
188,138.09853191000002,B:min,139.561944
189,138.83023791000002,,
190,139.56194391,C#:sus4,142.488768
191,140.29364991,,
192,141.02535591,,
193,141.75706191,,
194,142.48876791,F#:min,145.415592
195,143.22047391,,
196,143.95217991,,
197,144.68388591,,
198,145.41559191000002,F#:min,146.879004
199,146.14729791000002,,
200,146.87900391000002,D:maj,149.805828
201,147.61070991,,
202,148.34241591,,
203,149.07412191,,
204,149.80582791,E:maj,152.732652
205,150.53753391,,
206,151.26923991,,
207,152.00094591,,
208,152.73265191000002,A:maj,155.659476
209,153.46435791000002,,
210,154.19606391000002,,
211,154.92776991000002,,
212,155.65947591,D:maj,157.122888
213,156.39118191,,
214,157.12288791,E:maj,158.5863
215,157.85459391,,
216,158.58629991,C#:min,160.049712
217,159.31800591,,
218,160.04971191,F#:min,161.513124
219,160.78141791000002,,
220,161.51312391000002,B:min,162.976536
221,162.24482991000002,,
222,162.97653591000002,C#:maj,164.439948
223,163.70824191,,
224,164.43994791,F#:min,167.366772
225,165.17165391,,
226,165.90335991,,
227,166.63506591,,
228,167.36677191,D:maj,168.830184
229,168.09847791,,
230,168.83018391000002,E:maj,170.293596
231,169.56188991000002,,
232,170.29359591000002,A:maj,171.757008
233,171.02530191000002,,
234,171.75700791,F#:min,173.22042
235,172.48871391,,
236,173.22041991,B:min,174.683832
237,173.95212591,,
238,174.68383191,E:maj,176.147244
239,175.41553791,,
240,176.14724391,A:maj,179.074068
241,176.87894991000002,,
242,177.61065591000002,,
243,178.34236191000002,,
244,179.07406791000002,G:maj,182.000892
245,179.80577391,,
246,180.53747991,,
247,181.26918591,,
248,182.00089191,F#:min,184.927716
249,182.73259791,,
250,183.46430391,,
251,184.19600991,,
252,184.92771591,C:maj,187.85454
253,185.65942191,,
254,186.39112791,,
255,187.12283391000005,,
256,187.85453991,C#:maj,190.781364
257,188.58624591,,
258,189.31795191,,
259,190.04965791,,
260,190.78136391,F#:min,193.708188
261,191.51306991,,
262,192.24477591,,
263,192.97648191,,
264,193.70818791,D:maj,196.635012
265,194.43989391,,
266,195.17159991000003,,
267,195.90330591,,
268,196.63501191,E:maj,199.561836
269,197.36671791,,
270,198.09842391,,
271,198.83012991,,
272,199.56183591,A:maj,202.48866
273,200.29354191000004,,
274,201.02524791000005,,
275,201.75695391,,
276,202.48865991,D:maj,203.952072
277,203.22036591000003,,
278,203.95207191000003,E:maj,205.415484
279,204.68377791000003,,
280,205.41548391000003,C#:min,206.878896
281,206.14718991000004,,
282,206.87889591000004,F#:min,208.342308
283,207.61060191000004,,
284,208.34230791000005,B:min,209.80572
285,209.07401391000005,,
286,209.80571991,C#:maj,211.269132
287,210.53742591,,
288,211.26913191000003,F#:min,214.195956
289,212.00083791000003,,
290,212.73254391000003,,
291,213.46424991000004,,
292,214.19595591000004,F#:min,217.12278
293,214.92766191000004,,
294,215.65936791000004,,
295,216.39107391000005,,
296,217.12277991000005,D:maj,220.049604
297,217.85448591,,
298,218.58619191000005,,
299,219.31789791000003,,
300,220.04960391000003,E:maj,222.976428
301,220.78130991000003,,
302,221.51301591000004,,
303,222.24472191000004,,
304,222.97642791000004,A:maj,225.903252
305,223.70813391000004,,
306,224.43983991000005,,
307,225.17154591000005,,
308,225.90325191,D:maj,227.366664
309,226.63495791000005,,
310,227.36666391000003,E:maj,228.830076
311,228.09836991000003,,
312,228.83007591000003,C#:min,230.293488
313,229.56178191000004,,
314,230.29348791000004,F#:min,231.7569
315,231.02519391000004,,
316,231.75689991000004,B:min,233.220312
317,232.48860591000005,,
318,233.22031191000005,C#:maj,234.683724
319,233.95201791,,
320,234.68372391000003,F#:min,237.610548
321,235.41542991000003,,
322,236.14713591000003,,
323,236.87884191000003,,
324,237.61054791000004,B:min,239.07396
325,238.34225391000004,,
326,239.07395991000004,C#:maj,240.537372
327,239.80566591000004,,
328,240.53737191000005,C#:maj,244.195902
329,241.26907791000005,,
330,242.00078391,,
331,242.73248991000003,,
332,243.46419591000003,,
333,244.19590191000003,F#:sus2,245.659314
334,244.92760791000003,,
335,245.65931391000004,F#:min,247.122726
336,246.39101991000004,,
337,247.12272591000004,B:sus2,248.586138
338,247.85443191000005,,
339,248.58613791000005,B:min,250.04955
340,249.31784391000005,,
341,250.04954991,C#:maj,252.976374
342,250.78125591000003,,
343,251.51296191000003,,
344,252.24466791000003,,
345,252.97637391000004,C#:maj,253.70808
346,253.70807991000004,F#:sus2,255.903198
347,254.43978591000004,,
348,255.17149191000004,,
349,255.90319791000005,D:maj/3,257.36661
350,256.63490391000005,,
351,257.36660991,N,258.09831599999995
