,start,end,pitch,velocity
0,3.4649327875000004,4.678345237500001,73.0,93.0
1,4.928344787500001,5.419197562500001,71.0,88.0
2,5.477124287500001,5.897855237500001,76.0,87.0
3,5.842977287500001,6.391756787500001,71.0,88.0
4,6.391756787500001,6.876512012500001,69.0,84.0
5,6.940536287500001,7.393279375000001,76.0,88.0
6,7.306389287500001,7.890229700000002,69.0,90.0
7,7.855168787500001,9.318580787500002,68.0,82.0
8,9.318580787500002,9.820104275000002,66.0,90.0
9,9.867360287500002,10.237786450000002,73.0,102.0
10,10.233213287500002,10.713395350000003,66.0,90.0
11,10.781992787500002,11.243882200000002,65.0,92.0
12,11.330772287500002,11.643271725000002,66.0,87.0
13,11.696625287500002,12.201197550000002,68.0,90.0
14,12.245404787500002,14.440522787500003,69.0,97.0
15,14.440522787500003,14.597534700000002,66.0,87.0
16,14.623449287500003,14.797229462500002,68.0,92.0
17,14.806375787500002,14.961863312500002,69.0,88.0
18,14.989302287500003,15.140216650000003,71.0,84.0
19,15.172228787500003,16.385641237500003,73.0,93.0
20,16.6356407875,17.126493562500002,71.0,88.0
21,17.184420287500004,17.605151237500003,76.0,87.0
22,17.5502732875,18.099052787500003,71.0,88.0
23,18.099052787500003,18.583808012500004,69.0,84.0
24,18.6478322875,19.100575375000002,76.0,88.0
25,19.013685287500003,19.597525700000002,69.0,90.0
26,19.562464787500005,21.025876787500003,68.0,82.0
27,21.025876787500003,21.527400275000005,66.0,90.0
28,21.574656287500005,21.945082450000005,73.0,102.0
29,21.940509287500003,22.420691350000006,66.0,90.0
30,22.489288787500005,22.951178200000005,65.0,92.0
31,23.038068287500003,23.350567725000005,69.0,87.0
32,23.403921287500005,23.908493550000003,68.0,90.0
33,23.952700787500003,26.147818787500004,66.0,97.0
34,38.58682078750001,39.4679167625,66.0,85.0
35,39.684379787500006,40.07462298750001,69.0,84.0
36,40.05023278750001,41.07919435000001,68.0,82.0
37,41.147791787500005,41.48163265000001,68.0,86.0
38,41.513644787500006,42.54717951250001,66.0,81.0
39,42.61120378750001,43.018215250000004,69.0,88.0
40,42.977056787500004,43.70723840000001,68.0,82.0
41,43.70876278750001,44.231627700000004,64.0,87.0
42,44.44046878750001,45.59290573750001,66.0,87.0
43,45.538027787500006,45.86729548750001,73.0,89.0
