,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
14,3.830785787500001,3.4646279100000004,1.0,1.0,4.0,,,,,,3.4649327875000004,4.678345237500001,73.0,93.0,0.0,3.830785787500001,4.301821525000001,49.0,77.0,4.0,3.464628,4.92804,F#:min,4.0
15,3.9374929125000007,3.4646279100000004,1.0,1.0,4.0,,,,,,3.4649327875000004,4.678345237500001,73.0,93.0,0.0,3.830785787500001,4.301821525000001,49.0,77.0,4.0,3.464628,4.92804,F#:min,4.0
16,3.990846475000001,3.4646279100000004,1.0,1.0,4.0,,,,,,3.4649327875000004,4.678345237500001,73.0,93.0,0.0,3.830785787500001,4.301821525000001,49.0,77.0,4.0,3.464628,4.92804,F#:min,4.0
17,3.993895250000001,3.4646279100000004,1.0,1.0,4.0,,,,,,3.4649327875000004,4.678345237500001,73.0,93.0,0.0,3.830785787500001,4.301821525000001,49.0,77.0,4.0,3.464628,4.92804,F#:min,4.0
18,4.196333910000001,4.196333910000001,0.0,0.0,5.0,,,,,,3.4649327875000004,4.678345237500001,73.0,93.0,0.0,3.830785787500001,4.301821525000001,49.0,77.0,4.0,3.464628,4.92804,F#:min,4.0
19,4.1966387875,4.196333910000001,0.0,0.0,5.0,,,,,,3.4649327875000004,4.678345237500001,73.0,93.0,0.0,4.1966387875,4.789625525000001,61.0,87.0,5.0,3.464628,4.92804,F#:min,4.0
20,4.1966387875,4.196333910000001,0.0,0.0,5.0,,,,,,3.4649327875000004,4.678345237500001,73.0,93.0,0.0,4.1966387875,4.797247462500001,57.0,79.0,6.0,3.464628,4.92804,F#:min,4.0
21,4.301821525000001,4.196333910000001,0.0,0.0,5.0,,,,,,3.4649327875000004,4.678345237500001,73.0,93.0,0.0,4.1966387875,4.797247462500001,57.0,79.0,6.0,3.464628,4.92804,F#:min,4.0
22,4.562491787500001,4.196333910000001,0.0,0.0,5.0,,,,,,3.4649327875000004,4.678345237500001,73.0,93.0,0.0,4.562491787500001,4.8765156125,49.0,78.0,7.0,3.464628,4.92804,F#:min,4.0
23,4.678345237500001,4.196333910000001,0.0,0.0,5.0,,,,,,3.4649327875000004,4.678345237500001,73.0,93.0,0.0,4.562491787500001,4.8765156125,49.0,78.0,7.0,3.464628,4.92804,F#:min,4.0
24,4.745418287500001,4.196333910000001,0.0,0.0,5.0,,,,,,,,,,,4.745418287500001,4.913100912500001,54.0,88.0,8.0,3.464628,4.92804,F#:min,4.0
25,4.789625525000001,4.196333910000001,0.0,0.0,5.0,,,,,,,,,,,4.745418287500001,4.913100912500001,54.0,88.0,8.0,3.464628,4.92804,F#:min,4.0
26,4.797247462500001,4.196333910000001,0.0,0.0,5.0,,,,,,,,,,,4.745418287500001,4.913100912500001,54.0,88.0,8.0,3.464628,4.92804,F#:min,4.0
27,4.8765156125,4.196333910000001,0.0,0.0,5.0,,,,,,,,,,,4.745418287500001,4.913100912500001,54.0,88.0,8.0,3.464628,4.92804,F#:min,4.0
28,4.897857037500001,4.196333910000001,0.0,0.0,5.0,,,,,,,,,,,4.745418287500001,4.913100912500001,54.0,88.0,8.0,3.464628,4.92804,F#:min,4.0
29,4.913100912500001,4.196333910000001,0.0,0.0,5.0,,,,,,,,,,,4.745418287500001,4.913100912500001,54.0,88.0,8.0,3.464628,4.92804,F#:min,4.0
30,4.928039910000001,4.928039910000001,1.0,0.0,6.0,,,,,,,,,,,,,,,,3.464628,4.92804,F#:min,4.0
31,4.92804,4.928039910000001,1.0,0.0,6.0,,,,,,,,,,,,,,,,4.92804,6.391452,E:maj,5.0
32,4.928344787500001,4.928039910000001,1.0,0.0,6.0,,,,,,4.928344787500001,5.419197562500001,71.0,88.0,1.0,4.928344787500001,5.908525950000001,40.0,87.0,9.0,4.92804,6.391452,E:maj,5.0
33,5.111271287500001,4.928039910000001,1.0,0.0,6.0,,,,,,4.928344787500001,5.419197562500001,71.0,88.0,1.0,5.111271287500001,5.844501675000001,47.0,75.0,10.0,4.92804,6.391452,E:maj,5.0
34,5.294197787500001,4.928039910000001,1.0,0.0,6.0,,,,,,4.928344787500001,5.419197562500001,71.0,88.0,1.0,5.294197787500001,5.571636312500001,52.0,87.0,11.0,4.92804,6.391452,E:maj,5.0
35,5.419197562500001,4.928039910000001,1.0,0.0,6.0,,,,,,4.928344787500001,5.419197562500001,71.0,88.0,1.0,5.294197787500001,5.571636312500001,52.0,87.0,11.0,4.92804,6.391452,E:maj,5.0
36,5.477124287500001,4.928039910000001,1.0,0.0,6.0,,,,,,5.477124287500001,5.897855237500001,76.0,87.0,2.0,5.477124287500001,5.818587087500001,56.0,87.0,12.0,4.92804,6.391452,E:maj,5.0
37,5.571636312500001,4.928039910000001,1.0,0.0,6.0,,,,,,5.477124287500001,5.897855237500001,76.0,87.0,2.0,5.477124287500001,5.818587087500001,56.0,87.0,12.0,4.92804,6.391452,E:maj,5.0
38,5.659745910000001,5.659745910000001,0.0,0.0,7.0,,,,,,5.477124287500001,5.897855237500001,76.0,87.0,2.0,5.477124287500001,5.818587087500001,56.0,87.0,12.0,4.92804,6.391452,E:maj,5.0
39,5.818587087500001,5.659745910000001,0.0,0.0,7.0,,,,,,5.477124287500001,5.897855237500001,76.0,87.0,2.0,5.477124287500001,5.818587087500001,56.0,87.0,12.0,4.92804,6.391452,E:maj,5.0
40,5.842977287500001,5.659745910000001,0.0,0.0,7.0,,,,,,5.842977287500001,6.391756787500001,71.0,88.0,3.0,5.842977287500001,6.347549550000001,59.0,90.0,13.0,4.92804,6.391452,E:maj,5.0
41,5.844501675000001,5.659745910000001,0.0,0.0,7.0,,,,,,5.842977287500001,6.391756787500001,71.0,88.0,3.0,5.842977287500001,6.347549550000001,59.0,90.0,13.0,4.92804,6.391452,E:maj,5.0
42,5.897855237500001,5.659745910000001,0.0,0.0,7.0,,,,,,5.842977287500001,6.391756787500001,71.0,88.0,3.0,5.842977287500001,6.347549550000001,59.0,90.0,13.0,4.92804,6.391452,E:maj,5.0
43,5.908525950000001,5.659745910000001,0.0,0.0,7.0,,,,,,5.842977287500001,6.391756787500001,71.0,88.0,3.0,5.842977287500001,6.347549550000001,59.0,90.0,13.0,4.92804,6.391452,E:maj,5.0
44,6.347549550000001,5.659745910000001,0.0,0.0,7.0,,,,,,5.842977287500001,6.391756787500001,71.0,88.0,3.0,5.842977287500001,6.347549550000001,59.0,90.0,13.0,4.92804,6.391452,E:maj,5.0
45,6.391451909999999,6.391451909999999,1.0,1.0,8.0,,,,,,5.842977287500001,6.391756787500001,71.0,88.0,3.0,,,,,,4.92804,6.391452,E:maj,5.0
46,6.391452,6.391451909999999,1.0,1.0,8.0,,,,,,5.842977287500001,6.391756787500001,71.0,88.0,3.0,,,,,,6.391452,7.854864,D:maj,6.0
47,6.391756787500001,6.391451909999999,1.0,1.0,8.0,,,,,,6.391756787500001,6.876512012500001,69.0,84.0,4.0,6.391756787500001,6.946633837500001,57.0,82.0,14.0,6.391452,7.854864,D:maj,6.0
48,6.391756787500001,6.391451909999999,1.0,1.0,8.0,,,,,,6.391756787500001,6.876512012500001,69.0,84.0,4.0,6.391756787500001,7.024377600000001,38.0,95.0,15.0,6.391452,7.854864,D:maj,6.0
49,6.757609787500001,6.391451909999999,1.0,1.0,8.0,,,,,,6.391756787500001,6.876512012500001,69.0,84.0,4.0,6.757609787500001,7.060962900000002,45.0,74.0,16.0,6.391452,7.854864,D:maj,6.0
50,6.876512012500001,6.391451909999999,1.0,1.0,8.0,,,,,,6.391756787500001,6.876512012500001,69.0,84.0,4.0,6.757609787500001,7.060962900000002,45.0,74.0,16.0,6.391452,7.854864,D:maj,6.0
51,6.940536287500001,6.391451909999999,1.0,1.0,8.0,,,,,,6.940536287500001,7.393279375000001,76.0,88.0,5.0,6.940536287500001,7.414620800000002,54.0,89.0,17.0,6.391452,7.854864,D:maj,6.0
52,6.946633837500001,6.391451909999999,1.0,1.0,8.0,,,,,,6.940536287500001,7.393279375000001,76.0,88.0,5.0,6.940536287500001,7.414620800000002,54.0,89.0,17.0,6.391452,7.854864,D:maj,6.0
53,7.024377600000001,6.391451909999999,1.0,1.0,8.0,,,,,,6.940536287500001,7.393279375000001,76.0,88.0,5.0,6.940536287500001,7.414620800000002,54.0,89.0,17.0,6.391452,7.854864,D:maj,6.0
54,7.060962900000002,6.391451909999999,1.0,1.0,8.0,,,,,,6.940536287500001,7.393279375000001,76.0,88.0,5.0,6.940536287500001,7.414620800000002,54.0,89.0,17.0,6.391452,7.854864,D:maj,6.0
55,7.123157909999999,7.123157909999999,0.0,0.0,9.0,,,,,,6.940536287500001,7.393279375000001,76.0,88.0,5.0,6.940536287500001,7.414620800000002,54.0,89.0,17.0,6.391452,7.854864,D:maj,6.0
56,7.306389287500001,7.123157909999999,0.0,0.0,9.0,,,,,,7.306389287500001,7.890229700000002,69.0,90.0,6.0,7.306389287500001,7.484742625000001,57.0,93.0,18.0,6.391452,7.854864,D:maj,6.0
57,7.393279375000001,7.123157909999999,0.0,0.0,9.0,,,,,,7.306389287500001,7.890229700000002,69.0,90.0,6.0,7.306389287500001,7.484742625000001,57.0,93.0,18.0,6.391452,7.854864,D:maj,6.0
58,7.414620800000002,7.123157909999999,0.0,0.0,9.0,,,,,,7.306389287500001,7.890229700000002,69.0,90.0,6.0,7.306389287500001,7.484742625000001,57.0,93.0,18.0,6.391452,7.854864,D:maj,6.0
59,7.484742625000001,7.123157909999999,0.0,0.0,9.0,,,,,,7.306389287500001,7.890229700000002,69.0,90.0,6.0,7.306389287500001,7.484742625000001,57.0,93.0,18.0,6.391452,7.854864,D:maj,6.0
60,7.854863909999999,7.854863909999999,1.0,0.0,10.0,,,,,,7.306389287500001,7.890229700000002,69.0,90.0,6.0,,,,,,6.391452,7.854864,D:maj,6.0
61,7.854864,7.854863909999999,1.0,0.0,10.0,,,,,,7.306389287500001,7.890229700000002,69.0,90.0,6.0,,,,,,7.854864,9.318276,E:maj,7.0
62,7.855168787500001,7.854863909999999,1.0,0.0,10.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,7.855168787500001,8.295716775,52.0,79.0,19.0,7.854864,9.318276,E:maj,7.0
63,7.855168787500001,7.854863909999999,1.0,0.0,10.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,7.855168787500001,8.431387262500001,56.0,82.0,20.0,7.854864,9.318276,E:maj,7.0
64,7.855168787500001,7.854863909999999,1.0,0.0,10.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,7.855168787500001,8.814008525000002,40.0,88.0,21.0,7.854864,9.318276,E:maj,7.0
65,7.890229700000002,7.854863909999999,1.0,0.0,10.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,7.855168787500001,8.814008525000002,40.0,88.0,21.0,7.854864,9.318276,E:maj,7.0
66,8.221021787500002,7.854863909999999,1.0,0.0,10.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,8.221021787500002,8.789618325000001,47.0,80.0,22.0,7.854864,9.318276,E:maj,7.0
67,8.295716775,7.854863909999999,1.0,0.0,10.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,8.221021787500002,8.789618325000001,47.0,80.0,22.0,7.854864,9.318276,E:maj,7.0
68,8.403948287500002,7.854863909999999,1.0,0.0,10.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,8.403948287500002,8.804862200000002,59.0,88.0,23.0,7.854864,9.318276,E:maj,7.0
69,8.431387262500001,7.854863909999999,1.0,0.0,10.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,8.403948287500002,8.804862200000002,59.0,88.0,23.0,7.854864,9.318276,E:maj,7.0
70,8.58656991,8.58656991,0.0,0.0,11.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,8.403948287500002,8.804862200000002,59.0,88.0,23.0,7.854864,9.318276,E:maj,7.0
71,8.769801287500002,8.58656991,0.0,0.0,11.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,8.769801287500002,9.131081125,64.0,88.0,24.0,7.854864,9.318276,E:maj,7.0
72,8.789618325000001,8.58656991,0.0,0.0,11.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,8.769801287500002,9.131081125,64.0,88.0,24.0,7.854864,9.318276,E:maj,7.0
73,8.804862200000002,8.58656991,0.0,0.0,11.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,8.769801287500002,9.131081125,64.0,88.0,24.0,7.854864,9.318276,E:maj,7.0
74,8.814008525000002,8.58656991,0.0,0.0,11.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,8.769801287500002,9.131081125,64.0,88.0,24.0,7.854864,9.318276,E:maj,7.0
75,8.952727787500002,8.58656991,0.0,0.0,11.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,8.952727787500002,9.094495825,52.0,86.0,25.0,7.854864,9.318276,E:maj,7.0
76,9.094495825,8.58656991,0.0,0.0,11.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,8.952727787500002,9.094495825,52.0,86.0,25.0,7.854864,9.318276,E:maj,7.0
77,9.131081125,8.58656991,0.0,0.0,11.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,,,,,,7.854864,9.318276,E:maj,7.0
78,9.31827591,9.31827591,1.0,1.0,12.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,,,,,,7.854864,9.318276,E:maj,7.0
79,9.318276,9.31827591,1.0,1.0,12.0,,,,,,7.855168787500001,9.318580787500002,68.0,82.0,7.0,,,,,,9.318276,10.781688,B:min,8.0
80,9.318580787500002,9.31827591,1.0,1.0,12.0,,,,,,9.318580787500002,9.820104275000002,66.0,90.0,8.0,9.318580787500002,10.3033351125,47.0,97.0,26.0,9.318276,10.781688,B:min,8.0
81,9.318580787500002,9.31827591,1.0,1.0,12.0,,,,,,9.318580787500002,9.820104275000002,66.0,90.0,8.0,9.318580787500002,9.527421875000002,54.0,87.0,27.0,9.318276,10.781688,B:min,8.0
82,9.318580787500002,9.31827591,1.0,1.0,12.0,,,,,,9.318580787500002,9.820104275000002,66.0,90.0,8.0,9.318580787500002,9.7423605125,59.0,86.0,28.0,9.318276,10.781688,B:min,8.0
83,9.527421875000002,9.31827591,1.0,1.0,12.0,,,,,,9.318580787500002,9.820104275000002,66.0,90.0,8.0,9.318580787500002,9.7423605125,59.0,86.0,28.0,9.318276,10.781688,B:min,8.0
84,9.684433787500002,9.31827591,1.0,1.0,12.0,,,,,,9.318580787500002,9.820104275000002,66.0,90.0,8.0,9.684433787500002,9.861262737500002,54.0,84.0,29.0,9.318276,10.781688,B:min,8.0
85,9.7423605125,9.31827591,1.0,1.0,12.0,,,,,,9.318580787500002,9.820104275000002,66.0,90.0,8.0,9.684433787500002,9.861262737500002,54.0,84.0,29.0,9.318276,10.781688,B:min,8.0
86,9.820104275000002,9.31827591,1.0,1.0,12.0,,,,,,9.318580787500002,9.820104275000002,66.0,90.0,8.0,9.684433787500002,9.861262737500002,54.0,84.0,29.0,9.318276,10.781688,B:min,8.0
87,9.861262737500002,9.31827591,1.0,1.0,12.0,,,,,,,,,,,9.684433787500002,9.861262737500002,54.0,84.0,29.0,9.318276,10.781688,B:min,8.0
88,9.867360287500002,9.31827591,1.0,1.0,12.0,,,,,,9.867360287500002,10.237786450000002,73.0,102.0,9.0,9.867360287500002,10.274371750000002,62.0,90.0,30.0,9.318276,10.781688,B:min,8.0
89,10.04998191,10.04998191,0.0,0.0,13.0,,,,,,9.867360287500002,10.237786450000002,73.0,102.0,9.0,9.867360287500002,10.274371750000002,62.0,90.0,30.0,9.318276,10.781688,B:min,8.0
90,10.233213287500002,10.04998191,0.0,0.0,13.0,,,,,,10.233213287500002,10.713395350000004,66.0,90.0,10.0,10.233213287500002,10.478639675000002,59.0,80.0,31.0,9.318276,10.781688,B:min,8.0
91,10.237786450000002,10.04998191,0.0,0.0,13.0,,,,,,10.233213287500002,10.713395350000004,66.0,90.0,10.0,10.233213287500002,10.478639675000002,59.0,80.0,31.0,9.318276,10.781688,B:min,8.0
92,10.274371750000002,10.04998191,0.0,0.0,13.0,,,,,,10.233213287500002,10.713395350000004,66.0,90.0,10.0,10.233213287500002,10.478639675000002,59.0,80.0,31.0,9.318276,10.781688,B:min,8.0
93,10.3033351125,10.04998191,0.0,0.0,13.0,,,,,,10.233213287500002,10.713395350000004,66.0,90.0,10.0,10.233213287500002,10.478639675000002,59.0,80.0,31.0,9.318276,10.781688,B:min,8.0
94,10.416139787500002,10.04998191,0.0,0.0,13.0,,,,,,10.233213287500002,10.713395350000004,66.0,90.0,10.0,10.416139787500002,10.516749362500002,54.0,87.0,32.0,9.318276,10.781688,B:min,8.0
95,10.478639675000002,10.04998191,0.0,0.0,13.0,,,,,,10.233213287500002,10.713395350000004,66.0,90.0,10.0,10.416139787500002,10.516749362500002,54.0,87.0,32.0,9.318276,10.781688,B:min,8.0
96,10.516749362500002,10.04998191,0.0,0.0,13.0,,,,,,10.233213287500002,10.713395350000004,66.0,90.0,10.0,10.416139787500002,10.516749362500002,54.0,87.0,32.0,9.318276,10.781688,B:min,8.0
97,10.713395350000004,10.04998191,0.0,0.0,13.0,,,,,,10.233213287500002,10.713395350000004,66.0,90.0,10.0,,,,,,9.318276,10.781688,B:min,8.0
98,10.78168791,10.78168791,1.0,0.0,14.0,,,,,,,,,,,,,,,,9.318276,10.781688,B:min,8.0
99,10.781688,10.78168791,1.0,0.0,14.0,,,,,,,,,,,,,,,,10.781688,12.2451,C#:maj,9.0
100,10.781992787500002,10.78168791,1.0,0.0,14.0,,,,,,10.781992787500002,11.243882200000002,65.0,92.0,11.0,10.781992787500002,11.134126300000002,61.0,86.0,33.0,10.781688,12.2451,C#:maj,9.0
101,10.781992787500002,10.78168791,1.0,0.0,14.0,,,,,,10.781992787500002,11.243882200000002,65.0,92.0,11.0,10.781992787500002,11.801808025,49.0,90.0,34.0,10.781688,12.2451,C#:maj,9.0
102,11.134126300000002,10.78168791,1.0,0.0,14.0,,,,,,10.781992787500002,11.243882200000002,65.0,92.0,11.0,10.781992787500002,11.801808025,49.0,90.0,34.0,10.781688,12.2451,C#:maj,9.0
103,11.1478457875,10.78168791,1.0,0.0,14.0,,,,,,10.781992787500002,11.243882200000002,65.0,92.0,11.0,11.1478457875,11.277418725000002,56.0,79.0,35.0,10.781688,12.2451,C#:maj,9.0
104,11.243882200000002,10.78168791,1.0,0.0,14.0,,,,,,10.781992787500002,11.243882200000002,65.0,92.0,11.0,11.1478457875,11.277418725000002,56.0,79.0,35.0,10.781688,12.2451,C#:maj,9.0
105,11.277418725000002,10.78168791,1.0,0.0,14.0,,,,,,,,,,,11.1478457875,11.277418725000002,56.0,79.0,35.0,10.781688,12.2451,C#:maj,9.0
106,11.330772287500002,10.78168791,1.0,0.0,14.0,,,,,,11.330772287500002,11.643271725000002,66.0,87.0,12.0,11.330772287500002,11.695100900000002,65.0,91.0,36.0,10.781688,12.2451,C#:maj,9.0
107,11.51339391,11.51339391,0.0,0.0,15.0,,,,,,11.330772287500002,11.643271725000002,66.0,87.0,12.0,11.330772287500002,11.695100900000002,65.0,91.0,36.0,10.781688,12.2451,C#:maj,9.0
108,11.643271725000002,11.51339391,0.0,0.0,15.0,,,,,,11.330772287500002,11.643271725000002,66.0,87.0,12.0,11.330772287500002,11.695100900000002,65.0,91.0,36.0,10.781688,12.2451,C#:maj,9.0
109,11.695100900000002,11.51339391,0.0,0.0,15.0,,,,,,,,,,,11.330772287500002,11.695100900000002,65.0,91.0,36.0,10.781688,12.2451,C#:maj,9.0
110,11.696625287500002,11.51339391,0.0,0.0,15.0,,,,,,11.696625287500002,12.201197550000002,68.0,90.0,13.0,11.696625287500002,11.905466375,61.0,82.0,37.0,10.781688,12.2451,C#:maj,9.0
111,11.801808025,11.51339391,0.0,0.0,15.0,,,,,,11.696625287500002,12.201197550000002,68.0,90.0,13.0,11.696625287500002,11.905466375,61.0,82.0,37.0,10.781688,12.2451,C#:maj,9.0
112,11.879551787500002,11.51339391,0.0,0.0,15.0,,,,,,11.696625287500002,12.201197550000002,68.0,90.0,13.0,11.879551787500002,12.015222275000005,56.0,86.0,38.0,10.781688,12.2451,C#:maj,9.0
113,11.905466375,11.51339391,0.0,0.0,15.0,,,,,,11.696625287500002,12.201197550000002,68.0,90.0,13.0,11.879551787500002,12.015222275000005,56.0,86.0,38.0,10.781688,12.2451,C#:maj,9.0
114,12.015222275000005,11.51339391,0.0,0.0,15.0,,,,,,11.696625287500002,12.201197550000002,68.0,90.0,13.0,11.879551787500002,12.015222275000005,56.0,86.0,38.0,10.781688,12.2451,C#:maj,9.0
115,12.201197550000002,11.51339391,0.0,0.0,15.0,,,,,,11.696625287500002,12.201197550000002,68.0,90.0,13.0,,,,,,10.781688,12.2451,C#:maj,9.0
116,12.24509991,12.24509991,1.0,1.0,16.0,,,,,,,,,,,,,,,,10.781688,12.2451,C#:maj,9.0
117,12.2451,12.24509991,1.0,1.0,16.0,,,,,,,,,,,,,,,,12.2451,15.171924,F#:min,10.0
118,12.245404787500002,12.24509991,1.0,1.0,16.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,12.245404787500002,12.618879725000005,57.0,78.0,39.0,12.2451,15.171924,F#:min,10.0
119,12.245404787500002,12.24509991,1.0,1.0,16.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,12.245404787500002,12.652416250000002,54.0,77.0,40.0,12.2451,15.171924,F#:min,10.0
120,12.245404787500002,12.24509991,1.0,1.0,16.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,12.245404787500002,13.571621912500005,42.0,87.0,41.0,12.2451,15.171924,F#:min,10.0
121,12.6112577875,12.24509991,1.0,1.0,16.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,12.6112577875,13.579243850000005,49.0,80.0,42.0,12.2451,15.171924,F#:min,10.0
122,12.618879725000005,12.24509991,1.0,1.0,16.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,12.6112577875,13.579243850000005,49.0,80.0,42.0,12.2451,15.171924,F#:min,10.0
123,12.652416250000002,12.24509991,1.0,1.0,16.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,12.6112577875,13.579243850000005,49.0,80.0,42.0,12.2451,15.171924,F#:min,10.0
124,12.794184287500002,12.24509991,1.0,1.0,16.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,12.794184287500002,13.21339085,61.0,88.0,43.0,12.2451,15.171924,F#:min,10.0
125,12.97680591,12.97680591,0.0,0.0,17.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,12.794184287500002,13.21339085,61.0,88.0,43.0,12.2451,15.171924,F#:min,10.0
126,13.160037287500002,12.97680591,0.0,0.0,17.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,13.160037287500002,13.312476037500002,57.0,88.0,44.0,12.2451,15.171924,F#:min,10.0
127,13.21339085,12.97680591,0.0,0.0,17.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,13.160037287500002,13.312476037500002,57.0,88.0,44.0,12.2451,15.171924,F#:min,10.0
128,13.312476037500002,12.97680591,0.0,0.0,17.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,13.160037287500002,13.312476037500002,57.0,88.0,44.0,12.2451,15.171924,F#:min,10.0
129,13.342963787500002,12.97680591,0.0,0.0,17.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,13.342963787500002,13.531987837500004,54.0,88.0,45.0,12.2451,15.171924,F#:min,10.0
130,13.531987837500004,12.97680591,0.0,0.0,17.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,13.342963787500002,13.531987837500004,54.0,88.0,45.0,12.2451,15.171924,F#:min,10.0
131,13.571621912500005,12.97680591,0.0,0.0,17.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,,,,,,12.2451,15.171924,F#:min,10.0
132,13.579243850000005,12.97680591,0.0,0.0,17.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,,,,,,12.2451,15.171924,F#:min,10.0
133,13.70851191,13.70851191,1.0,0.0,18.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,,,,,,12.2451,15.171924,F#:min,10.0
134,13.708816787500002,13.70851191,1.0,0.0,18.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,13.708816787500002,14.096011212500002,54.0,87.0,46.0,12.2451,15.171924,F#:min,10.0
135,13.708816787500002,13.70851191,1.0,0.0,18.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,13.708816787500002,14.076194175000005,66.0,84.0,47.0,12.2451,15.171924,F#:min,10.0
136,13.708816787500002,13.70851191,1.0,0.0,18.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,13.708816787500002,14.999973000000002,42.0,87.0,48.0,12.2451,15.171924,F#:min,10.0
137,14.074669787500005,13.70851191,1.0,0.0,18.0,,,,,,12.245404787500002,14.440522787500004,69.0,97.0,14.0,14.074669787500005,14.342961987500004,49.0,79.0,49.0,12.2451,15.171924,F#:min,10.0
